מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
223,0,101,2024,3149000,8256-155-16,דירה בבית,4,31178
224,0,133,2024,4286000,8254-119-13,דירה בבית,5,32226
228,בנימין 104,127,2024,3525000,8256-150-24,דירה בבית,5,27756
229,0,136,2024,3050000,8256-148-39,דירה בבית,5,22426
230,בנימין 104,98,2024,3016000,8256-150-25,דירה בבית,4,30776
231,0,98,2024,2896000,8254-121-43,דירה בבית,4,29551
232,0,105,2024,3076000,8256-156-73,דירה בבית,4,29295
235,יודפת 2,103,2024,3126000,8254-125-36,דירה בבית,4,30350
237,0,138,2024,3686000,8254-126-42,דירה בבית,5,26710
238,0,131,2024,4221000,8254-130-24,דירה בבית,5,32221
239,0,126,2024,3640000,8254-132-73,דירה בבית,5,28889
240,0,123,2024,2953000,8249-127-30,דירה בבית,5,24008
241,יודפת 2,133,2024,4175000,8254-125-37,דירה בבית,5,31391
244,יודפת 2,103,2024,3150000,8254-125-38,דירה בבית,4,30583
246,0,131,2024,3155000,8254-130-25,דירה בבית,5,24084
247,0,128,2024,3751000,8254-119-14,דירה בבית,5,29305
248,0,101,2024,3159000,8256-155-17,דירה בבית,4,31277
249,יודפת 2,103,2024,3160000,8254-125-39,דירה בבית,4,30680
251,0,126,2024,3549000,8256-155-18,דירה בבית,5,28167
253,0,136,2024,3400000,8256-151-29,דירה בבית,5,25000
254,0,142,2024,4226000,8254-130-26,דירה בבית,5,29761
255,בנימין 104,127,2024,3448000,8256-150-26,דירה בבית,5,27150
256,0,110,2024,3475000,8256-154-40,דירה בבית,4,31591
259,0,129,2024,4056000,8254-118-26,דירה בבית,5,31442
260,0,98,2024,2800000,8256-154-42,דירה בבית,3,28571
261,0,128,2024,3656000,8254-119-15,דירה בבית,5,28563
264,יודפת 2,180,2024,300000,8254-74-5,קוטג' דו משפחתי,5,1667
265,0,128,2024,3736000,8254-119-16,דירה בבית,5,29188
266,יודפת 2,103,2024,3310000,8254-125-40,דירה בבית,4,32136
267,0,128,2024,3866000,8254-119-17,דירה בבית,5,30203
269,0,151,2024,5161000,8254-127-78,דירה בבית,6,34179
270,0,128,2024,3786000,8254-119-18,דירה בבית,5,29578
271,בנימין 104,125,2024,3200000,8256-150-29,דירה בבית,5,25600
272,0,106,2024,2380000,8249-127-31,דירה בבית,4,22453
273,0,114,2024,2657000,8249-127-32,דירה בבית,4,23307
274,0,141,2024,4299000,8256-155-19,דירה בבית,5,30489
275,בן אבי 44,89.6,2024,1820000,8256-123-27,דירה בבית,4,20313
276,בנימין 104,99,2024,2877000,8256-150-30,דירה בבית,4,29061
277,0,145,2024,3626000,8254-121-44,דירה בבית,5,25007
278,0,136,2024,2990000,8256-148-40,דירה בבית,5,21985
279,הרב משולם ראט 17,43.2,2024,1600000,9140-4-15,דירה בבית,3,37037
281,יודפת 2,133,2024,4310000,8254-125-41,דירה בבית,5,32406
283,יודפת 2,133,2024,3892000,8254-125-42,דירה בבית,5,29263
286,0,131,2024,3690000,8256-155-20,דירה בבית,5,28168
287,0,134,2024,3800000,8254-132-74,דירה בבית,5,28358
288,0,128,2024,3656000,8254-119-22,דירה בבית,5,28563
289,0,106,2024,2522000,8249-127-33,דירה בבית,4,23792
291,0,142,2024,4201000,8254-130-28,דירה בבית,5,29585
292,0,163,2024,3450000,8256-151-32,דירה בבית,5,21166
293,בנימין 80,97.4,2024,2230000,8256-134-29,דירה בבית,4,22895
294,בן אבי 46,107.45,2024,2020000,8256-124-1,דירה בבית,4,18799
295,0,130,2024,3956200,8254-118-27,דירה בבית,5,30432
296,0,102,2024,2880000,8256-148-41,דירה בבית,4,28235
297,0,142,2024,4201000,8254-130-29,דירה בבית,5,29585
298,0,128,2024,3726000,8254-119-23,דירה בבית,5,29109
299,0,101,2024,3080000,8254-132-75,דירה בבית,4,30495
300,0,128,2024,3616000,8254-119-24,דירה בבית,5,28250
302,0,106,2024,2357000,8249-127-35,דירה בבית,4,22236
303,0,101,2024,3110000,8254-132-76,דירה בבית,4,30792
305,0,123,2024,2976000,8249-127-36,דירה בבית,5,24195
306,0,127,2024,2618000,8249-127-38,דירה בבית,4,20614
307,יודפת 2,103,2024,3178000,8254-125-43,דירה בבית,4,30854
309,0,106,2024,2730000,8249-127-39,דירה בבית,4,25755
310,0,140,2024,3406000,8254-126-43,דירה בבית,5,24329
311,0,106,2024,2641000,8249-127-40,דירה בבית,4,24915
312,0,104,2024,2607000,8249-127-41,דירה בבית,4,25067
315,0,106,2024,2618000,8249-127-42,דירה בבית,4,24698
316,0,100,2024,2960000,8256-148-42,דירה בבית,4,29600
317,0,105,2024,3348000,8254-130-30,דירה בבית,4,31886
319,0,101,2024,3055000,8254-119-25,דירה בבית,4,30248
320,0,102,2024,3411000,8254-126-44,דירה בבית,4,33441
322,0,141,2024,3929000,8256-155-21,דירה בבית,5,27865
324,אייזיק רמבה 9,138.3,2024,3200000,8256-149-49,דירה בבית,5,23138
325,0,141,2024,3580000,8256-155-22,דירה בבית,5,25390
326,0,141,2024,4149000,8256-155-23,דירה בבית,5,29426
327,0,101,2024,3070000,8256-151-35,דירה בבית,4,30396
328,0,136,2024,3025000,8256-148-43,דירה בבית,5,22243
330,0,128,2024,4566000,8254-127-80,דירה בבית,5,35672
331,0,142,2024,4200000,8254-130-32,דירה בבית,5,29577
332,0,105,2024,3322000,8254-130-33,דירה בבית,4,31638
333,יודפת 2,103,2024,3200000,8254-125-44,דירה בבית,4,31068
334,0,106,2024,2346000,8249-127-2,דירה בבית,4,22132
337,0,139,2024,4206000,8254-119-26,דירה בבית,5,30259
339,0,130,2024,3140000,8256-148-44,דירה בבית,5,24154
340,0,145,2024,3340000,8254-121-45,דירה בבית,5,23034
343,הרעות 28,100,2024,3300000,8254-123-61,דירה בבית,4,33000
344,0,141,2024,3600000,8256-155-24,דירה בבית,5,25532
345,0,131,2024,3817000,8254-130-34,דירה בבית,5,29137
347,0,134,2024,3180000,8256-151-38,דירה בבית,5,23731
348,0,101,2024,2940000,8256-151-41,דירה בבית,4,29109
350,0,102,2024,3386000,8254-126-45,דירה בבית,4,33196
351,0,142,2024,4360000,8254-130-35,דירה בבית,5,30704
352,0,136,2024,3240000,8256-151-44,דירה בבית,5,23824
353,0,131,2024,3655000,8254-130-36,דירה בבית,5,27901
354,0,138,2024,3780000,8254-132-77,דירה בבית,5,27391
355,0,145,2024,3506000,8254-121-46,דירה בבית,5,24179
356,אייזיק רמבה 9,138.3,2024,3080000,8256-149-9,דירה בבית,5,22270
359,0,106,2024,2570000,8249-127-43,דירה בבית,4,24245
360,0,98,2024,2736000,8254-121-47,דירה בבית,4,27918
363,0,101,2024,3121000,8254-119-28,דירה בבית,4,30901
364,0,131,2024,3579000,8256-155-25,דירה בבית,5,27321
365,0,101,2024,3166000,8254-119-29,דירה בבית,4,31347
367,הרעות 28,176,2024,8500000,8254-123-62,דירה בבית,5,48295
368,0,101,2024,2899000,8256-155-26,דירה בבית,4,28703
369,0,142,2024,3357000,8256-151-47,דירה בבית,5,23641
371,0,101,2024,3166000,8254-119-30,דירה בבית,4,31347
373,0,134,2024,3020000,8256-151-48,דירה בבית,5,22537
374,0,105,2024,3045000,8254-130-37,דירה בבית,4,29000
375,0,139,2024,3606000,8254-119-31,דירה בבית,5,25942
376,0,126,2024,3069000,8256-155-27,דירה בבית,5,24357
377,0,101,2024,2790000,8256-148-45,דירה בבית,1,27624
379,יודפת 2,103,2024,3140000,8254-125-47,דירה בבית,4,30485
381,0,101,2024,2835000,8256-151-51,דירה בבית,4,28069
383,0,135,2024,4471000,8254-127-81,דירה בבית,5,33119
384,0,101,2024,3220000,8254-119-33,דירה בבית,4,31881
385,0,101,2024,3186000,8254-119-34,דירה בבית,4,31545
386,0,136,2024,3210000,8256-151-54,דירה בבית,5,23603
387,0,139,2024,4006000,8254-119-36,דירה בבית,5,28820
388,0,161,2024,2800000,8256-148-46,דירה בבית,5,17391
392,0,101,2024,2899000,8256-155-28,דירה בבית,4,28703
393,0,139,2024,3636000,8254-119-38,דירה בבית,5,26158
394,0,128,2024,3660000,8254-119-40,דירה בבית,5,28594
397,0,128,2024,3546000,8254-119-41,דירה בבית,5,27703
398,0,101,2024,2600000,8256-151-60,דירה בבית,4,25743
399,0,135,2024,4528000,8254-127-82,דירה בבית,5,33541
400,0,140,2024,4153000,8254-126-46,דירה בבית,5,29664
