מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
57,המעגל 32,74.2,2020,1920000,6497-446-78,דירה בבית,3,25876
58,המעגל 14,79,2020,1900000,6497-447-38,דירה בבית,4,24051
59,המעגל 20,89,2020,2000000,6497-447-87,דירה בבית,3.5,22472
60,המעגל 24,100.6,2020,2250000,6497-444-45,דירה בבית,4,22366
61,המעגל 56,100.4,2020,2290000,6497-243-5,דירה בבית,4,22809
62,המעגל 24,85.2,2020,1850000,6497-444-34,דירה בבית,3,21714
63,המעגל 30,85.2,2020,1800000,6497-444-4,דירה בבית,3,21127
64,הקשת 2,115,2020,2610000,6497-449-65,דירה בבית,4,22696
65,המעגל 52,74.2,2020,1870000,6497-237-21,דירה בבית,3,25202
66,המעגל 46,74.2,2020,1940000,6497-237-87,דירה בבית,3,26146
67,המעגל 10,113,2020,3050000,6497-447-15,דירה בבית,5,26991
68,המעגל 46,74.2,2020,1900000,6497-237-93,דירה בבית,3,25606
69,הקשת 2,112,2020,2340000,6497-449-82,דירה בבית,4,20893
70,המעגל 50,74.2,2020,1720000,6497-237-34,דירה בבית,3,23181
71,המעגל 32,89,2020,2220000,6497-446-69,דירה בבית,4,24944
72,המעגל 46,89,2020,1900000,6497-237-75,דירה בבית,4,21348
73,המעגל 20,96,2020,2050000,6497-447-69,דירה בבית,4.5,21354
74,הקשת 6,107,2020,2450000,6497-449-102,דירה בבית,4.5,22897
75,המעגל 50,89,2020,2170000,6497-237-50,דירה בבית,4,24382
76,המעגל 10,96,2020,2220000,6497-447-29,דירה בבית,4.5,23125
77,המעגל 52,89,2020,2075000,6497-237-11,דירה בבית,4,23315
78,הקשת 2,115,2020,2200000,6497-449-49,דירה בבית,4,19130
80,המעגל 20,73,2020,2040000,6497-447-84,דירה בבית,3.5,27945
81,הקשת 2,112,2020,2485000,6497-449-66,דירה בבית,4,22188
82,המעגל 46,74.2,2020,1850000,6497-237-89,דירה בבית,3,24933
