מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
279,ישורון 23,115,2020,2270000,6455-471-4,דירה בבית,4,19739
280,יהושע בן גמלא 41,114.98,2020,2740000,6455-1035-49,דירה בבית,5,23830
283,בן גוריון 28,81,2020,1820000,6455-610-9,דירה בבית,4,22469
285,רמתיים 7,110.5,2020,3100000,6455-1067-77,דירה בבית,5,28054
286,ישורון 17,109.5,2020,2210000,6455-640-7,דירה בבית,4.5,20183
287,הגאולה 10,87.05,2020,1950000,6455-639-9,דירה בבית,4,22401
288,ישורון 31,129.84,2020,2660000,6455-675-7,דירה בבית,5,20487
290,משאבים 14,97.89,2020,2300000,6455-567-32,דירה בבית,4,23496
293,האילנות 7,121.7,2020,2875000,6455-1055-26,דירה בבית,5,23624
296,בן גוריון 4,109,2020,1910000,6455-701-12,דירה בבית,4,17523
298,ישורון 30,102.5,2020,2100000,6455-650-9,דירה בבית,4.5,20488
299,רמתיים 38,73,2020,1750000,6455-571-12,דירה בבית,3,23973
300,ישורון 56,126.1,2020,2800000,6455-1105-97,דירה בבית,5,22205
301,משאבים 12,106,2020,2370000,6455-568-34,דירה בבית,4,22358
302,הבוסתן 8,79.92,2020,1990000,6455-532-8,דירה בבית,4,24900
303,יהושע בן גמלא 22,209,2020,4625000,6455-1119-4,דירה בבית,5,22129
304,הבנים 12,88.76,2020,1845000,6455-660-41,דירה בבית,4,20786
305,הגאולה 19,97,2020,2085000,6455-513-22,דירה בבית,4,21495
306,ישורון 29,118.8,2020,2900000,6455-855-1,דירה בבית,5,24411
307,ישורון 34,90.3,2020,2125000,6455-577-6,דירה בבית,4,23533
308,משאבים 40,75,2020,1780000,6455-602-3,דירה בבית,4,23733
309,יהושע בן גמלא 41,112.1,2020,2520000,6455-1035-29,דירה בבית,5,22480
310,משאבים 40,75,2020,2200000,6455-602-18,דירה בבית,4,29333
311,האוטהקר 1,68.55,2020,1640000,6455-487-7,דירה בבית,3,23924
312,משאבים 12,105,2020,2266000,6455-568-35,דירה בבית,4,21581
313,ישורון 40,115.4,2020,2775000,6455-780-16,דירה בבית,5,24047
314,בן גוריון 11,57.88,2020,1680000,6455-113-51,דירה בבית,3,29026
316,בן גוריון 20,126,2020,2200000,6455-633-1,דירה בבית,5,17460
317,רמתיים 7,95.5,2020,2300000,6455-1067-31,דירה בבית,4,24084
318,ישורון 34,90.3,2020,1885000,6455-577-15,דירה בבית,4,20875
319,משאבים 38,74.5,2020,1840000,6455-601-10,דירה בבית,3.5,24698
321,ישורון 52,109.8,2020,2605000,6455-1012-15,דירה בבית,5,23725
322,הגאולה 19,127,2020,2235000,6455-513-20,דירה בבית,5,17598
323,הגאולה 19,104,2020,2055000,6455-513-19,דירה בבית,4,19760
324,הגאולה 19,104,2020,2036000,6455-513-18,דירה בבית,4,19577
325,יהושע בן גמלא 41,102.7,2020,2390000,6455-1035-46,דירה בבית,4,23272
326,הגאולה 21,138,2020,3105000,6455-512-19,דירה בבית,5,22500
327,משאבים 14,118.07,2020,2200000,6455-567-14,דירה בבית,4,18633
