city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון ב,29,0,90.68,2022,1300000,2940-34-40,דירה בבית,4,14336
שדרות,בן גוריון ב,30,0,107,2022,1495000,2940-16-11,דירה בבית,4,13972
שדרות,בן גוריון ב,31,0,148,2022,1520000,2938-7-1,דירה בבית,5,10270
שדרות,בן גוריון ב,32,0,135.25,2022,2190000,2940-34-44,דירה בבית,5,16192
שדרות,בן גוריון ב,33,0,100.8,2022,1550000,2937-7-14,דירה בבית,4,15377
שדרות,בן גוריון ב,34,0,90.68,2022,1450000,2940-34-17,דירה בבית,4,15990
שדרות,בן גוריון ב,35,0,120.7,2022,1500000,2940-36-41,דירה בבית,5,12428
שדרות,בן גוריון ב,36,0,105.4,2022,1750000,2940-33-35,דירה בבית,4,16603
שדרות,בן גוריון ב,37,0,70,2022,1190000,2940-18-6,דירה בבית,3,17000
שדרות,בן גוריון ב,38,0,125.7,2022,1850000,2938-6-1,דירת גן,5,14718
שדרות,בן גוריון ב,39,0,160.6,2022,2450000,2937-41-2,קוטג' דו משפחתי,6,15255
שדרות,בן גוריון ב,41,0,165,2022,1425000,2940-16-13,דירה בבית,5,8636
שדרות,בן גוריון ב,42,0,124,2022,1300000,2940-18-5,דירה בבית,4,10484
שדרות,בן גוריון ב,43,0,100,2022,1360000,2940-17-6,דירה בבית,4,13600
שדרות,בן גוריון ב,44,0,100.1,2022,1270000,2937-7-4,דירה בבית,4,12687
שדרות,בן גוריון ב,45,0,100,2022,1350000,2940-15-6,דירה בבית,4,13500
שדרות,בן גוריון ב,46,0,104.27,2022,1390000,2940-34-38,דירה בבית,4,13331
