city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,869,0,32,2017,800000,1938-32-371,דירה בבית,2,25000
אשקלון,מרינה,870,0,33,2017,670000,1938-32-372,דירה בבית,2,20303
אשקלון,מרינה,875,בת גלים 3,50,2017,735000,1938-428-7,דירה בבית,2,14700
אשקלון,מרינה,876,0,53,2017,895000,1938-32-374,דירה בבית,3,16887
אשקלון,מרינה,879,0,62,2017,770000,1938-130-22,דירה בבית,3,12419
אשקלון,מרינה,880,0,36,2017,650000,1938-32-376,דירה בבית,2,18056
אשקלון,מרינה,881,0,45,2017,499000,1938-32-377,דירה בבית,2,11089
אשקלון,מרינה,882,0,89,2017,1325000,1938-32-378,דירה בבית,4,14888
אשקלון,מרינה,883,0,76,2017,1325000,1938-32-98,דירה,4,17434
אשקלון,מרינה,884,0,63,2017,1260000,1938-32-67,דירה,3,20000
אשקלון,מרינה,888,0,60,2017,1085000,1938-32-383,דירת גן,3,18083
אשקלון,מרינה,889,0,100,2017,2900000,1938-32-384,דירה בבית,5,29000
אשקלון,מרינה,890,0,156,2017,2900000,1938-32-106,דירה,5,18590
אשקלון,מרינה,891,0,88,2017,1620000,1938-147-35,דירה בבית,4,18409
אשקלון,מרינה,892,0,89,2017,1620000,1938-32-94,דירה,4,18202
אשקלון,מרינה,893,0,63,2017,1020000,1938-32-385,דירה בבית,3,16190
אשקלון,מרינה,894,מודיעין 6,104.68,2017,1450000,1940-64-4,דירה בבית,4,13852
אשקלון,מרינה,895,0,63,2017,1020000,1938-32-3,דירה,3,16190
אשקלון,מרינה,896,0,63,2017,1190000,1938-32-387,דירה בבית,3,18889
אשקלון,מרינה,897,0,88,2017,1600000,1938-32-388,דירה בבית,4,18182
אשקלון,מרינה,898,0,89,2017,1600000,1938-32-49,דירה,4,17978
אשקלון,מרינה,899,0,34,2017,750000,1938-32-389,דירה בבית,2,22059
אשקלון,מרינה,900,מודיעין 8,125.7,2017,1850000,1940-64-52,דירה בבית,5,14718
אשקלון,מרינה,901,0,33,2017,880000,1938-32-390,דירה בבית,2,26667
אשקלון,מרינה,902,0,62,2017,1020000,1938-32-391,דירה בבית,3,16452
אשקלון,מרינה,903,0,62,2017,1020000,1938-32-96,דירה,3,16452
אשקלון,מרינה,904,0,104,2017,1685000,1940-63-116,דירה בבית,4,16202
אשקלון,מרינה,905,0,88,2017,1385000,1938-32-392,דירה בבית,4,15739
אשקלון,מרינה,907,0,45,2017,800000,1938-32-393,דירה בבית,2,17778
אשקלון,מרינה,908,0,35,2017,649000,1938-32-394,דירה בבית,1,18543
אשקלון,מרינה,909,0,104,2017,1099000,1938-130-24,דירה בבית,3,10567
אשקלון,מרינה,910,מודיעין 6,92.3,2017,1550000,1940-64-29,דירה בבית,4,16793
אשקלון,מרינה,911,0,71,2017,940000,1938-32-395,דירה בבית,3,13239
אשקלון,מרינה,912,0,89,2017,1680000,1938-32-397,דירה בבית,4,18876
אשקלון,מרינה,913,0,89,2017,1680000,1938-32-110,דירה,4,18876
אשקלון,מרינה,914,0,100,2017,1722000,1940-63-117,דירה בבית,4,17220
אשקלון,מרינה,915,בת גלים 1,40,2017,600000,1938-438-27,דירה בבית,2,15000
אשקלון,מרינה,916,גולני 11,40,2017,630000,1938-134-30,דירה בבית,2,15750
אשקלון,מרינה,917,0,33,2017,730000,1938-32-398,דירה בבית,2,22121
אשקלון,מרינה,918,0,35,2017,674000,1938-32-399,דירה בבית,1,19257
אשקלון,מרינה,919,0,50,2017,1050000,1938-32-401,דירה בבית,3,21000
אשקלון,מרינה,921,גולני 11,35,2017,710000,1938-134-31,דירה בבית,2,20286
אשקלון,מרינה,925,0,89,2017,1680000,1938-32-65,דירה,4,18876
אשקלון,מרינה,926,0,40,2017,620000,1938-32-403,דירה בבית,2,15500
אשקלון,מרינה,927,מודיעין 5,120,2017,1450000,1940-68-202,דירה בבית,4,12083
אשקלון,מרינה,928,0,97,2017,1700000,1940-63-118,דירה בבית,4,17526
אשקלון,מרינה,929,0,95,2017,1740000,1940-63-119,דירה בבית,4,18316
אשקלון,מרינה,930,0,46,2017,680000,1938-32-404,דירה בבית,2,14783
אשקלון,מרינה,931,0,36,2017,784000,1938-32-406,דירה בבית,2,21778
אשקלון,מרינה,932,0,42,2017,610000,1938-32-407,דירה בבית,2,14524
אשקלון,מרינה,933,מודיעין 6,103.94,2017,1513000,1940-64-13,דירה בבית,4,14556
אשקלון,מרינה,938,0,156,2017,2500000,1938-32-410,דירה בבית,5,16026
אשקלון,מרינה,939,0,156,2017,2500000,1938-32-55,דירה,5,16026
אשקלון,מרינה,940,0,62,2017,900000,1938-32-411,דירה בבית,2.5,14516
אשקלון,מרינה,941,0,41,2017,625000,1938-32-412,דירה בבית,3,15244
אשקלון,מרינה,947,גולני 11,69,2017,774000,1938-134-6,דירה בבית,3,11217
אשקלון,מרינה,949,0,63,2017,1010000,1938-32-415,דירה בבית,3,16032
אשקלון,מרינה,950,גולני 11,60,2017,659000,1938-134-33,דירה בבית,2,10983
אשקלון,מרינה,951,מודיעין 7,150,2017,2988000,1940-68-204,דירה בבית,5,19920
אשקלון,מרינה,952,0,63,2017,1010000,1938-32-62,דירה,3,16032
אשקלון,מרינה,954,0,62,2017,1000000,1938-32-416,דירה בבית,3,16129
