city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,183,גד טדסקי 7,75.3,2019,2175000,30695-45-50,דירה בבית,3,28884
ירושלים,רמות רחל-ארנונה החד,184,0,69,2019,2129000,30695-92-8,דירה בבית,3,30855
ירושלים,רמות רחל-ארנונה החד,185,גד טדסקי 7,105.95,2019,3550000,30695-45-32,דירה בבית,4,33506
ירושלים,רמות רחל-ארנונה החד,186,פרימו לוי 1,71,2019,1910000,30695-56-3,דירה בבית,3,26901
ירושלים,רמות רחל-ארנונה החד,187,העסקן 8,81.9,2019,2060000,30695-29-77,דירה בבית,4,25153
ירושלים,רמות רחל-ארנונה החד,188,ישראל אלדד 2,110.84,2019,3849000,30695-9-54,דירה בבית,5,34726
ירושלים,רמות רחל-ארנונה החד,189,0,65,2019,1750000,30136-2-1,דירה בבית,3,26923
ירושלים,רמות רחל-ארנונה החד,190,פרימו לוי 4,82.15,2019,2375000,30695-45-137,דירה בבית,4,28911
ירושלים,רמות רחל-ארנונה החד,191,שניאור פלג 6,75.1,2019,2170000,30695-16-14,דירה בבית,3,28895
ירושלים,רמות רחל-ארנונה החד,192,פרימו לוי 5,83,2019,2500000,30695-93-2,דירה בבית,4,30120
ירושלים,רמות רחל-ארנונה החד,193,יצחק בן דוד 7,97.9,2019,2600000,30695-29-6,דירה בבית,4,26558
ירושלים,רמות רחל-ארנונה החד,194,אליהו לנקין 3,85,2019,2564000,30695-26-2,דירה בבית,4,30165
