city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת כנרת,122,פיקא 18,63.2,2023,620000,15036-187-75,דירה בבית,3,9810
טבריה,רמת כנרת,123,0,183,2023,1700000,15036-111-3,דירת גן,5,9290
טבריה,רמת כנרת,124,אלחדיף 10,79.6,2023,940000,15177-2-2,דירה בבית,4,11809
טבריה,רמת כנרת,127,פיקא 4,47,2023,730000,15036-133-8,דירה בבית,3,15532
טבריה,רמת כנרת,128,רוטשילד 6,63.2,2023,670000,15036-184-25,דירה בבית,3,10601
טבריה,רמת כנרת,129,רוטשילד 6,63.2,2023,510000,15036-184-22,דירה בבית,3,8070
טבריה,רמת כנרת,131,אוסישקין 33,194,2023,2800000,15036-125-7,דירה בבית,5,14433
טבריה,רמת כנרת,132,החשמונאים 23,120.61,2023,1050000,15037-27-4,דירה בבית,4,8706
טבריה,רמת כנרת,133,בר כוכבא 25,92.9,2023,850000,15038-147-5,דירה בבית,4,9150
טבריה,רמת כנרת,134,השופטים 11,91.18,2023,1170000,15037-242-3,דירה בבית,4,12832
טבריה,רמת כנרת,135,אלחדיף 10,56.8,2023,660000,15177-2-12,דירה בבית,3,11620
טבריה,רמת כנרת,136,בר כוכבא 56,101,2023,1340000,15038-216-9,דירה בבית,4,13267
טבריה,רמת כנרת,137,דוד המלך 11,113.5,2023,720000,15037-188-6,דירה בבית,4,6344
טבריה,רמת כנרת,138,בר כוכבא 31,210,2023,1000000,15038-187-2,דירה בבית,5,4762
טבריה,רמת כנרת,139,אוסישקין 33,124,2023,1000000,15036-125-8,דירה בבית,4,8065
טבריה,רמת כנרת,140,בר כוכבא 54,102.16,2023,950000,15038-217-4,דירה בבית,4,9299
טבריה,רמת כנרת,141,שלמה המלך 13,90,2023,780000,15037-72-17,דירה בבית,4,8667
טבריה,רמת כנרת,142,בר כוכבא 56,101,2023,1370000,15038-216-10,דירה בבית,4,13564
טבריה,רמת כנרת,143,0,68,2023,750000,15036-111-2,דירת גן,3,11029
טבריה,רמת כנרת,144,רוטשילד 6,63.2,2023,805000,15036-184-12,דירה בבית,3,12737
טבריה,רמת כנרת,146,טרומפלדור 20,120,2023,700000,15036-103-1,קוטג' דו משפחתי,4,5833
טבריה,רמת כנרת,147,אוסישקין 1,116,2023,1100000,15036-47-2,דירה בבית,4,9483
