city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הרובע היהודי,24,ירושלים,הרובע היהודי,בוני החומה 5,47,2023,2840000,30739-153-4,דירה בבית,2.5,60426
ירושלים,הרובע היהודי,25,ירושלים,הרובע היהודי,בית אל 1,94,2023,5180000,30739-139-14,דירה בבית,4,55106
ירושלים,הרובע היהודי,26,ירושלים,הרובע היהודי,שוני הלכות 2,58,2023,1950000,30739-151-2,דירה בבית,3,33621
ירושלים,הרובע היהודי,29,ירושלים,הרובע היהודי,נחמו 1,94,2022,2275000,30739-117-4,דירה בבית,4,24202
ירושלים,הרובע היהודי,30,ירושלים,הרובע היהודי,בוני החומה 1,121,2022,5630000,30739-106-9,דירה בבית,5,46529
ירושלים,הרובע היהודי,31,ירושלים,הרובע היהודי,בוני החומה 1,83,2022,3650000,30739-106-8,דירה בבית,4,43976
ירושלים,הרובע היהודי,32,ירושלים,הרובע היהודי,משמרות הכהונה 1,150,2022,3500000,30739-138-1,דירה בבית,5,23333
ירושלים,הרובע היהודי,33,ירושלים,הרובע היהודי,שוני הלכות 2,111,2022,5800000,30739-151-1,דירה בבית,5,52252
ירושלים,הרובע היהודי,35,ירושלים,הרובע היהודי,התמיד 1,27,2022,1800000,30739-144-2,דירה בבית,2,66667
ירושלים,הרובע היהודי,36,ירושלים,הרובע היהודי,גלעד 1,32,2022,800000,30739-109-10,דירה בבית,1,25000
ירושלים,הרובע היהודי,37,ירושלים,הרובע היהודי,המשוררים 1,98,2022,607000,30739-147-2,דירה בבית,4,6194
ירושלים,הרובע היהודי,38,ירושלים,הרובע היהודי,העוגב 1,95,2022,3580000,30739-146-2,דירה בבית,3,37684
ירושלים,הרובע היהודי,40,ירושלים,הרובע היהודי,המשוררים 2,125,2022,1040000,30739-148-4,דירה בבית,5,8320
ירושלים,הרובע היהודי,41,ירושלים,הרובע היהודי,בוני החומה 1,66,2021,3420000,30739-106-7,דירה בבית,3,51818
ירושלים,הרובע היהודי,42,ירושלים,הרובע היהודי,המשוררים 1,108,2021,4500000,30739-147-4,דירה בבית,4,41667
ירושלים,הרובע היהודי,43,ירושלים,הרובע היהודי,בוני החומה 1,121,2021,4200000,30739-106-6,דירה בבית,5,34711
ירושלים,הרובע היהודי,44,ירושלים,הרובע היהודי,התמיד 1,149,2021,6900000,30739-144-1,דירה בבית,5,46309
ירושלים,הרובע היהודי,45,ירושלים,הרובע היהודי,0,94,2021,4300000,30739-6-1,דירה בבית,3,45745
ירושלים,הרובע היהודי,46,ירושלים,הרובע היהודי,גלעד 1,110,2021,3700000,30739-109-11,דירה בבית,4,33636
ירושלים,הרובע היהודי,48,ירושלים,הרובע היהודי,מעמדות ישראל 6,230,2021,8550000,30739-112-1,דירת,7,37174
ירושלים,הרובע היהודי,49,ירושלים,הרובע היהודי,בית אל 1,92,2021,4495000,30739-139-12,דירה בבית,5,48859
ירושלים,הרובע היהודי,55,ירושלים,הרובע היהודי,בית השואבה 3,236,2020,11385000,30739-116-1,דירה בבית,6,48242
ירושלים,הרובע היהודי,56,ירושלים,הרובע היהודי,גלעד 1,86,2020,3200000,30739-109-8,דירה בבית,3,37209
ירושלים,הרובע היהודי,57,ירושלים,הרובע היהודי,0,88,2020,1000000,30739-122-3,דירה בבית,4,11364
ירושלים,הרובע היהודי,58,ירושלים,הרובע היהודי,העוגב 1,63,2020,2499000,30739-146-1,דירה בבית,3,39667
ירושלים,הרובע היהודי,59,ירושלים,הרובע היהודי,בוני החומה 1,85,2020,3659000,30739-106-4,דירה בבית,4,43047
ירושלים,הרובע היהודי,60,ירושלים,הרובע היהודי,בוני החומה 5,96,2019,1253000,30739-153-2,דירה בבית,4,13052
ירושלים,הרובע היהודי,61,ירושלים,הרובע היהודי,בוני החומה 1,153,2019,1992000,30739-106-3,דירה בבית,5,13020
ירושלים,הרובע היהודי,62,ירושלים,הרובע היהודי,בית אל 2,88,2019,3400000,30739-123-6,דירה בבית,5,38636
ירושלים,הרובע היהודי,63,ירושלים,הרובע היהודי,העוגב 5,84,2019,5500000,30739-145-2,דירה בבית,5,65476
ירושלים,הרובע היהודי,65,ירושלים,הרובע היהודי,בית אל 1,110,2019,3700000,30739-139-10,דירה בבית,4.5,33636
ירושלים,הרובע היהודי,66,ירושלים,הרובע היהודי,משגב לדך 25,121,2019,2000000,30739-143-1,דירה בבית,4,16529
ירושלים,הרובע היהודי,67,ירושלים,הרובע היהודי,העוגב 5,38,2019,1300000,30739-145-1,דירה בבית,2,34211
ירושלים,הרובע היהודי,68,ירושלים,הרובע היהודי,0,258,2019,3266000,30739-1-1,דירה בבית,6,12659
ירושלים,הרובע היהודי,69,ירושלים,הרובע היהודי,בית אל 1,86,2019,4050000,30739-139-9,דירה בבית,4,47093
ירושלים,הרובע היהודי,72,ירושלים,הרובע היהודי,0,37,2018,1850000,30739-122-2,דירה בבית,2,50000
ירושלים,הרובע היהודי,74,ירושלים,הרובע היהודי,שוני הלכות 2,88,2018,4000000,30739-151-7,דירה בבית,4,45455
ירושלים,הרובע היהודי,76,ירושלים,הרובע היהודי,גלעד 1,73,2018,2300000,30739-109-13,דירה בבית,3,31507
ירושלים,הרובע היהודי,77,ירושלים,הרובע היהודי,בוני החומה 5,49,2018,1600000,30739-153-7,דירה בבית,2.5,32653
ירושלים,הרובע היהודי,78,ירושלים,הרובע היהודי,גלעד 1,100,2018,1410000,30739-109-7,דירה בבית,4,14100
ירושלים,הרובע היהודי,79,ירושלים,הרובע היהודי,נחמו 1,100,2018,2800000,30739-117-1,דירה בבית,4,28000
ירושלים,הרובע היהודי,81,ירושלים,הרובע היהודי,בית אל 1,122,2017,6600000,30739-139-16,דירה בבית,4,54098
ירושלים,הרובע היהודי,83,ירושלים,הרובע היהודי,השוערים 6,93,2017,189000,30739-150-1,דירה בבית,4,2032
ירושלים,הרובע היהודי,84,ירושלים,הרובע היהודי,בוני החומה 7,70,2017,2606000,30739-153-1,דירה בבית,3,37229
ירושלים,הרובע היהודי,85,ירושלים,הרובע היהודי,בית אל 1,85,2016,3080000,30739-139-7,דירה בבית,3,36235
ירושלים,הרובע היהודי,87,ירושלים,הרובע היהודי,בוני החומה 1,119,2016,350000,30739-106-2,דירה בבית,5,2941
ירושלים,הרובע היהודי,90,ירושלים,הרובע היהודי,גלעד 1,93,2016,3000000,30739-109-14,דירת גן,4.5,32258
ירושלים,הרובע היהודי,93,ירושלים,הרובע היהודי,מעמדות ישראל 6,75,2015,2395000,30739-112-3,דירה בבית,3,31933
ירושלים,הרובע היהודי,94,ירושלים,הרובע היהודי,0,120,2015,3624000,30739-19-1,דירה בבית,4,30200
ירושלים,הרובע היהודי,95,ירושלים,הרובע היהודי,המשוררים 2,107,2015,3659000,30739-148-2,דירה בבית,4,34196
ירושלים,הרובע היהודי,96,ירושלים,הרובע היהודי,0,95,2015,4000000,30739-1-2,דירה בבית,4,42105
ירושלים,הרובע היהודי,98,ירושלים,הרובע היהודי,גלעד 1,78,2015,3100000,30739-109-15,דירה בבית,4,39744
ירושלים,הרובע היהודי,99,ירושלים,הרובע היהודי,0,323,2015,12753000,30739-1-4,דירת גן,5,39483
ירושלים,הרובע היהודי,100,ירושלים,הרובע היהודי,בית אל 2,113,2015,3515000,30739-123-1,דירה בבית,5,31106
