city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,657,ולטר מוזס 8,127,2017,3775000,7095-62-55,דירה בבית,5,29724
תל אביב - יפו,ביצרון,658,מיטב 1,107,2017,1649000,7096-64-243,דירה בבית,4,15411
תל אביב - יפו,ביצרון,659,מיטב 1,107,2017,3298868,7096-64-132,דירה,4,30831
תל אביב - יפו,ביצרון,660,מיטב 1,107,2017,1759000,7096-64-244,דירה בבית,4,16439
תל אביב - יפו,ביצרון,661,מיטב 1,86,2017,2137441,7096-64-130,דירה,3,24854
תל אביב - יפו,ביצרון,662,מיטב 1,107,2017,3520000,7096-64-131,דירה,4,32897
תל אביב - יפו,ביצרון,663,ינון 23,58.7,2017,2000000,6150-749-1,דירה בבית,2,34072
תל אביב - יפו,ביצרון,664,עמינדב 16,115,2017,3070000,7096-45-18,דירה בבית,5,26696
תל אביב - יפו,ביצרון,666,עמינדב 20,54.8,2017,2050000,7096-47-2,דירה בבית,2,37409
תל אביב - יפו,ביצרון,667,בן יעקב 6,162,2017,4299000,6150-467-1,דירה בבית,5,26537
תל אביב - יפו,ביצרון,668,מיטב 1,107,2017,3531000,7096-64-246,דירה בבית,4,33000
תל אביב - יפו,ביצרון,669,מיטב 1,107,2017,3531971,7096-64-129,דירה,4,33009
תל אביב - יפו,ביצרון,670,עמינדב 22,51.48,2017,500000,7096-48-15,דירה בבית,2,9713
תל אביב - יפו,ביצרון,671,יניב 7,64.9,2017,2000000,6150-736-2,דירה בבית,3,30817
תל אביב - יפו,ביצרון,673,ולטר מוזס 8,183,2017,5000000,7095-62-112,דירה בבית,7,27322
תל אביב - יפו,ביצרון,674,יצחק ארטר 11,50.33,2017,1000000,6150-575-1,דירה בבית,2,19869
תל אביב - יפו,ביצרון,678,בצרון 34,90,2017,2983000,6150-392-8,דירה בבית,4,33144
תל אביב - יפו,ביצרון,679,בצרון 4,56,2017,2599000,6150-712-4,דירה בבית,3,46411
תל אביב - יפו,ביצרון,680,ולטר מוזס 8,100,2017,3500000,7095-62-54,דירה בבית,4,35000
תל אביב - יפו,ביצרון,682,סלונימסקי 7,149,2017,5175000,6150-648-2,דירה בבית,6,34732
תל אביב - יפו,ביצרון,685,מיטב 1,126,2017,3300000,7096-64-247,דירה בבית,5,26190
תל אביב - יפו,ביצרון,686,בצרון 24,46.9,2017,2235000,6150-397-14,דירה בבית,3,47655
תל אביב - יפו,ביצרון,687,מיטב 1,127,2017,3300000,7096-64-128,דירה,5,25984
תל אביב - יפו,ביצרון,690,בצרון 4,56,2017,2200000,6150-712-7,דירה בבית,3,39286
תל אביב - יפו,ביצרון,691,דם המכבים 35,48,2017,2200000,6150-532-11,דירה בבית,2,45833
תל אביב - יפו,ביצרון,692,עמינדב 18,86,2017,2560000,7096-46-13,דירה בבית,4,29767
תל אביב - יפו,ביצרון,695,בן זאב 10,52.01,2017,2470000,6150-544-2,דירה בבית,2,47491
תל אביב - יפו,ביצרון,696,ולטר מוזס 8,108,2017,3450000,7095-62-114,דירה בבית,4,31944
