city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע א,22,אשדוד,רובע א,0,60,2025,2318800,2088-40-1,דירה בבית,3,38647
אשדוד,רובע א,23,אשדוד,רובע א,הדקל 7,160,2025,1710000,2088-148-76,דירה בבית,5,10688
אשדוד,רובע א,25,אשדוד,רובע א,שבי ציון 27,75,2025,1620000,2086-48-30,דירה בבית,3,21600
אשדוד,רובע א,26,אשדוד,רובע א,הראשונים 13,106,2025,1800000,2086-33-28,דירה בבית,4,16981
אשדוד,רובע א,27,אשדוד,רובע א,הראשונים 46,44.2,2025,1800000,2085-10-18,דירה בבית,3,40724
אשדוד,רובע א,28,אשדוד,רובע א,רוגוזין 19,103,2025,2130000,2077-106-113,דירה בבית,4.5,20680
אשדוד,רובע א,29,אשדוד,רובע א,ז'בוטינסקי 16,37.5,2025,1550000,2077-95-15,דירה בבית,2,41333
אשדוד,רובע א,30,אשדוד,רובע א,הדקל 7,146,2025,1526000,2088-148-77,דירה בבית,5,10452
אשדוד,רובע א,31,אשדוד,רובע א,שבי ציון 15,76,2025,1720000,2086-37-26,דירה בבית,4,22632
אשדוד,רובע א,32,אשדוד,רובע א,סיני 4,44.2,2025,1618000,2085-12-4,דירה בבית,3,36606
אשדוד,רובע א,33,אשדוד,רובע א,האצל 11,98.56,2025,1750000,2061-100-4,דירה בבית,4,17756
אשדוד,רובע א,34,אשדוד,רובע א,הטיילת 3,48.5,2025,1200000,2061-127-216,דירה בבית,2,24742
אשדוד,רובע א,35,אשדוד,רובע א,שבי ציון 24,42.3,2025,1460000,2080-101-17,דירה בבית,2,34515
אשדוד,רובע א,36,אשדוד,רובע א,אחי אילת 15,54.3,2025,128000,2080-109-7,דירה בבית,3,2357
אשדוד,רובע א,37,אשדוד,רובע א,שבי ציון 24,42.3,2025,1300000,2080-101-24,דירה בבית,2,30733
אשדוד,רובע א,38,אשדוד,רובע א,שבי ציון 29,61,2025,1300000,2086-48-160,דירה בבית,3,21311
אשדוד,רובע א,39,אשדוד,רובע א,0,60,2025,2516300,2088-40-2,דירה בבית,3,41938
אשדוד,רובע א,40,אשדוד,רובע א,הדקל 1,156,2025,3630000,2088-150-2,דירה בבית,5,23269
אשדוד,רובע א,41,אשדוד,רובע א,שבי ציון 23,74.6,2025,1362000,2086-48-40,דירה בבית,3,18257
אשדוד,רובע א,42,אשדוד,רובע א,הדקל 7,76,2025,2675000,2088-148-78,דירה בבית,3,35197
אשדוד,רובע א,43,אשדוד,רובע א,הדקל 7,160,2025,1710000,2088-148-79,דירה בבית,5,10688
אשדוד,רובע א,44,אשדוד,רובע א,הדקל 1,107,2025,1479000,2088-41-5,דירה בבית,4,13822
אשדוד,רובע א,45,אשדוד,רובע א,הדקל 7,160,2025,1710000,2088-148-80,דירה בבית,5,10688
אשדוד,רובע א,46,אשדוד,רובע א,ז'בוטינסקי 12,80,2025,1610000,2077-102-19,דירה בבית,3,20125
אשדוד,רובע א,47,אשדוד,רובע א,נורדאו 4,65.9,2025,2660000,2061-77-16,דירה בבית,4,40364
אשדוד,רובע א,48,אשדוד,רובע א,הראשונים 13,51,2025,1670000,2086-33-30,דירה בבית,2.5,32745
אשדוד,רובע א,49,אשדוד,רובע א,ההגנה 5,37.5,2025,1450000,2080-13-12,דירה בבית,2,38667
אשדוד,רובע א,50,אשדוד,רובע א,אחי אילת 23,54.3,2025,1500000,2080-114-16,דירה בבית,3,27624
אשדוד,רובע א,51,אשדוד,רובע א,הדקל 7,160,2025,1710000,2088-148-82,דירה בבית,5,10688
אשדוד,רובע א,52,אשדוד,רובע א,הדקל 1,107,2025,2643000,2088-41-13,דירה בבית,4,24701
אשדוד,רובע א,53,אשדוד,רובע א,0,60,2025,2519900,2088-39-1,דירה בבית,3,41998
אשדוד,רובע א,54,אשדוד,רובע א,הדקל 7,160,2025,1710000,2088-148-85,דירה בבית,5,10688
אשדוד,רובע א,55,אשדוד,רובע א,הדקל 1,107,2025,1319000,2088-41-4,דירה בבית,4,12327
אשדוד,רובע א,56,אשדוד,רובע א,הדקל 7,160,2025,1710000,2088-148-87,דירה בבית,5,10688
אשדוד,רובע א,58,אשדוד,רובע א,הדקל 7,76,2025,2300000,2088-148-70,דירה בבית,3,30263
אשדוד,רובע א,59,אשדוד,רובע א,הדקל 7,146,2025,1526000,2088-148-89,דירה בבית,5,10452
אשדוד,רובע א,61,אשדוד,רובע א,יאיר 10,76.45,2025,3206000,2061-79-27,דירת,4,41936
אשדוד,רובע א,62,אשדוד,רובע א,נורדאו 12,79.3,2025,1600000,2061-96-18,דירה בבית,3.5,20177
אשדוד,רובע א,63,אשדוד,רובע א,הראשונים 13,106,2025,1900000,2086-33-32,דירה בבית,4,17925
אשדוד,רובע א,64,אשדוד,רובע א,קדושי בלזן 3,77,2025,1690000,2061-91-69,דירה בבית,3,21948
אשדוד,רובע א,65,אשדוד,רובע א,הדקל 15,146,2025,1650000,2088-146-69,דירה בבית,5,11301
אשדוד,רובע א,66,אשדוד,רובע א,הדקל 7,187,2025,4450000,2088-148-90,דירה בבית,5,23797
אשדוד,רובע א,67,אשדוד,רובע א,נורדאו 14,77,2025,1650000,2061-97-25,דירה בבית,3,21429
אשדוד,רובע א,68,אשדוד,רובע א,הראשונים 15,83,2025,2300000,2086-36-20,דירה בבית,5,27711
אשדוד,רובע א,69,אשדוד,רובע א,הדקל 1,45.5,2025,343000,2088-41-7,דירה בבית,3,7538
אשדוד,רובע א,70,אשדוד,רובע א,הדקל 7,146,2025,1526000,2088-148-91,דירה בבית,5,10452
אשדוד,רובע א,72,אשדוד,רובע א,הדקל 7,160,2025,1526000,2088-148-92,דירה בבית,5,9538
אשדוד,רובע א,74,אשדוד,רובע א,אחי אילת 7,54.3,2025,1660000,2080-105-9,דירה בבית,3,30571
אשדוד,רובע א,75,אשדוד,רובע א,רוגוזין 4,90.9,2025,1670000,2088-7-78,דירה בבית,3.5,18372
אשדוד,רובע א,76,אשדוד,רובע א,הדקל 7,160,2025,4150000,2088-148-94,דירה בבית,5,25938
אשדוד,רובע א,77,אשדוד,רובע א,הראשונים 13,106,2025,1400000,2086-33-33,דירה בבית,3,13208
אשדוד,רובע א,78,אשדוד,רובע א,הראשונים 13,50,2025,1750000,2086-33-35,דירה בבית,2.5,35000
אשדוד,רובע א,79,אשדוד,רובע א,הדקל 5,77,2025,2730000,2088-149-17,דירה בבית,3,35455
אשדוד,רובע א,80,אשדוד,רובע א,נורדאו 11,74,2025,1500000,2061-30-3,דירה בבית,3,20270
אשדוד,רובע א,81,אשדוד,רובע א,הראשונים 13,106,2025,1890000,2086-33-36,דירה בבית,4,17830
אשדוד,רובע א,82,אשדוד,רובע א,שבי ציון 23,74.6,2025,1580000,2086-48-39,דירה בבית,3,21180
אשדוד,רובע א,83,אשדוד,רובע א,משמר הירדן 5,38.7,2025,1325000,2086-88-6,דירה בבית,2,34238
אשדוד,רובע א,84,אשדוד,רובע א,שבי ציון 15,88.6,2025,1690000,2086-37-15,דירה בבית,4,19074
אשדוד,רובע א,85,אשדוד,רובע א,רוגוזין 9,82.29,2025,1575700,2077-118-18,דירה בבית,3,19148
אשדוד,רובע א,86,אשדוד,רובע א,הראשונים 33,104,2025,1720000,2085-42-30,דירה בבית,5,16538
אשדוד,רובע א,87,אשדוד,רובע א,סיני 4,44.2,2025,1750000,2085-12-16,דירה בבית,2,39593
אשדוד,רובע א,88,אשדוד,רובע א,האשכול 6,98.74,2025,2600000,2088-5-10,דירה בבית,4,26332
אשדוד,רובע א,89,אשדוד,רובע א,חיבת ציון 6,82.35,2025,1600000,2077-179-9,דירה בבית,4,19429
אשדוד,רובע א,90,אשדוד,רובע א,הראשונים 30,40.7,2025,322000,2085-2-2,דירה בבית,3.5,7912
אשדוד,רובע א,91,אשדוד,רובע א,האצל 11,98.56,2025,1300000,2061-100-29,דירה בבית,4,13190
אשדוד,רובע א,92,אשדוד,רובע א,הראשונים 13,60,2025,1411000,2086-33-37,דירה בבית,3,23517
אשדוד,רובע א,93,אשדוד,רובע א,יאיר 10,76.45,2024,1976000,2061-79-22,דירה בבית,4,25847
אשדוד,רובע א,94,אשדוד,רובע א,חיבת ציון 45,47.33,2024,1470000,2077-175-55,דירה בבית,3,31059
אשדוד,רובע א,95,אשדוד,רובע א,הראשונים 13,106,2024,1850000,2086-33-38,דירה בבית,4,17453
אשדוד,רובע א,96,אשדוד,רובע א,הדקל 7,160,2024,4087000,2088-148-95,דירה בבית,5,25544
אשדוד,רובע א,97,אשדוד,רובע א,הדקל 5,110,2024,3209000,2088-149-18,דירה בבית,4,29173
אשדוד,רובע א,98,אשדוד,רובע א,יאיר 10,62.5,2024,1426000,2061-79-20,דירה בבית,3,22816
אשדוד,רובע א,99,אשדוד,רובע א,הראשונים 13,60,2024,1400000,2086-33-39,דירה בבית,3,23333
אשדוד,רובע א,100,אשדוד,רובע א,הראשונים 13,62,2024,1445000,2086-33-40,דירה בבית,3,23306
אשדוד,רובע א,101,אשדוד,רובע א,שבי ציון 21,80,2024,1250000,2086-48-22,דירה בבית,4.5,15625
אשדוד,רובע א,102,אשדוד,רובע א,הראשונים 40,40.7,2024,1500000,2085-7-4,דירה בבית,2.5,36855
אשדוד,רובע א,103,אשדוד,רובע א,הראשונים 13,62,2024,1450000,2086-33-42,דירה בבית,3,23387
אשדוד,רובע א,104,אשדוד,רובע א,נורדאו 20,87.69,2024,2400000,2061-90-59,דירה בבית,3,27369
אשדוד,רובע א,105,אשדוד,רובע א,הדקל 1,110,2024,3150000,2088-150-3,דירה בבית,4,28636
אשדוד,רובע א,107,אשדוד,רובע א,האשכול 10,70,2024,1800000,2088-25-4,דירה בבית,3,25714
אשדוד,רובע א,108,אשדוד,רובע א,שבי ציון 21,80,2024,1565000,2086-48-15,דירה בבית,3,19563
אשדוד,רובע א,109,אשדוד,רובע א,הראשונים 13,62,2024,1450000,2086-33-44,דירה בבית,3,23387
אשדוד,רובע א,110,אשדוד,רובע א,הראשונים 35,67,2024,1420000,2085-45-9,דירה בבית,3,21194
אשדוד,רובע א,111,אשדוד,רובע א,הדקל 1,156,2024,4000000,2088-150-4,דירה בבית,5,25641
אשדוד,רובע א,113,אשדוד,רובע א,משמר הירדן 9,38.4,2024,1300000,2086-9-18,דירה בבית,2,33854
אשדוד,רובע א,114,אשדוד,רובע א,ההגנה 8,38.4,2024,1100000,2080-53-24,דירה בבית,2.5,28646
אשדוד,רובע א,115,אשדוד,רובע א,הדקל 15,253,2024,6500000,2088-146-158,דירה בבית,5,25692
אשדוד,רובע א,116,אשדוד,רובע א,שבי ציון 27,110,2024,1800000,2086-48-220,דירה בבית,4,16364
אשדוד,רובע א,117,אשדוד,רובע א,שבי ציון 16,93,2024,1654000,2080-127-20,דירה בבית,5,17785
אשדוד,רובע א,118,אשדוד,רובע א,שבי ציון 16,50,2024,1116000,2080-127-21,דירה בבית,2,22320
אשדוד,רובע א,119,אשדוד,רובע א,אחי אילת 7,54.3,2024,1550000,2080-105-4,דירה בבית,3,28545
אשדוד,רובע א,120,אשדוד,רובע א,הדקל 1,110,2024,3111000,2088-150-5,דירה בבית,4,28282
אשדוד,רובע א,121,אשדוד,רובע א,הדקל 7,158,2024,1526000,2088-148-96,דירה בבית,5,9658
אשדוד,רובע א,122,אשדוד,רובע א,ההגנה 10,38.4,2024,1420000,2080-54-18,דירה בבית,3.5,36979
אשדוד,רובע א,123,אשדוד,רובע א,שבי ציון 23,74.6,2024,1500000,2086-48-25,דירה בבית,3,20107
אשדוד,רובע א,124,אשדוד,רובע א,ההסתדרות 14,58.5,2024,1300000,2086-112-12,דירה בבית,3,22222
אשדוד,רובע א,128,אשדוד,רובע א,0,60,2024,2343600,2088-39-4,דירה בבית,3,39060
אשדוד,רובע א,129,אשדוד,רובע א,חיבת ציון 45,46.73,2024,1380000,2077-175-10,דירה בבית,3,29531
אשדוד,רובע א,131,אשדוד,רובע א,הדקל 1,110,2024,3082000,2088-150-6,דירה בבית,4,28018
אשדוד,רובע א,132,אשדוד,רובע א,חיבת ציון 45,67.33,2024,1700000,2077-175-5,דירה בבית,3,25249
אשדוד,רובע א,133,אשדוד,רובע א,הדקל 5,110,2024,3237000,2088-149-19,דירה בבית,4,29427
אשדוד,רובע א,134,אשדוד,רובע א,משמר הירדן 12,38.4,2024,1320000,2086-11-13,דירה בבית,2,34375
אשדוד,רובע א,135,אשדוד,רובע א,שבי ציון 24,42.3,2024,1250000,2080-101-11,דירה בבית,2,29551
אשדוד,רובע א,136,אשדוד,רובע א,משה מרזוק ושמואל עזאר 12,48.3,2024,800000,2087-16-10,דירה בבית,3,16563
אשדוד,רובע א,137,אשדוד,רובע א,האצל 5,102.6,2024,2050000,2061-80-24,דירה בבית,5,19981
אשדוד,רובע א,138,אשדוד,רובע א,שבי ציון 25,80,2024,1775000,2086-48-46,דירה בבית,3,22188
אשדוד,רובע א,139,אשדוד,רובע א,שבי ציון 16,94,2024,1665000,2080-127-22,דירה בבית,5,17713
אשדוד,רובע א,141,אשדוד,רובע א,נורדאו 14,77,2024,1580000,2061-97-13,דירה בבית,3,20519
אשדוד,רובע א,142,אשדוד,רובע א,הדקל 1,110,2024,3062000,2088-150-7,דירה בבית,4,27836
אשדוד,רובע א,145,אשדוד,רובע א,ז'בוטינסקי 13,64,2024,1728000,2077-92-7,דירה בבית,4,27000
אשדוד,רובע א,147,אשדוד,רובע א,הדקל 5,156,2024,3762000,2088-149-20,דירה בבית,5,24115
אשדוד,רובע א,148,אשדוד,רובע א,הדקל 7,76,2024,2500000,2088-148-99,דירה בבית,3,32895
אשדוד,רובע א,149,אשדוד,רובע א,ז'בוטינסקי 6,73.8,2024,350000,2061-78-40,דירה בבית,3,4743
אשדוד,רובע א,150,אשדוד,רובע א,הטיילת 5,35.5,2024,1250000,2061-139-119,דירה בבית,2,35211
אשדוד,רובע א,151,אשדוד,רובע א,הדקל 5,110,2024,3126000,2088-149-22,דירה בבית,4,28418
אשדוד,רובע א,152,אשדוד,רובע א,0,60,2024,2366700,2088-40-5,דירה בבית,3,39445
אשדוד,רובע א,153,אשדוד,רובע א,הראשונים 15,83,2024,2200000,2086-36-1,דירת גן,5,26506
אשדוד,רובע א,154,אשדוד,רובע א,הדקל 7,146,2024,1526000,2088-148-101,דירה בבית,5,10452
אשדוד,רובע א,155,אשדוד,רובע א,הדקל 7,76,2024,2450000,2088-148-102,דירה בבית,3,32237
אשדוד,רובע א,156,אשדוד,רובע א,הראשונים 26,78.1,2024,162000,2077-136-61,דירה בבית,3,2074
אשדוד,רובע א,157,אשדוד,רובע א,רוגוזין 15,99,2024,1750000,2077-106-11,דירה בבית,4,17677
אשדוד,רובע א,158,אשדוד,רובע א,ז'בוטינסקי 7,64,2024,1850000,2077-89-5,דירה בבית,3,28906
אשדוד,רובע א,159,אשדוד,רובע א,ההסתדרות 7,54.3,2024,1340000,2086-85-24,דירה בבית,3,24678
אשדוד,רובע א,160,אשדוד,רובע א,סיני 20,37.5,2024,1400000,2080-41-13,דירה בבית,2,37333
אשדוד,רובע א,161,אשדוד,רובע א,הדקל 7,146,2024,1526000,2088-148-103,דירה בבית,5,10452
אשדוד,רובע א,162,אשדוד,רובע א,0,60,2024,343000,2088-40-6,דירה בבית,3,5717
אשדוד,רובע א,163,אשדוד,רובע א,0,60,2024,2358100,2088-39-5,דירה בבית,3,39302
אשדוד,רובע א,164,אשדוד,רובע א,שבי ציון 23,74.6,2024,1800000,2086-48-35,דירה בבית,3,24129
אשדוד,רובע א,165,אשדוד,רובע א,שבי ציון 25,80,2024,1335000,2086-48-44,דירה בבית,3,16688
אשדוד,רובע א,166,אשדוד,רובע א,הדקל 5,156,2024,3890000,2088-149-23,דירה בבית,5,24936
אשדוד,רובע א,167,אשדוד,רובע א,ההסתדרות 14,58.5,2024,1300000,2086-112-1,דירה בבית,3,22222
אשדוד,רובע א,168,אשדוד,רובע א,0,60,2024,2540500,2088-39-6,דירה בבית,3,42342
אשדוד,רובע א,169,אשדוד,רובע א,0,60,2024,343000,2088-40-7,דירה בבית,3,5717
אשדוד,רובע א,170,אשדוד,רובע א,הדקל 7,146,2024,1526000,2088-148-105,דירה בבית,5,10452
אשדוד,רובע א,171,אשדוד,רובע א,הדקל 7,77,2024,2400000,2088-148-109,דירה בבית,3,31169
אשדוד,רובע א,172,אשדוד,רובע א,אחי אילת 3,54.3,2024,1425000,2080-104-6,דירה בבית,3,26243
אשדוד,רובע א,173,אשדוד,רובע א,ההסתדרות 2,54.3,2024,1760000,2086-72-1,דירה בבית,3,32413
אשדוד,רובע א,174,אשדוד,רובע א,שבי ציון 31,120,2024,2050000,2086-48-145,דירה בבית,4,17083
אשדוד,רובע א,175,אשדוד,רובע א,הראשונים 15,147,2024,2149000,2086-36-65,דירה בבית,5,14619
אשדוד,רובע א,177,אשדוד,רובע א,ההסתדרות 5,42.4,2024,1350000,2086-85-13,דירה בבית,2,31840
אשדוד,רובע א,178,אשדוד,רובע א,משמר הירדן 1,38.7,2024,1225000,2086-90-1,דירה בבית,2,31654
אשדוד,רובע א,179,אשדוד,רובע א,שבי ציון 16,82,2024,1870000,2080-127-18,דירה בבית,5,22805
אשדוד,רובע א,180,אשדוד,רובע א,יאיר 10,76.45,2024,1720000,2061-79-6,דירה בבית,4,22498
אשדוד,רובע א,181,אשדוד,רובע א,הדקל 1,77,2024,2384000,2088-150-8,דירה בבית,3,30961
אשדוד,רובע א,182,אשדוד,רובע א,הדקל 7,160,2024,4129000,2088-148-110,דירה בבית,5,25806
אשדוד,רובע א,183,אשדוד,רובע א,הדקל 7,160,2024,1710000,2088-148-111,דירה בבית,5,10688
אשדוד,רובע א,184,אשדוד,רובע א,הדקל 1,107,2024,1518000,2088-41-8,דירה בבית,4,14187
אשדוד,רובע א,185,אשדוד,רובע א,אחי אילת 7,54.3,2024,1465000,2080-105-15,דירה בבית,3,26980
אשדוד,רובע א,187,אשדוד,רובע א,הדקל 7,160,2024,1710000,2088-148-112,דירה בבית,5,10688
אשדוד,רובע א,188,אשדוד,רובע א,הדקל 1,107,2024,1752000,2088-41-16,דירה בבית,4,16374
אשדוד,רובע א,189,אשדוד,רובע א,הדקל 1,107,2024,1245000,2088-41-1,דירה בבית,4,11636
אשדוד,רובע א,191,אשדוד,רובע א,הדקל 7,107,2024,1720000,2088-38-8,דירה בבית,4,16075
אשדוד,רובע א,192,אשדוד,רובע א,ז'בוטינסקי 10,49.6,2024,1720000,2077-103-9,דירה בבית,3,34677
אשדוד,רובע א,193,אשדוד,רובע א,רוגוזין 30,56,2024,1600000,2088-53-7,דירה בבית,3,28571
אשדוד,רובע א,194,אשדוד,רובע א,שבי ציון 23,74.6,2024,1825000,2086-48-36,דירה בבית,3,24464
אשדוד,רובע א,195,אשדוד,רובע א,שבי ציון 27,75,2024,1240000,2086-48-21,דירה בבית,4.5,16533
אשדוד,רובע א,196,אשדוד,רובע א,משמר הירדן 8,42.4,2024,1335000,2086-94-19,דירה בבית,2,31486
אשדוד,רובע א,197,אשדוד,רובע א,אחי אילת 17,42.3,2024,1400000,2080-132-20,דירה בבית,2,33097
אשדוד,רובע א,198,אשדוד,רובע א,הדקל 1,110,2024,3090000,2088-150-9,דירה בבית,4,28091
אשדוד,רובע א,199,אשדוד,רובע א,יאיר 10,62.5,2024,1388000,2061-79-29,דירה בבית,3,22208
אשדוד,רובע א,200,אשדוד,רובע א,הדקל 1,110,2024,2910000,2088-150-11,דירה בבית,4,26455
אשדוד,רובע א,201,אשדוד,רובע א,ההסתדרות 16,58.5,2024,1700000,2086-113-7,דירה בבית,3,29060
אשדוד,רובע א,202,אשדוד,רובע א,ז'בוטינסקי 15,114,2024,1880000,2077-93-18,דירה בבית,4,16491
אשדוד,רובע א,203,אשדוד,רובע א,שבי ציון 25,80,2024,1350000,2086-48-43,דירה בבית,3,16875
אשדוד,רובע א,204,אשדוד,רובע א,הדקל 1,81,2024,2529000,2088-150-12,דירה בבית,3,31222
אשדוד,רובע א,205,אשדוד,רובע א,ההגנה 10,38.4,2024,1145000,2080-54-14,דירה בבית,2,29818
אשדוד,רובע א,206,אשדוד,רובע א,ז'בוטינסקי 7,64,2024,1800000,2077-89-8,דירה בבית,3,28125
אשדוד,רובע א,207,אשדוד,רובע א,סיני 20,37.5,2024,1300000,2080-41-6,דירה בבית,2,34667
אשדוד,רובע א,208,אשדוד,רובע א,שבי ציון 31,92,2024,2200000,2086-48-159,דירה בבית,4,23913
אשדוד,רובע א,209,אשדוד,רובע א,ז'בוטינסקי 16,68,2024,1535000,2077-95-18,דירה בבית,3,22574
אשדוד,רובע א,210,אשדוד,רובע א,רוגוזין 9,82.29,2024,1400000,2077-118-21,דירה בבית,3,17013
אשדוד,רובע א,211,אשדוד,רובע א,הדקל 5,81,2024,2640000,2088-149-24,דירה בבית,3,32593
אשדוד,רובע א,212,אשדוד,רובע א,הדקל 5,156,2024,3900000,2088-149-25,דירה בבית,5,25000
אשדוד,רובע א,213,אשדוד,רובע א,הדקל 1,110,2024,3055000,2088-150-13,דירה בבית,4,27773
אשדוד,רובע א,214,אשדוד,רובע א,הדקל 1,110,2024,3100000,2088-150-14,דירה בבית,4,28182
אשדוד,רובע א,215,אשדוד,רובע א,הדקל 1,77,2024,2330000,2088-150-15,דירה בבית,3,30260
אשדוד,רובע א,216,אשדוד,רובע א,רוגוזין 11,99.45,2024,1950000,2077-116-29,דירה בבית,4,19608
אשדוד,רובע א,217,אשדוד,רובע א,הדקל 1,81,2024,2452000,2088-150-16,דירה בבית,3,30272
אשדוד,רובע א,218,אשדוד,רובע א,שבי ציון 16,100,2024,2312000,2080-127-23,דירת גן,4,23120
אשדוד,רובע א,219,אשדוד,רובע א,הדקל 1,77,2024,2433000,2088-150-18,דירה בבית,3,31597
אשדוד,רובע א,220,אשדוד,רובע א,הדקל 1,110,2024,3026000,2088-150-20,דירה בבית,4,27509
אשדוד,רובע א,221,אשדוד,רובע א,שבי ציון 23,74.6,2024,1350000,2086-48-29,דירה בבית,3,18097
אשדוד,רובע א,222,אשדוד,רובע א,סיני 20,40.1,2024,1430000,2080-41-16,דירה בבית,2,35661
אשדוד,רובע א,223,אשדוד,רובע א,הדקל 1,77,2024,2340000,2088-150-21,דירה בבית,3,30390
אשדוד,רובע א,224,אשדוד,רובע א,יאיר 10,76.45,2024,1836000,2061-79-19,דירה בבית,4,24016
אשדוד,רובע א,225,אשדוד,רובע א,הדקל 1,110,2024,3010000,2088-150-22,דירה בבית,4,27364
אשדוד,רובע א,226,אשדוד,רובע א,הטיילת 5,34.1,2024,1200000,2061-139-46,דירה בבית,2,35191
אשדוד,רובע א,227,אשדוד,רובע א,סיני 24,38.4,2024,1270000,2080-39-8,דירה בבית,2,33073
אשדוד,רובע א,228,אשדוד,רובע א,הדקל 1,110,2024,2960000,2088-150-23,דירה בבית,4,26909
אשדוד,רובע א,229,אשדוד,רובע א,הדקל 5,178,2024,3780000,2088-149-26,דירה בבית,5,21236
אשדוד,רובע א,230,אשדוד,רובע א,סיני 12,42.4,2024,1360000,2080-125-14,דירה בבית,2,32075
אשדוד,רובע א,232,אשדוד,רובע א,קדש 3,37.3,2024,1430000,2080-139-8,דירה בבית,2,38338
אשדוד,רובע א,233,אשדוד,רובע א,הדקל 1,86,2024,2415000,2088-150-26,דירה בבית,3,28081
אשדוד,רובע א,234,אשדוד,רובע א,הדקל 5,122,2024,3200000,2088-149-28,דירה בבית,4,26230
אשדוד,רובע א,235,אשדוד,רובע א,ההגנה 6,38.4,2024,1430000,2080-52-2,דירה בבית,3.5,37240
אשדוד,רובע א,236,אשדוד,רובע א,הראשונים 13,82,2024,1535000,2086-33-22,דירה בבית,3,18720
אשדוד,רובע א,237,אשדוד,רובע א,הטיילת 5,33.6,2024,1000000,2061-139-100,דירה בבית,2,29762
אשדוד,רובע א,238,אשדוד,רובע א,הדקל 7,182,2024,3750000,2088-148-116,דירה בבית,5,20604
אשדוד,רובע א,239,אשדוד,רובע א,ההגנה 14,76,2024,225000,2085-44-16,דירה בבית,4,2961
אשדוד,רובע א,240,אשדוד,רובע א,ההסתדרות 16,112,2024,1880000,2086-113-18,דירה בבית,4,16786
אשדוד,רובע א,241,אשדוד,רובע א,ההסתדרות 20,58.5,2024,1680000,2086-115-13,דירה בבית,3,28718
אשדוד,רובע א,242,אשדוד,רובע א,ז'בוטינסקי 4,48.3,2024,1580000,2061-78-30,דירה בבית,2,32712
אשדוד,רובע א,243,אשדוד,רובע א,רוגוזין 11,79.05,2024,1550000,2077-116-64,דירה בבית,4,19608
אשדוד,רובע א,244,אשדוד,רובע א,משמר הירדן 7,42.3,2024,1150000,2086-87-12,דירה בבית,2,27187
אשדוד,רובע א,245,אשדוד,רובע א,אחי אילת 17,42.3,2024,1300000,2080-132-16,דירה בבית,2,30733
אשדוד,רובע א,246,אשדוד,רובע א,משמר הירדן 9,38.4,2024,1270000,2086-9-25,דירה בבית,2,33073
אשדוד,רובע א,247,אשדוד,רובע א,הדקל 5,164,2024,3400000,2088-149-29,דירה בבית,5,20732
