city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,376,נחל מאור 15,98,2020,1830000,34270-38-26,דירה בבית,4,18673
בית שמש,רמת בית שמש א,377,נחל נחשון 5,113.55,2020,2550000,34274-22-46,דירת גן,5,22457
בית שמש,רמת בית שמש א,378,נחל דולב 56,89.35,2020,1495000,34270-31-29,דירה בבית,4,16732
בית שמש,רמת בית שמש א,379,נחל יעלה 11,180.95,2020,2600000,34273-32-1,קוטג' דו משפחתי,5,14369
בית שמש,רמת בית שמש א,380,נחל מיכה 11,84.3,2020,1420000,34276-14-33,דירה בבית,4,16845
בית שמש,רמת בית שמש א,381,נחל דולב 41,120,2020,1750000,34272-13-4,דירה בבית,5,14583
בית שמש,רמת בית שמש א,382,נחל קטלב 2,105.2,2020,1745000,34273-37-10,דירה בבית,4,16587
בית שמש,רמת בית שמש א,383,נחל איילון 17,97.25,2020,1800000,34271-23-17,דירה בבית,4,18509
בית שמש,רמת בית שמש א,384,נחל רביבים 23,95,2020,1900000,34271-30-29,דירה בבית,3,20000
בית שמש,רמת בית שמש א,385,נחל קטלב 5,101.15,2020,2190000,34273-36-24,דירה בבית,4,21651
בית שמש,רמת בית שמש א,386,נחל נחשון 1,103.55,2020,1610000,34274-22-17,דירה בבית,4,15548
בית שמש,רמת בית שמש א,387,נחל רפאים 29,168.2,2020,3175000,34271-27-8,דירה בבית,7,18876
בית שמש,רמת בית שמש א,388,נחל מאור 15,102.3,2020,1980000,34270-38-46,דירה בבית,4,19355
בית שמש,רמת בית שמש א,389,נהר הירקון 28,114.8,2020,2150000,34271-26-11,דירה בבית,5,18728
בית שמש,רמת בית שמש א,390,נחל שמשון 25,106.95,2020,1853000,34270-32-34,דירה בבית,5,17326
בית שמש,רמת בית שמש א,392,נחל גילה 4,110,2020,2250000,34271-29-21,דירה בבית,5,20455
בית שמש,רמת בית שמש א,393,נחל דולב 66,51,2020,1110000,34269-12-47,דירה בבית,2,21765
בית שמש,רמת בית שמש א,394,נחל רמות 7,84.1,2020,1680000,34271-31-42,דירה בבית,3,19976
בית שמש,רמת בית שמש א,396,נחל מטע 5,87.31,2020,1720000,34272-9-12,דירה בבית,4,19700
בית שמש,רמת בית שמש א,397,נחל אורייה 12,83.3,2020,1500000,34276-9-25,דירה בבית,3,18007
בית שמש,רמת בית שמש א,398,נחל שורק 10,103.5,2020,2200000,34273-41-11,דירה בבית,5,21256
בית שמש,רמת בית שמש א,399,נהר הירקון 22,115.5,2020,2060000,34271-26-36,דירה בבית,5,17835
בית שמש,רמת בית שמש א,400,נחל דולב 32,69.4,2020,1620000,34270-29-53,דירה בבית,4,23343
בית שמש,רמת בית שמש א,401,נחל נחשון 5,94.85,2020,1760000,34274-22-50,דירה בבית,4,18556
בית שמש,רמת בית שמש א,402,נחל לכיש 14,65.7,2020,1450000,34274-10-34,דירה בבית,3,22070
בית שמש,רמת בית שמש א,403,נחל דולב 88,64.8,2020,1350000,34269-14-32,דירה בבית,3,20833
בית שמש,רמת בית שמש א,404,נחל לכיש 6,99.9,2020,1770000,34274-9-26,דירה בבית,4.5,17718
בית שמש,רמת בית שמש א,405,נחל אורייה 5,96,2020,1590000,34276-11-8,דירה בבית,4,16563
בית שמש,רמת בית שמש א,406,נחל הבשור 3,100,2020,2500000,34270-31-1,דירה בבית,5,25000
בית שמש,רמת בית שמש א,407,נחל תמנע 16,101.5,2020,1837000,34272-12-29,דירה בבית,5,18099
בית שמש,רמת בית שמש א,408,נחל שורק 4,69.36,2020,1290000,34273-39-6,דירה בבית,3,18599
בית שמש,רמת בית שמש א,409,נחל דולב 56,146.7,2020,1730000,34270-31-24,דירה בבית,5,11793
בית שמש,רמת בית שמש א,410,נהר הירקון 22,90.3,2020,1675000,34271-26-34,דירה בבית,4,18549
בית שמש,רמת בית שמש א,413,נחל לכיש 9,81.25,2020,1495000,34274-17-38,דירה בבית,4,18400
בית שמש,רמת בית שמש א,414,נחל רביבים 23,82,2020,1460000,34271-30-40,דירה בבית,4.5,17805
בית שמש,רמת בית שמש א,415,נחל איילון 23,69,2020,1350000,34271-28-46,דירה בבית,3,19565
בית שמש,רמת בית שמש א,416,נחל לכיש 24,78.9,2020,1675000,34274-11-23,דירה בבית,4,21229
בית שמש,רמת בית שמש א,417,נחל לכיש 13,81.25,2020,1640000,34274-17-69,דירה בבית,4,20185
בית שמש,רמת בית שמש א,418,נחל גילה 4,112,2020,1970000,34271-29-19,דירה בבית,7,17589
בית שמש,רמת בית שמש א,419,נחל שחם 7,130.9,2020,2245000,34274-63-12,דירה בבית,6,17150
בית שמש,רמת בית שמש א,420,נחל הבשור 3,82,2020,1380000,34270-31-6,דירה בבית,4,16829
בית שמש,רמת בית שמש א,421,נחל לכיש 12,90.65,2020,1850000,34274-10-50,דירה בבית,4,20408
בית שמש,רמת בית שמש א,422,נחל דולב 15,70.7,2020,1285000,34272-7-24,דירה בבית,3,18175
בית שמש,רמת בית שמש א,423,נחל לכיש 6,99.9,2020,1450000,34274-9-25,דירה בבית,4,14515
בית שמש,רמת בית שמש א,424,נחל מאור 9,155.9,2020,3080000,34270-21-17,דירה בבית,5,19756
בית שמש,רמת בית שמש א,425,נחל מטע 12,70.1,2020,1529000,34272-10-15,דירה בבית,3,21812
בית שמש,רמת בית שמש א,426,נחל לוז 18,124.4,2020,2550000,34271-25-4,דירה בבית,5,20498
בית שמש,רמת בית שמש א,428,נחל דולב 40,83.25,2020,1425000,34270-22-7,דירה בבית,4,17117
בית שמש,רמת בית שמש א,429,נחל נחשון 7,93.45,2020,1510000,34274-22-60,דירה בבית,4,16158
בית שמש,רמת בית שמש א,430,נחל מאור 8,114,2020,1700000,34270-36-5,דירה בבית,4,14912
בית שמש,רמת בית שמש א,431,נחל רזיאל 4,163.9,2020,2580000,34270-15-9,דירה בבית,6,15741
בית שמש,רמת בית שמש א,432,נחל קטלב 10,70.7,2020,1180000,34276-12-8,דירה בבית,3,16690
בית שמש,רמת בית שמש א,433,נחל שחם 7,130.9,2020,2000000,34274-63-11,דירה בבית,5,15279
בית שמש,רמת בית שמש א,435,נחל נועם 2,139,2020,2730000,34271-83-3,דירה בבית,6,19640
בית שמש,רמת בית שמש א,436,נחל אורייה 23,89.4,2020,1455000,34276-13-57,דירה בבית,4,16275
בית שמש,רמת בית שמש א,437,נחל דולב 66,51,2020,1190850,34269-12-46,דירה,2,23350
בית שמש,רמת בית שמש א,438,נחל לכיש 38,109.8,2020,1625000,34274-13-30,דירה בבית,4,14800
בית שמש,רמת בית שמש א,439,נחל דולב 31,85.2,2020,1750000,34272-14-4,דירה בבית,4,20540
בית שמש,רמת בית שמש א,440,נחל דולב 66,54,2020,1030100,34269-12-45,דירה,2,19076
בית שמש,רמת בית שמש א,441,נחל דולב 11,126.47,2020,2680000,34272-6-5,דירת גן,5,21191
בית שמש,רמת בית שמש א,442,נהר הירקון 22,114.8,2020,1800000,34271-26-35,דירה בבית,5,15679
בית שמש,רמת בית שמש א,443,נחל דולב 35,67.19,2020,1330000,34272-13-66,דירה בבית,3,19795
בית שמש,רמת בית שמש א,444,נחל דולב 28,85.5,2020,1860000,34273-38-37,דירה בבית,4,21754
בית שמש,רמת בית שמש א,445,נחל שחם 7,130.1,2020,2379000,34274-63-2,דירה בבית,6,18286
