city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,117,הר שלמה 3,106,2022,2200000,12611-148-12,דירה בבית,5,20755
אור עקיבא,היובל,118,הכרמל 35,126.7,2022,2300000,12611-72-51,דירה בבית,5,18153
אור עקיבא,היובל,119,יהודה הלוי 10,61.9,2022,1360000,12613-5-14,דירה בבית,3,21971
אור עקיבא,היובל,120,הכרמל 31,104.2,2022,1800000,12611-68-110,דירה בבית,4,17274
אור עקיבא,היובל,121,הר שלמה 1,78,2022,1800000,12611-147-1,דירה בבית,3,23077
אור עקיבא,היובל,122,החרמון 1,91.33,2022,1940000,12612-20-10,דירה בבית,4,21242
אור עקיבא,היובל,123,הר שלמה 3,107,2022,1840000,12611-148-4,דירה בבית,3,17196
אור עקיבא,היובל,124,הכרמל 27,100.6,2022,1810000,12611-68-34,דירה בבית,4,17992
אור עקיבא,היובל,125,הר שלמה 5,106.2,2022,2240000,12611-149-1,דירה בבית,5,21092
אור עקיבא,היובל,126,0,88.87,2022,1750000,12612-22-15,דירה בבית,4,19692
אור עקיבא,היובל,127,התבור 8,102.2,2022,1875000,12611-135-55,דירה בבית,4,18346
אור עקיבא,היובל,128,התבור 8,89.43,2022,1765000,12611-135-37,דירה בבית,4,19736
אור עקיבא,היובל,129,החרמון 3,88.87,2022,850000,12612-21-11,דירה בבית,4,9565
אור עקיבא,היובל,130,יהודה הלוי 26,66.5,2022,1000000,12614-4-94,דירה בבית,3,15038
אור עקיבא,היובל,131,יהודה הלוי 18,66.5,2022,1380000,12614-4-17,דירה בבית,3,20752
אור עקיבא,היובל,132,הכרמל 33,133.6,2022,1970000,12611-72-32,דירה בבית,5,14746
אור עקיבא,היובל,133,התבור 8,89.43,2022,1770000,12611-135-36,דירה בבית,4,19792
אור עקיבא,היובל,134,ירושלים 4,95.06,2022,1500000,12614-75-35,דירה בבית,4,15780
אור עקיבא,היובל,135,הר שלמה 5,78.6,2022,775000,12611-149-2,דירה בבית,3,9860
