city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,322,הרב גורן 13,75.38,2020,1840000,5116-95-1,דירה בבית,3,24410
ראשון לציון,נאות שיקמה,323,אלקבץ 13,109.98,2020,2370000,5114-41-20,דירה בבית,5,21549
ראשון לציון,נאות שיקמה,324,הרב גורן 18,97.9,2020,2140000,5116-91-4,דירה בבית,4,21859
ראשון לציון,נאות שיקמה,325,הרשבא 10,70,2020,1780000,5115-30-41,דירה בבית,4,25429
ראשון לציון,נאות שיקמה,326,מורשת ישראל 18,81.7,2020,1960000,5116-82-17,דירה בבית,4,23990
ראשון לציון,נאות שיקמה,327,אלקבץ 1,65.4,2020,1725000,5114-48-30,דירה בבית,3,26376
ראשון לציון,נאות שיקמה,328,לוי אשכול 22,89.37,2020,2090000,5115-46-6,דירה בבית,4,23386
ראשון לציון,נאות שיקמה,329,אלקבץ 9,108.64,2020,2200000,5114-41-81,דירה בבית,5,20250
ראשון לציון,נאות שיקמה,330,הרב גורן 14,97.9,2020,2150000,5116-90-3,דירה בבית,4,21961
ראשון לציון,נאות שיקמה,331,הרב אונטרמן 6,95.85,2020,2135400,5116-86-16,דירה בבית,4,22279
ראשון לציון,נאות שיקמה,332,הרשבא 17,65.4,2020,1690000,5115-26-7,דירה בבית,3,25841
ראשון לציון,נאות שיקמה,333,הרב גורן 16,97.9,2020,2190000,5116-90-31,דירה בבית,4,22370
ראשון לציון,נאות שיקמה,334,הרבי מלובביץ 6,117.28,2020,2710000,5116-11-1,דירת גן,5,23107
ראשון לציון,נאות שיקמה,336,בן סרוק 4,66.3,2020,1635000,5114-39-9,דירה בבית,3,24661
ראשון לציון,נאות שיקמה,337,הנגיד 5,95.6,2020,2140000,5115-33-59,דירה בבית,4,22385
ראשון לציון,נאות שיקמה,338,הרשבא 18,70,2020,1750000,5115-27-46,דירה בבית,3,25000
ראשון לציון,נאות שיקמה,339,בן סרוק 12,69.52,2020,1800000,5114-38-52,דירה בבית,4,25892
ראשון לציון,נאות שיקמה,340,הרב אונטרמן 4,102.1,2020,1900000,5116-96-27,דירה בבית,4,18609
ראשון לציון,נאות שיקמה,341,ריבל 14,92.6,2020,2125000,5114-36-116,דירה בבית,4,22948
