city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נווה דוד,251,0,105,2018,1575000,4349-438-167,דירה,4,15000
רמלה,נווה דוד,252,0,105,2018,1570000,4349-438-163,דירה,4,14952
רמלה,נווה דוד,253,האילנות 18,209.4,2018,2635000,4349-375-1,דירה בבית,7,12584
רמלה,נווה דוד,256,0,117.6,2018,1640000,4349-438-51,דירה בבית,4,13946
רמלה,נווה דוד,257,0,119,2018,1765000,4349-438-160,דירה,4,14832
רמלה,נווה דוד,258,0,117.7,2018,1640000,4349-438-158,דירה,4,13934
רמלה,נווה דוד,259,0,105,2018,1631000,4349-438-156,דירה,4,15533
רמלה,נווה דוד,260,האלה 6,237,2018,2650000,4349-349-1,קוטג' דו משפחתי,5,11181
רמלה,נווה דוד,261,0,117.7,2018,1578000,4349-438-154,דירה,4,13407
רמלה,נווה דוד,262,0,96.08,2018,1350000,4372-4-5,דירה בבית,4,14051
רמלה,נווה דוד,263,0,141.65,2018,1765000,4349-438-152,דירה,5,12460
רמלה,נווה דוד,264,0,117.7,2018,1850000,4349-438-150,דירה,5,15718
רמלה,נווה דוד,267,0,141.65,2018,1795000,4349-438-144,דירה,5,12672
רמלה,נווה דוד,268,בילינסון 13,57.7,2018,850000,4372-30-14,דירה בבית,3.5,14731
רמלה,נווה דוד,269,0,117.7,2018,1735000,4349-438-142,דירה,5,14741
רמלה,נווה דוד,272,0,141.65,2018,1680000,4349-438-136,דירה,5,11860
רמלה,נווה דוד,273,מרגנית 6,170.35,2018,2800000,4349-389-1,קוטג' דו משפחתי,6,16437
רמלה,נווה דוד,274,0,135.4,2018,1620000,4349-438-5,דירה,5,11965
רמלה,נווה דוד,275,0,117.7,2018,1696000,4349-438-14,דירה בבית,5,14410
רמלה,נווה דוד,277,0,117.6,2018,1654000,4349-438-3,דירה בבית,5,14065
רמלה,נווה דוד,278,0,117.6,2018,1649000,4349-438-127,דירה,5,14022
רמלה,נווה דוד,279,0,104,2018,1510000,4349-438-124,דירה,4,14519
רמלה,נווה דוד,280,ברנר 15,126.26,2018,1940000,4349-164-2,קוטג' דו משפחתי,5,15365
רמלה,נווה דוד,281,0,117.7,2018,1720000,4349-438-34,דירה בבית,5,14613
רמלה,נווה דוד,282,0,104,2018,1530000,4349-438-121,דירה,4,14712
רמלה,נווה דוד,283,0,153,2018,2200000,4349-293-8,דירה בבית,6,14379
רמלה,נווה דוד,285,0,105,2018,1550000,4349-438-117,דירה,4,14762
רמלה,נווה דוד,286,0,104,2018,1495000,4349-438-113,דירה,4,14375
רמלה,נווה דוד,288,0,117.7,2018,1699000,4349-438-22,דירה בבית,5,14435
רמלה,נווה דוד,289,0,117.6,2018,1525000,4349-438-15,דירה בבית,4,12968
רמלה,נווה דוד,290,0,117.7,2018,1485000,4349-438-102,דירה,4,12617
רמלה,נווה דוד,291,0,141.65,2018,1650000,4349-438-96,דירה,5,11648
