city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,581,0,122,2015,4604000,30036-31-15,דירה בבית,5,37738
ירושלים,טלביה-קוממויות,582,0,63.5,2015,3000000,30036-46-9,דירה בבית,3,47244
ירושלים,טלביה-קוממויות,583,שלום עליכם 4,113,2015,3916000,30027-125-6,דירת גן,4,34655
ירושלים,טלביה-קוממויות,584,סוקולוב 18,146,2015,4266000,30027-46-2,דירה בבית,5,29219
ירושלים,טלביה-קוממויות,585,0,44,2015,670000,30028-15-14,דירה בבית,2.5,15227
ירושלים,טלביה-קוממויות,586,0,100,2015,7000000,30028-139-76,דירה בבית,1,70000
ירושלים,טלביה-קוממויות,587,0,104,2015,3802000,30036-34-104,דירה בבית,3,36558
ירושלים,טלביה-קוממויות,588,0,90.9,2015,3100000,30036-46-3,דירה בבית,3,34103
ירושלים,טלביה-קוממויות,590,מנדלי מוכר ספרים 5,85,2015,3569000,30027-123-18,דירה בבית,4,41988
ירושלים,טלביה-קוממויות,591,אחד העם 23,116,2015,3120000,30027-43-4,דירה בבית,5,26897
ירושלים,טלביה-קוממויות,592,0,188,2015,7600000,30028-139-77,דירה בבית,6,40426
ירושלים,טלביה-קוממויות,593,חובבי ציון 13,64,2015,2460000,30021-19-8,דירה בבית,3,38438
ירושלים,טלביה-קוממויות,594,פינסקר 1,90,2015,2380000,30021-65-18,דירה בבית,4,26444
ירושלים,טלביה-קוממויות,595,0,122,2015,4784000,30036-34-105,דירה בבית,4,39213
ירושלים,טלביה-קוממויות,597,מרכוס 14,50,2015,1490000,30022-7-9,דירה בבית,2,29800
ירושלים,טלביה-קוממויות,598,0,130,2015,4648000,30036-34-106,דירה בבית,4,35754
ירושלים,טלביה-קוממויות,599,מנדלי מוכר ספרים 5,125,2015,3160000,30027-123-17,דירה בבית,5,25280
ירושלים,טלביה-קוממויות,600,הנשיא 5,54,2015,1410000,30023-73-9,דירה בבית,2,26111
ירושלים,טלביה-קוממויות,602,מנדלי מוכר ספרים 12,55,2015,1379000,30027-62-45,דירה בבית,2,25073
ירושלים,טלביה-קוממויות,603,0,200,2015,8474000,30028-139-21,דירה,6,42370
ירושלים,טלביה-קוממויות,604,0,201,2015,10544000,30028-139-78,דירה בבית,6,52458
ירושלים,טלביה-קוממויות,605,ז'בוטינסקי 6,79,2015,2125000,30027-86-5,דירה בבית,3.5,26899
ירושלים,טלביה-קוממויות,606,קרן היסוד 23,85,2015,2150000,30028-33-8,דירה בבית,4,25294
ירושלים,טלביה-קוממויות,607,0,201,2015,10545000,30028-139-20,דירה,5,52463
ירושלים,טלביה-קוממויות,608,0,201,2015,7898110,30028-139-19,דירה,6,39294
ירושלים,טלביה-קוממויות,609,0,72,2015,2456000,30028-64-7,דירה בבית,3,34111
ירושלים,טלביה-קוממויות,610,0,45,2015,1460000,30028-21-10,דירה בבית,2,32444
ירושלים,טלביה-קוממויות,611,בלפור 13,70,2015,2695000,30027-14-11,דירה בבית,3,38500
ירושלים,טלביה-קוממויות,612,חובבי ציון 20,94.71,2015,4750000,30021-47-4,דירה בבית,4,50153
ירושלים,טלביה-קוממויות,613,דישראלי 15,63,2015,2400000,30021-42-4,דירה בבית,3,38095
ירושלים,טלביה-קוממויות,614,שלום עליכם 6,144,2015,3550000,30027-125-7,דירה בבית,5,24653
ירושלים,טלביה-קוממויות,615,חובבי ציון 11,54,2015,2500000,30021-6-4,דירה בבית,3,46296
ירושלים,טלביה-קוממויות,616,בלפור 21,95,2015,4550000,30027-18-22,דירה בבית,4,47895
ירושלים,טלביה-קוממויות,617,בלפור 11,69.54,2015,2730000,30027-13-5,דירה בבית,3,39258
ירושלים,טלביה-קוממויות,618,ברנר 9,82.17,2015,3150000,30027-31-6,דירה בבית,3,38335
ירושלים,טלביה-קוממויות,619,0,126,2015,5717039,30036-34-35,דירה,4,45373
ירושלים,טלביה-קוממויות,620,קרן היסוד 19,100,2015,2199000,30028-35-1,דירה בבית,4,21990
ירושלים,טלביה-קוממויות,621,מנה 6,115,2015,7287150,30021-70-6,דירת גן,4,63367
ירושלים,טלביה-קוממויות,622,קרן היסוד 6,50,2015,1700000,30027-2-15,דירה בבית,2.5,34000
ירושלים,טלביה-קוממויות,623,מנדלי מוכר ספרים 12,70,2015,1680000,30027-62-75,דירה בבית,3,24000
ירושלים,טלביה-קוממויות,624,שלום עליכם 3,69,2015,2100000,30027-87-5,דירה בבית,3,30435
ירושלים,טלביה-קוממויות,625,ברנר 4,100,2015,3350000,30027-24-3,דירה בבית,4,33500
ירושלים,טלביה-קוממויות,626,מנה 6,200,2015,14467000,30021-70-15,דירה בבית,6,72335
ירושלים,טלביה-קוממויות,627,מנה 6,220,2015,14689500,30021-70-5,דירה,6,66770
ירושלים,טלביה-קוממויות,628,פינסקר 22,128,2015,5297000,30021-130-2,דירה בבית,5,41383
ירושלים,טלביה-קוממויות,629,מנדלי מוכר ספרים 12,60,2015,1450000,30027-62-44,דירה בבית,3,24167
ירושלים,טלביה-קוממויות,630,0,40,2015,1375000,30028-31-23,דירה בבית,2,34375
ירושלים,טלביה-קוממויות,631,0,107,2015,2709000,30021-129-4,דירה בבית,5,25318
ירושלים,טלביה-קוממויות,632,מנדלי מוכר ספרים 5,100,2015,2900000,30027-123-16,דירה בבית,4,29000
ירושלים,טלביה-קוממויות,633,ז'בוטינסקי 37,137.5,2015,4250000,30021-2-8,דירה בבית,3.5,30909
