city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,חלוצים,90,ויצמן 200,97.1,2016,2080000,6435-251-23,דירה בבית,4,21421
כפר סבא,חלוצים,91,רופין 45,149.5,2016,2530000,6435-244-13,דירה בבית,5,16923
כפר סבא,חלוצים,92,רופין 45,68,2016,1700000,6435-244-9,דירה בבית,3,25000
כפר סבא,חלוצים,93,האהבה 11,109.5,2016,2150000,6435-257-19,דירה בבית,5,19635
כפר סבא,חלוצים,94,האהבה 26,121,2016,2460000,6435-239-5,דירה בבית,5,20331
כפר סבא,חלוצים,95,האהבה 16,83,2016,1870000,6435-243-7,דירה בבית,3.5,22530
כפר סבא,חלוצים,96,האהבה 24,104.9,2016,2500000,6435-246-15,דירת גן,5,23832
כפר סבא,חלוצים,97,רופין 40,165.44,2016,2750000,6435-258-9,דירה בבית,6,16622
כפר סבא,חלוצים,98,האהבה 13,104,2016,1869000,6435-256-26,דירה בבית,4,17971
כפר סבא,חלוצים,99,האהבה 24,80.7,2016,2000000,6435-246-1,דירה בבית,3,24783
