מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
86,אל-מנאהיל 2,870,"2021","350000",19354-58-6,ללא תיכנון,לא ידוע,לא ידוע
87,אל-ג'בל 26,2256,"2021","155000",19354-29-1,ללא תיכנון,לא ידוע,לא ידוע
88,אל-ג'בל 2,2556,"2021","175000",19354-16-1,ללא תיכנון,לא ידוע,לא ידוע
89,אל-ג'בל 7,2147,"2021","144000",19354-28-2,ללא תיכנון,לא ידוע,לא ידוע
90,אל-חפאיר 12,130,"2021","65000",19379-46-1,ללא תיכנון,לא ידוע,לא ידוע
91,0,1192,"2021","300000",19377-39-1,קרקע למגורים,לא ידוע,לא ידוע
92,אל-בטוף 72,15736,"2021","590000",21183-87-1,קרקע למגורים,לא ידוע,לא ידוע
93,אל-מנאהיל 2,490,"2021","160000",19354-58-5,קרקע למגורים,לא ידוע,לא ידוע
94,ביר אל-מיי 27,284,"2021","90000",19353-9-1,קרקע למגורים,לא ידוע,לא ידוע
95,אל-עין 17,512,"2021","250000",19385-149-5,קרקע למגורים,לא ידוע,לא ידוע
96,0,535,"2021","250000",21182-78-1,קרקע למגורים,לא ידוע,לא ידוע
97,ואדי אל-עין 7,184,"2021","73000",19383-20-1,קרקע למגורים,לא ידוע,לא ידוע
98,אל-בילאן 2,582,"2021","300000",19379-84-4,קרקע למגורים,לא ידוע,לא ידוע
99,אל-בוראק 1,400,"2021","212000",19345-260-3,ללא תיכנון,לא ידוע,לא ידוע
100,חלב 10,721,"2021","500000",21181-45-2,קרקע למגורים,לא ידוע,לא ידוע
101,א-סווסנה 1,128,"2021","600000",19390-80-3,דירה בבית קומות,4,ראשונה
102,אל-בילאן 17,190,"2021","80000",19382-34-10,קרקע למגורים,לא ידוע,לא ידוע
103,אל-בלדיה 1,300,"2021","172000",19382-47-7,ללא תיכנון,לא ידוע,לא ידוע
104,א-נור 4,618,"2021","320000",19379-17-1,קרקע למגורים,לא ידוע,לא ידוע
105,0,198,"2021","50000",19391-89-2,קרקע למגורים,לא ידוע,לא ידוע
106,א-סווסנה 1,292,"2021","100000",19390-80-2,קרקע למגורים,לא ידוע,לא ידוע
107,0,572,"2021","300000",19346-16-1,קרקע למגורים,לא ידוע,לא ידוע
108,מכה 1,352,"2021","290000",19384-37-1,ללא תיכנון,לא ידוע,לא ידוע
109,ביר א-תנור 15,182,"2021","90000",19346-27-3,ללא תיכנון,לא ידוע,לא ידוע
110,אל-עין 17,450,"2020","270000",19385-149-4,ללא תיכנון,לא ידוע,לא ידוע
111,ביסאן 47,480,"2020","130000",19347-66-1,ללא תיכנון,לא ידוע,לא ידוע
112,אל-ג'ליל 149,1704,"2020","450000",19376-17-4,ללא תיכנון,לא ידוע,לא ידוע
113,ביר אל-מיי 35,163,"2020","60000",19353-11-3,ללא תיכנון,לא ידוע,לא ידוע
114,0,121,"2020","70000",21182-15-1,ללא תיכנון,לא ידוע,לא ידוע
115,אבו קרעה 1,591,"2020","200000",19353-66-1,ללא תיכנון,לא ידוע,לא ידוע
116,א-סווסנה 1,320,"2020","145000",19390-80-1,ללא תיכנון,לא ידוע,לא ידוע
117,אל-קזאז 7,450,"2020","270000",19391-62-1,קרקע למגורים,לא ידוע,לא ידוע
118,עומר אל-ג'רבוני 40,221,"2020","100000",19385-40-1,קרקע למגורים,לא ידוע,לא ידוע
119,עתלית 1,1092,"2020","600000",19353-25-3,ללא תיכנון,לא ידוע,לא ידוע
120,ח'אלד בן אל-וליד 12,158,"2020","60000",19391-49-1,ללא תיכנון,לא ידוע,לא ידוע
121,חלב 10,633,"2020","350000",21181-45-1,קרקע למגורים,לא ידוע,לא ידוע
122,מראקש 1,5572,"2020","250000",21183-12-1,ללא תיכנון,לא ידוע,לא ידוע
123,אל-ג'ליל 189,918,"2020","245000",19353-54-2,קרקע למגורים,לא ידוע,לא ידוע
124,עומר אל-ג'רבוני 45,3282,"2020","230000",19385-80-1,קרקע למגורים,לא ידוע,לא ידוע
125,א-תעאוון 1,433,"2020","230000",19346-36-1,קרקע למגורים,לא ידוע,לא ידוע
126,אל-בילאן 2,400,"2020","225000",19379-84-3,ללא תיכנון,לא ידוע,לא ידוע
127,אל-מהא 1,1576,"2020","710000",19354-1-2,קרקע למגורים,לא ידוע,לא ידוע
128,תאופיק אל-חכים 18,145,"2020","75000",19381-80-1,קרקע למגורים,לא ידוע,לא ידוע
129,ג'למה שמאלייה 28,93,"2020","352000",19380-3-1,דירה בבית קומות,4,שלישית
130,אל-קזאז 20,859,"2020","600000",19391-75-1,קוטג' חד משפחתי,לא ידוע,לא ידוע
131,אל-אמיר 20,120,"2020","600000",19385-99-2,קוטג' חד משפחתי,5,לא ידוע
132,א-זיתון 1,1843,"2020","760000",19354-3-1,קרקע למגורים,לא ידוע,לא ידוע
133,0,430,"2020","150000",19376-14-1,ללא תיכנון,לא ידוע,לא ידוע
134,אל-חוסון 1,917,"2020","480000",19356-4-3,ללא תיכנון,לא ידוע,לא ידוע
135,אל-עין 17,100,"2020","56000",19385-149-3,קרקע למגורים,לא ידוע,לא ידוע
136,עתלית 1,500,"2020","262000",19353-25-2,מסחרי + מגורים,לא ידוע,לא ידוע
137,אל-ג'בל 49,לא ידוע,"2020","210000",19354-54-1,לא מעובדת,לא ידוע,לא ידוע
138,אל-ג'בל 7,710,"2020","66000",19354-28-3,מגורים,לא ידוע,לא ידוע
139,אל-בלדיה 1,350,"2020","200000",19382-47-6,קרקע למגורים,לא ידוע,לא ידוע
140,טאהא חוסיין 1,150,"2020","1600000",19381-95-1,בית בודד,5,לא ידוע
141,אל-המם 5,לא ידוע,"2020","150000",19354-65-2,לא מעובדת,לא ידוע,לא ידוע
142,א-סנאבל 20,200,"2019","450000",19389-101-2,דירה בבית קומות,5,רביעית
143,0,112,"2019","60000",21182-97-2,קרקע למגורים,לא ידוע,לא ידוע
144,אל-ג'ליל 101,1198,"2019","660000",19379-48-2,קרקע למגורים,לא ידוע,לא ידוע
145,סינאא 14,504,"2019","300000",19392-67-2,קרקע למגורים,לא ידוע,לא ידוע
146,אל-ח'לה 1,500,"2019","300000",19353-109-6,קרקע למגורים,לא ידוע,לא ידוע
147,אל-ג'ליל 189,1836,"2019","459000",19353-54-1,קרקע למגורים,לא ידוע,לא ידוע
148,אל-בוראק 1,23603,"2019","250000",19345-260-2,קרקע למגורים,לא ידוע,לא ידוע
149,א-רביע 2,300,"2019","1500000",19382-36-1,בית בודד,6,ראשונה
150,חיפא 40,299,"2019","80000",19379-4-1,לא מעובדת,לא ידוע,לא ידוע
151,אל-חפאיר 9,272,"2019","100000",19379-43-1,קרקע למגורים,לא ידוע,לא ידוע
152,אל-בלדיה 1,63873,"2019","565000",19382-47-5,לא מעובדת,לא ידוע,לא ידוע
153,אל-ג'ליל 184,723,"2019","1060000",19381-116-1,קרקע למגורים,לא ידוע,לא ידוע
154,אל-בילאן 17,144,"2019","54000",19382-34-9,קרקע למגורים,לא ידוע,לא ידוע
155,אל-בלדיה 1,294,"2019","150000",19382-47-4,קרקע למגורים,לא ידוע,לא ידוע
156,אל-בילאן 17,413,"2019","250000",19382-34-8,קרקע למגורים,לא ידוע,לא ידוע
157,אל-עולא 1,400,"2019","190000",19385-113-1,קרקע למגורים,לא ידוע,לא ידוע
158,אל-בילאן 35,664,"2019","330000",19382-13-1,קרקע למגורים,לא ידוע,לא ידוע
159,ביר אל-מיי 12,1722,"2019","395000",19381-123-2,קרקע למגורים,לא ידוע,לא ידוע
160,דג'לה 1,179,"2019","60000",19353-29-3,לא מעובדת,לא ידוע,לא ידוע
161,אל-ר'וסון 5,200,"2019","55000",19386-3-1,לא מעובדת,לא ידוע,לא ידוע
162,אל-מהא 1,640,"2019","250000",19354-1-1,קרקע למגורים,לא ידוע,לא ידוע
163,כפר ענאן 1,2215,"2019","1612000",19384-8-1,קרקע למגורים,לא ידוע,לא ידוע
164,דג'לה 1,544,"2019","200000",19353-29-2,לא מעובדת,לא ידוע,לא ידוע
165,אל-חיכמה 5,483,"2019","260000",19384-67-1,קרקע למגורים,לא ידוע,לא ידוע
166,אבן ח'לדון 1,130,"2019","650000",19353-37-2,דירה בבית קומות,4,שניה
167,א-דורה 5,6851,"2018","194000",21183-59-1,לא מעובדת,לא ידוע,לא ידוע
168,א-דורה 5,6851,"2018","270000",21183-59-2,קרקע למגורים,לא ידוע,לא ידוע
169,אל-עין 17,1400,"2018","725000",19385-149-2,קרקע למגורים,לא ידוע,לא ידוע
170,א-זיתון 2,624,"2018","170000",19354-4-2,קרקע למגורים,לא ידוע,לא ידוע
171,אל-כרז 1,22478,"2018","300000",19356-2-2,קרקע למגורים,לא ידוע,לא ידוע
172,א-דורה 21,400,"2018","216000",21183-24-1,לא מעובדת,לא ידוע,לא ידוע
173,אל-חוסון 1,500,"2018","200000",19356-4-2,ללא תיכנון,לא ידוע,לא ידוע
174,אל-ח'לה 1,45325,"2018","70000",19353-109-5,קרקע למגורים,לא ידוע,לא ידוע
175,אל-בלדיה 1,150,"2018","78000",19382-47-3,קרקע למגורים,לא ידוע,לא ידוע
176,א-טויל 1,500,"2018","266000",19356-27-1,קרקע למגורים,לא ידוע,לא ידוע
177,אל-אקסא 2,163,"2018","60000",19381-1-3,קרקע למגורים,לא ידוע,לא ידוע
178,אל-בלדיה 1,200,"2018","104000",19382-47-2,קרקע למגורים,לא ידוע,לא ידוע
179,אל-בילאן 17,5716,"2018","210000",19382-34-5,קרקע למגורים,לא ידוע,לא ידוע
180,אל-מסק 1,700,"2018","466000",19346-34-2,קרקע למגורים,לא ידוע,לא ידוע
181,אל-בוראק 1,800,"2018","440000",19345-260-1,ללא תיכנון,לא ידוע,לא ידוע
182,א-ס'פדי 18,3128,"2018","650000",19379-83-1,קרקע למגורים,לא ידוע,לא ידוע
183,א-ס'פס'אף 1,1000,"2018","380000",19345-49-1,קרקע למגורים,לא ידוע,לא ידוע
184,0,11344,"2018","212000",19347-102-2,ללא תיכנון,לא ידוע,לא ידוע
185,אל-מנאהיל 2,26327,"2018","180000",19354-58-3,קרקע למגורים,לא ידוע,לא ידוע
186,אל-המם 5,500,"2018","140000",19354-65-1,לא מעובדת,לא ידוע,לא ידוע
187,ביר א-תנור 15,265,"2018","75000",19346-27-2,קרקע למגורים,לא ידוע,לא ידוע
188,אל-בלדיה 1,533,"2018","270000",19382-47-1,קרקע למגורים,לא ידוע,לא ידוע
189,ביר אל-מיי 12,1722,"2018","113000",19381-123-1,קרקע למגורים,לא ידוע,לא ידוע
190,אל-בילאן 2,265,"2018","120000",19379-84-2,קרקע למגורים,לא ידוע,לא ידוע
191,אל-בילאן 2,264,"2018","120000",19379-84-1,קרקע למגורים,לא ידוע,לא ידוע
192,סלאח א-דין 1,2718,"2018","146000",19381-103-1,קרקע למגורים,לא ידוע,לא ידוע
193,0,288,"2018","75000",19391-89-1,קרקע למגורים,לא ידוע,לא ידוע
194,אל-בסאתין 5,434,"2018","350000",19379-34-1,לא מעובדת,לא ידוע,לא ידוע
195,ביר א-תנור 15,400,"2018","120000",19346-27-1,קרקע למגורים,לא ידוע,לא ידוע
196,אל-ג'ליל 179,755,"2018","175000",19375-4-1,לא מעובדת,לא ידוע,לא ידוע
197,0,2122,"2018","434000",21062-48-2,מגורים,לא ידוע,לא ידוע
198,0,340,"2018","150000",19385-79-1,קרקע למגורים,לא ידוע,לא ידוע
199,0,689,"2018","315000",21180-23-1,קרקע למגורים,לא ידוע,לא ידוע
200,אל-עין 17,600,"2018","273000",19385-149-1,קרקע למגורים,לא ידוע,לא ידוע
201,אל-ג'רמק 1,743,"2018","312000",19381-90-1,קרקע למגורים,לא ידוע,לא ידוע
202,אחמד בן בלה 4,942,"2018","450000",19391-3-2,קרקע למגורים,לא ידוע,לא ידוע
203,אל-ג'ליל 127,262,"2018","60000",19377-65-1,לא מעובדת,לא ידוע,לא ידוע
204,0,1541,"2018","170000",21182-97-1,קרקע למגורים,לא ידוע,לא ידוע
205,ח'אלד בן אל-וליד 32,279,"2018","100000",19391-81-1,מגורים,לא ידוע,לא ידוע
206,ח'אלד בן אל-וליד 32,204,"2018","80000",19391-80-1,מגורים,לא ידוע,לא ידוע
207,אל-כרז 1,748,"2018","343000",19356-2-1,קרקע למגורים,לא ידוע,לא ידוע
208,חאפז איבראהים 1,500,"2018","210000",19345-50-1,קרקע למגורים,לא ידוע,לא ידוע
209,דג'לה 1,9588,"2018","129000",19353-29-1,לא מעובדת,לא ידוע,לא ידוע
210,אל-פוראת 1,21806,"2018","135000",19353-49-1,לא מעובדת,לא ידוע,לא ידוע
211,חיפא 47,6812,"2018","120000",19378-9-1,לא מעובדת,לא ידוע,לא ידוע
212,אבו קרעה 2,1000,"2018","360000",19353-51-1,קרקע למגורים,לא ידוע,לא ידוע
213,אל-ח'ליל 33,100,"2018","300000",19382-31-2,דירה בבית קומות,4,ראשונה
214,אל-ח'לה 1,45325,"2017","200000",19353-109-1,קרקע למגורים,לא ידוע,לא ידוע
215,אל-בלדיה 1,לא ידוע,"2017","143000",19382-47-11,משרד,לא ידוע,ראשונה
216,דג'לה 27,7952,"2017","168000",19353-48-3,לא מעובדת,לא ידוע,לא ידוע
217,אל-מנאהיל 2,600,"2017","170000",19354-58-2,לא מעובדת,לא ידוע,לא ידוע
218,אל-פרזדק 1,לא ידוע,"2017","142000",19382-29-1,משרד,לא ידוע,ראשונה
219,0,422,"2017","125000",19347-102-1,קרקע למגורים,לא ידוע,לא ידוע
220,עיסא אל-חשיש 2,182,"2017","660000",19389-40-1,דירה בבית קומות,6,לא ידוע
221,סינאא 14,460,"2017","230000",19392-67-1,קרקע למגורים,לא ידוע,לא ידוע
222,אל-ח'ליל 33,110,"2017","300000",19382-31-1,בית בודד,3,ראשונה
223,0,413,"2017","175000",21183-67-1,קרקע למגורים,לא ידוע,לא ידוע
224,ביר אל-מיי 35,100,"2017","300000",19353-11-2,קוטג' דו משפחתי,3,ראשונה
225,0,240,"2017","1499000",19380-127-1,קוטג' דו משפחתי,8,לא ידוע
226,עומר בן אל-ח'טאב 20,1469,"2017","530000",19353-15-1,קרקע למגורים,לא ידוע,לא ידוע
227,א-זיתון 2,439,"2017","160000",19354-4-1,קרקע למגורים,לא ידוע,לא ידוע
228,אל-אמיר 20,500,"2017","239000",19385-99-1,קרקע למגורים,לא ידוע,לא ידוע
229,0,395,"2017","180000",21180-18-1,קרקע למגורים,לא ידוע,לא ידוע
230,גאנדי 1,315,"2017","1200000",19381-99-1,בית בודד,5,ראשונה
231,א-סנאבל 2,94,"2017","200000",19389-99-1,דירה בבית קומות,3,לא ידוע
232,אל-קנדול 1,122,"2016","720000",19346-13-1,דירה בבית קומות,4,שלישית
233,אבן ח'לדון 1,320,"2016","1900000",19353-37-1,בית בודד,6,ראשונה
234,ערפה 1,607,"2016","350000",21181-9-1,קרקע למגורים,לא ידוע,לא ידוע
235,אל-ג'ליל 149,852,"2016","140000",19376-17-3,לא מעובדת,לא ידוע,לא ידוע
236,ואדי חוסיין 19,450,"2016","230000",19353-40-1,לא מעובדת,לא ידוע,לא ידוע
237,אל-בילאן 17,114,"2016","70000",19382-34-4,קרקע למגורים,לא ידוע,לא ידוע
238,אל-בילאן 17,114,"2016","68000",19382-34-3,קרקע למגורים,לא ידוע,לא ידוע
239,אל-ג'ליל 101,1198,"2016","660000",19379-48-1,קרקע למגורים,לא ידוע,לא ידוע
240,א-ס'פדי 14,482,"2016","250000",19379-77-1,קרקע למגורים,לא ידוע,לא ידוע
241,ג'למה שמאלייה 46,73,"2016","200000",19380-56-2,בית בודד,3,ראשונה
242,אל-חוסון 1,500,"2015","200000",19356-4-1,ללא תיכנון,לא ידוע,לא ידוע
243,עתלית 1,1296,"2015","600000",19353-25-1,קרקע למגורים,לא ידוע,לא ידוע
244,א-ראיה 1,100,"2014","525000",19380-31-1,דירה בבית קומות,4,ראשונה
245,אבן סינא 6,100,"2014","269000",19380-4-2,בית בודד,3,ראשונה
246,א-זוקאק 2,100,"2014","299000",19389-52-1,דירה בבית קומות,3,ראשונה
247,אל-מנאהיל 2,570,"2014","70000",19354-58-1,ללא תיכנון,לא ידוע,לא ידוע
248,0,150,"2013","800000",19385-122-1,דירה בבית קומות,5,ראשונה
249,אל-ג'ליל 121,386,"2013","70000",19377-49-1,ללא תיכנון,לא ידוע,לא ידוע
250,0,1224,"2012","250000",19392-53-1,ללא תיכנון,לא ידוע,לא ידוע
251,אריחא 8,130,"2012","500000",19384-10-1,בית בודד,4,ראשונה
252,עומר בן אל-ח'טאב 1,500,"2010","180000",19353-16-1,תעשיה,לא ידוע,לא ידוע
253,0,48,"2010","445000",19390-12-1,מחסנים,לא ידוע,לא ידוע
254,0,409,"2009","129000",19381-122-1,קרקע למגורים,לא ידוע,לא ידוע
255,צ'ה גווארה 13,869,"2005","362000",19384-61-1,קרקע למגורים,לא ידוע,לא ידוע
256,אל-מסק 1,600,"2004","225000",19346-34-1,קרקע למגורים,לא ידוע,לא ידוע
257,ג'למה שמאלייה 46,100,"2003","250000",19380-56-1,דירה בבית קומות,3,ראשונה
258,ביר אל-מיי 35,99,"2003","476000",19353-11-1,בית בודד,3,ראשונה
259,א-סרג' 3,80,"2003","415000",19381-32-1,בית בודד,3,ראשונה
260,אל-קאדי 12,242,"2002","625000",19389-32-1,דירה בבית קומות,5,ראשונה
261,0,1200,"2001","148000",19347-61-1,לא ידוע,לא ידוע,לא ידוע
262,א-זוקאק 5,70,"1999","136000",19389-46-1,דירה בבית קומות,3,לא ידוע
