city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,314,רח' 3175 7,73.88,2018,1480000,8998-24-1,דירה בבית,3,20032
תל אביב - יפו,עג'מי וגבעת עליה,315,0,68,2018,2020000,9008-26-2,דירה בבית,1,29706
תל אביב - יפו,עג'מי וגבעת עליה,316,יפת 186,96,2018,2550000,8998-44-2,דירה בבית,4,26563
תל אביב - יפו,עג'מי וגבעת עליה,318,קדם 20,109,2018,2700000,9011-19-1,דירה בבית,4,24771
תל אביב - יפו,עג'מי וגבעת עליה,319,יפת 186,96,2018,2600000,8998-44-15,דירה בבית,4,27083
תל אביב - יפו,עג'מי וגבעת עליה,321,רח' 3175 7,119.14,2018,2000000,8998-24-3,דירה בבית,4,16787
תל אביב - יפו,עג'מי וגבעת עליה,322,הדולפין 15,108.28,2018,3000000,7022-114-6,דירה,3,27706
תל אביב - יפו,עג'מי וגבעת עליה,325,אסף הרופא 25,112.99,2018,2970000,8999-38-2,דירה,4,26286
תל אביב - יפו,עג'מי וגבעת עליה,326,אסף הרופא 25,114.65,2018,3330000,8999-38-6,דירה בבית,4,29045
תל אביב - יפו,עג'מי וגבעת עליה,327,בית פלט 8,142,2018,4483000,8996-11-8,דירה בבית,5,31570
תל אביב - יפו,עג'מי וגבעת עליה,328,פחד יצחק 13,56,2018,1245000,9006-10-1,דירה בבית,3,22232
תל אביב - יפו,עג'מי וגבעת עליה,329,פחד יצחק 13,117.13,2018,2375000,9006-10-2,דירה בבית,4,20277
תל אביב - יפו,עג'מי וגבעת עליה,330,דישון 3,93.7,2018,4350000,8995-54-2,דירה בבית,4,46425
תל אביב - יפו,עג'מי וגבעת עליה,332,הספינה 20,100,2018,2500000,9011-11-2,דירה בבית,3,25000
תל אביב - יפו,עג'מי וגבעת עליה,333,השקמה 5,86.2,2018,724000,7116-47-2,דירה בבית,3,8399
תל אביב - יפו,עג'מי וגבעת עליה,334,0,109,2018,3500000,7022-13-1,דירה בבית,4,32110
תל אביב - יפו,עג'מי וגבעת עליה,335,סלסילה 11,79.05,2018,2000000,9013-38-2,דירה בבית,4,25300
תל אביב - יפו,עג'מי וגבעת עליה,337,רח' 3175 1,45,2018,1231000,8998-22-1,דירה בבית,2,27356
תל אביב - יפו,עג'מי וגבעת עליה,338,בית רעים 2,149.9,2018,5250000,9017-6-1,דירה בבית,5,35023
תל אביב - יפו,עג'מי וגבעת עליה,339,דוד הראובני 16,58,2018,2250000,9013-16-2,דירה בבית,2,38793
תל אביב - יפו,עג'מי וגבעת עליה,345,השקמה 4,71,2018,2050000,7116-31-4,דירה בבית,3,28873
תל אביב - יפו,עג'מי וגבעת עליה,348,סלסילה 30,68.3,2018,1600000,9015-36-6,דירה בבית,3,23426
תל אביב - יפו,עג'מי וגבעת עליה,349,מרגוע 16,126,2018,5396000,9001-11-9,דירה בבית,4,42825
תל אביב - יפו,עג'מי וגבעת עליה,351,הדולפין 16,98.2,2018,3250000,9005-31-1,דירה בבית,4,33096
תל אביב - יפו,עג'מי וגבעת עליה,352,בית פלט 8,85,2018,2735000,8996-11-9,דירה בבית,4,32176
תל אביב - יפו,עג'מי וגבעת עליה,353,הקיקיון 6,82.5,2018,2030000,7116-26-3,דירה בבית,3,24606
