city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ז'בוטינסקי,154,הרב פינטו 3,86,2023,1230000,1997-57-20,דירה בבית,4,14302
אשקלון,ז'בוטינסקי,156,ההסתדרות 47,70,2023,1220000,1996-20-12,דירה בבית,4,17429
אשקלון,ז'בוטינסקי,157,הרב פינטו 3,86,2023,1330000,1997-57-19,דירה בבית,4,15465
אשקלון,ז'בוטינסקי,158,יוספטל 22,42,2023,407000,1997-71-15,דירה בבית,3,9690
אשקלון,ז'בוטינסקי,159,חובבי ציון 5,80,2023,1300000,1998-57-14,דירה בבית,4,16250
אשקלון,ז'בוטינסקי,160,ז'בוטינסקי 12,67.2,2023,1105000,1996-82-13,דירה בבית,4,16443
אשקלון,ז'בוטינסקי,164,הרב פינטו 4,46.5,2023,535000,1996-87-15,דירה בבית,2,11505
אשקלון,ז'בוטינסקי,165,מרדכי אנילביץ 438,63.5,2023,920000,1996-84-10,דירה בבית,3,14488
אשקלון,ז'בוטינסקי,166,בן עטר 3,67.2,2023,915000,1996-88-8,דירה בבית,4,13616
אשקלון,ז'בוטינסקי,167,שפירא 43,78.6,2023,1030000,1997-92-13,דירה בבית,4,13104
אשקלון,ז'בוטינסקי,168,חובבי ציון 3,77.1,2023,1180000,1998-57-80,דירה בבית,4,15305
אשקלון,ז'בוטינסקי,169,חובבי ציון 1,85,2023,1190000,1998-12-23,דירה בבית,4,14000
אשקלון,ז'בוטינסקי,170,שפירא 39,78.6,2023,1060000,1998-75-13,דירה בבית,4,13486
אשקלון,ז'בוטינסקי,171,חובבי ציון 5,84.1,2023,900000,1998-57-26,דירה בבית,4,10702
אשקלון,ז'בוטינסקי,172,חובבי ציון 7,80,2023,1090000,1998-57-42,דירה בבית,4,13625
אשקלון,ז'בוטינסקי,173,יוספטל 22,42,2023,805000,1997-71-13,דירה בבית,3,19167
אשקלון,ז'בוטינסקי,174,ז'בוטינסקי 6,104,2023,1200000,1996-175-2,דירה בבית,4,11538
אשקלון,ז'בוטינסקי,175,בילו 3,58.5,2023,1160000,1998-9-16,דירה בבית,3,19829
אשקלון,ז'בוטינסקי,176,ההסתדרות 59,58.5,2023,950000,1998-14-18,דירה בבית,3.5,16239
אשקלון,ז'בוטינסקי,177,יוספטל 12,65,2023,1130000,1996-152-13,דירה בבית,4,17385
