city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית יצחק רבין,345,הנשר 6,82.4,2015,1179000,8731-11-9,דירה בבית,4,14308
נתניה,קריית יצחק רבין,346,דוכיפת 28,125.65,2015,1999000,8730-44-2,דירה בבית,5,15909
נתניה,קריית יצחק רבין,347,הזמיר 1,156.5,2015,2220000,8731-17-12,דירה בבית,5,14185
נתניה,קריית יצחק רבין,348,הזמיר 12,108.65,2015,1390000,8731-32-6,דירה בבית,4,12793
נתניה,קריית יצחק רבין,349,הנשר 5,85.5,2015,1460000,8730-6-19,דירה בבית,4,17076
נתניה,קריית יצחק רבין,350,הדרור 27,108.8,2015,2150000,8730-68-2,דירה בבית,5,19761
נתניה,קריית יצחק רבין,351,התור 7,53,2015,1085000,8731-27-2,דירה בבית,3,20472
נתניה,קריית יצחק רבין,352,הברבור 9,68,2015,1709000,8731-25-14,דירה בבית,3,25132
נתניה,קריית יצחק רבין,353,הדרור 33,93.2,2015,1300000,8730-9-18,דירה בבית,4,13948
נתניה,קריית יצחק רבין,354,הגוזל 12,114.2,2015,1485000,8730-24-53,דירה בבית,4,13004
נתניה,קריית יצחק רבין,355,הנשר 5,85.9,2015,1305000,8730-6-20,דירה בבית,4,15192
נתניה,קריית יצחק רבין,356,הפארק 9,130,2015,2400000,8731-15-11,דירה בבית,5,18462
נתניה,קריית יצחק רבין,357,הגוזל 12,138.1,2015,1523000,8730-24-5,דירת,6,11028
נתניה,קריית יצחק רבין,358,הדרור 20,75.2,2015,1235000,8730-2-54,דירה בבית,3,16423
נתניה,קריית יצחק רבין,359,הפארק 23,99,2015,1770000,9090-3-46,דירה בבית,4,17879
נתניה,קריית יצחק רבין,360,הברבור 2,57.9,2015,1300000,8731-35-13,דירה בבית,3,22453
נתניה,קריית יצחק רבין,361,הברבור 4,121.4,2015,2080000,8731-68-1,קוטג' דו משפחתי,5.5,17133
נתניה,קריית יצחק רבין,362,השיזף 22,147,2015,2905000,9090-30-1,קוטג' דו משפחתי,5,19762
נתניה,קריית יצחק רבין,363,הפארק 23,99,2015,1680000,9090-3-10,דירה בבית,4,16970
נתניה,קריית יצחק רבין,364,הברבור 12,98.7,2015,1470000,8731-36-12,דירה בבית,4,14894
נתניה,קריית יצחק רבין,365,הפארק 17,112,2015,1700000,8731-18-7,דירה בבית,5,15179
נתניה,קריית יצחק רבין,366,הדרור 20,77.2,2015,424000,8730-2-49,דירה בבית,3,5492
נתניה,קריית יצחק רבין,367,הפארק 9,130,2015,1834000,8731-15-10,דירה בבית,5,14108
נתניה,קריית יצחק רבין,368,האלונים 26,99,2015,1625000,9090-3-88,דירה בבית,4,16414
נתניה,קריית יצחק רבין,369,הגוזל 10,80.8,2015,1565000,8730-24-19,דירת גן,4,19369
נתניה,קריית יצחק רבין,370,הזמיר 14,85.35,2015,1519000,8731-31-14,דירת גן,4,17797
נתניה,קריית יצחק רבין,371,התור 5,75,2015,1275000,8731-28-1,דירה בבית,4,17000
נתניה,קריית יצחק רבין,372,הנשר 6,82.4,2015,1260000,8731-11-17,דירה בבית,4,15291
נתניה,קריית יצחק רבין,373,החסידה 2,78.13,2015,1420000,8731-61-6,דירה בבית,4,18175
נתניה,קריית יצחק רבין,374,הפארק 23,114,2015,1620000,9090-3-2,דירה בבית,5,14211
נתניה,קריית יצחק רבין,375,הפארק 23,99,2015,1499000,9090-3-14,דירה בבית,4,15141
נתניה,קריית יצחק רבין,377,הפארק 9,130,2015,2175000,8731-15-9,דירה בבית,5,16731
נתניה,קריית יצחק רבין,378,הפארק 17,124.7,2015,2000000,8731-18-19,דירת,5,16038
נתניה,קריית יצחק רבין,379,החסידה 11,89.78,2015,1390000,8731-55-4,דירה בבית,5,15482
נתניה,קריית יצחק רבין,380,הפארק 9,130,2015,2130000,8731-15-19,דירה בבית,5,16385
נתניה,קריית יצחק רבין,381,הפארק 9,130,2015,2300000,8731-15-20,דירה בבית,5,17692
נתניה,קריית יצחק רבין,382,האלונים 28,114,2015,1600000,9090-3-175,דירה בבית,5,14035
נתניה,קריית יצחק רבין,383,השיזף 19,242,2015,3000000,9090-24-2,קוטג' דו משפחתי,6,12397
נתניה,קריית יצחק רבין,384,הפארק 23,120,2015,2222000,9090-3-72,דירה בבית,5,18517
נתניה,קריית יצחק רבין,385,הברבור 9,68,2015,1065000,8731-25-5,דירה בבית,3,15662
נתניה,קריית יצחק רבין,386,הזמיר 21,59.1,2015,1225000,8730-8-8,דירה בבית,3,20728
נתניה,קריית יצחק רבין,387,הפארק 23,114,2015,1820000,9090-3-35,דירה בבית,5,15965
נתניה,קריית יצחק רבין,388,הפארק 9,130,2015,1820000,8731-15-8,דירה בבית,5,14000
נתניה,קריית יצחק רבין,389,השיזף 14,225,2015,2850000,9090-34-1,דירה בבית,8,12667
