מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
463,היסמין 8,125,2015,2055000,10796-160-1,דירה בבית,5,16440
464,אברהם קריב 8,129.6,2015,2270000,10797-21-5,דירה בבית,5.5,17515
465,ליונל ווטסון 18,161.66,2015,3000000,10797-34-6,דירה בבית,5,18557
466,ליונל ווטסון 18,165,2015,3000000,10797-34-5,דירה,6,18182
467,שימקין 18,90.85,2015,1940000,10797-87-2,דירה בבית,4,21354
468,אורי צבי גרינברג 9,114.6,2015,2250000,10796-93-14,דירה בבית,5,19634
469,ליונל ווטסון 10,216.3,2015,2400000,10797-38-20,דירה בבית,5,11096
470,היסמין 6,135,2015,2410000,10796-159-1,דירת גן,5,17852
471,אידר 21,72.7,2015,1049000,10785-32-8,דירה בבית,3,14429
472,שימקין 21,93.61,2015,1320000,10797-28-9,דירה בבית,4,14101
473,ליונל ווטסון 18,127.92,2015,3330000,10797-34-7,דירה בבית,4,26032
474,ליונל ווטסון 1,93,2015,765000,10797-43-1,דירה בבית,4,8226
475,צבי בן יעקב 5,126.41,2015,2300000,10796-115-4,דירה בבית,5,18195
476,ליונל ווטסון 7,125.6,2015,2649000,10797-52-10,דירה בבית,5,21091
477,אבא חושי 12,98.75,2015,1290000,10797-48-10,דירה בבית,4,13063
478,הרב אסף דוד 10,132.65,2015,2250000,10796-72-12,דירת,5,16962
479,ג'ניה טברסקי 3,160.16,2015,1930000,10796-148-26,דירה בבית,6,12050
480,משה סורוקה 40,143.74,2015,2500000,10796-102-6,דירה בבית,7,17393
481,משה סורוקה 7,85.5,2015,1345000,10798-41-4,דירה בבית,4,15731
482,ג'ניה טברסקי 3,159.41,2015,1900000,10796-148-25,דירה בבית,6,11919
483,אידר 52,87.5,2015,1640000,10797-154-3,דירה בבית,4,18743
484,משה סורוקה 42,78.3,2015,1630000,10796-101-3,דירה בבית,3,20817
485,שימקין 7,96.89,2015,1710000,10797-17-4,דירה בבית,4,17649
486,אבא חושי 8,81.6,2015,1140000,10797-46-4,דירה בבית,4,13971
487,אבא חושי 10,108.3,2015,1350000,10797-47-3,דירה בבית,4,12465
488,אידר 48,115.67,2015,2282000,10795-14-1,דירה בבית,4,19729
489,ליונל ווטסון 13,95.1,2015,1200000,10797-55-1,דירה בבית,4,12618
490,אבא חושי 8,81,2015,1024000,10797-46-5,דירה בבית,4,12642
491,ג'ניה טברסקי 13,116.38,2015,1900000,10796-152-3,דירה בבית,5,16326
492,משה סורוקה 32,132.2,2015,2950000,10796-120-2,דירה בבית,5,22315
493,ליונל ווטסון 1,89.2,2015,980000,10797-43-9,דירה בבית,4,10987
494,ג'ניה טברסקי 1,159.96,2015,1900000,10796-148-33,דירה בבית,6,11878
495,שימקין 4,110.46,2015,2200000,10797-94-6,דירה בבית,5,19917
496,ג'ניה טברסקי 9,152.7,2015,1650000,10796-148-17,דירה בבית,5,10806
497,ג'ניה טברסקי 9,107.82,2015,1590000,10796-148-15,דירה בבית,4,14747
498,אידר 48,86,2015,860000,10795-4-1,דירה בבית,4,10000
499,0,129,2015,2350000,10796-161-1,דירה בבית,4,18217
500,אידר 58,89.5,2015,2150000,10797-157-1,דירה בבית,4,24022
