city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,591,אדר 13,120,2019,1500000,2440-4-21,דירה בבית,4,12500
אשדוד,רובע יב,592,שבט דן 10,106,2019,1970000,2438-12-18,דירה בבית,4.5,18585
אשדוד,רובע יב,593,שבט שמעון 3,121.6,2019,1920000,2438-8-3,דירה בבית,5,15789
אשדוד,רובע יב,594,שבט שמעון 2,110.5,2019,1850000,2438-9-89,דירה בבית,4.5,16742
אשדוד,רובע יב,595,שבט יששכר 11,112.7,2019,2050000,2437-17-9,דירה בבית,4.5,18190
אשדוד,רובע יב,596,שבט נפתלי 11,168,2019,3800000,2438-48-72,דירה,5,22619
אשדוד,רובע יב,597,שבט נפתלי 5,93,2019,1710000,2438-49-12,דירה בבית,4,18387
אשדוד,רובע יב,598,אייר 20,93.41,2019,1740000,2439-18-27,דירה בבית,4,18628
אשדוד,רובע יב,599,אייר 16,121.1,2019,2000000,2439-17-11,דירה בבית,5,16515
אשדוד,רובע יב,600,שבט נפתלי 11,216,2019,3600000,2438-48-88,דירת גן,5,16667
אשדוד,רובע יב,601,שבט יהודה 3,102.3,2019,1920000,2437-29-11,דירה בבית,4,18768
אשדוד,רובע יב,602,כוכב הדרום 7,112,2019,1570000,2437-11-28,דירה בבית,4.5,14018
אשדוד,רובע יב,603,שבט זבולון 15,111.1,2019,1800000,2437-5-50,דירה בבית,4,16202
אשדוד,רובע יב,604,אלול 6,98.7,2019,1620000,2439-25-15,דירה בבית,4,16413
אשדוד,רובע יב,605,שבט שמעון 5,98.2,2019,1790000,2438-7-44,דירה בבית,4,18228
אשדוד,רובע יב,606,שבט דן 22,94.29,2019,1400000,2438-15-16,דירה בבית,4,14848
אשדוד,רובע יב,607,שבט לוי 13,145.6,2019,2630000,2437-23-11,דירה בבית,5,18063
אשדוד,רובע יב,608,כוכב הדרום 4,138.5,2019,2350000,2438-21-34,דירה בבית,5,16968
אשדוד,רובע יב,609,שבט זבולון 13,113.4,2019,1700000,2437-6-7,דירה בבית,5,14991
אשדוד,רובע יב,610,שבט דן 8,104,2019,1760000,2438-11-4,דירה בבית,4,16923
אשדוד,רובע יב,611,שבט יששכר 11,109.58,2019,1900000,2437-17-8,דירה בבית,4.5,17339
אשדוד,רובע יב,612,שבט שמעון 5,98.2,2019,1785000,2438-7-60,דירה בבית,4,18177
אשדוד,רובע יב,613,שבט שמעון 5,70.6,2019,1455000,2438-7-41,דירה בבית,3,20609
אשדוד,רובע יב,614,כוכב הצפון 5,75,2019,1565000,2440-10-36,דירה בבית,3,20867
אשדוד,רובע יב,615,שבט דן 4,100,2019,1800000,2438-10-6,דירה בבית,4,18000
אשדוד,רובע יב,616,שבט שמעון 2,90.72,2019,1670000,2438-9-42,דירה בבית,3,18408
