מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
187,כורי 24,66,2021,1100000,11693-22-26,דירה בבית,3,16667
188,הוואדי 63,65,2021,451000,12457-17-1,דירה בבית,3,6938
190,טובי תופיק 20,122.16,2021,760000,12339-11-5,דירה בבית,4,6221
191,צור 1,63,2021,775000,12338-31-10,דירה בבית,3,12302
192,סיליזיאן 15,76.09,2021,685000,11363-31-10,דירה בבית,4,9002
193,כורי 25,79.5,2021,163000,12337-41-8,דירה בבית,3,2050
194,כורי 18,66.2,2021,160000,11694-22-36,דירה בבית,3,2417
195,כורי 15,38.75,2021,82000,12337-53-9,דירה בבית,2,2116
196,0,40,2021,348000,10857-36-1,דירה בבית,2,8700
197,הוואדי 59,24.42,2021,63000,12457-21-6,דירה בבית,2,2580
198,הוואדי 38,29.02,2021,80000,12339-24-8,דירה בבית,2,2757
199,0,65.14,2021,1150000,10833-49-16,דירה בבית,3,17654
200,סנט לוקס 3,60.65,2021,200000,11677-16-1,דירה בבית,2,3298
203,יאקוט 4,69.33,2021,209000,11692-16-3,דירה בבית,3,3015
204,טובי תופיק 20,103.76,2021,229000,12339-11-8,דירה בבית,3,2207
205,יוחנן הקדוש 28,52.6,2021,135000,12337-4-5,דירה בבית,1,2567
207,יוחנן הקדוש 17,45,2021,465000,11693-14-2,דירה בבית,2,10333
208,סיליזיאן 15,69.93,2021,102000,11363-31-9,דירה בבית,3,1459
209,טובי תופיק 20,45.28,2021,95000,12339-11-1,דירה בבית,2,2098
210,הציונות 19,59.9,2021,320000,12336-12-2,דירה בבית,2,5342
211,0,40,2021,252000,10857-36-2,דירה בבית,2,6300
212,ראהבת 8,31.2,2021,270000,11695-19-4,דירה בבית,2,8654
213,יוחנן הקדוש 27,36,2021,61000,12337-32-1,דירה בבית,2,1694
215,הפרסים 12,79.75,2021,230000,11677-5-17,דירה בבית,3,2884
216,הציונות 6,42,2021,164000,10828-17-6,דירת גן,2,3905
217,הציונות 6,40.5,2021,167000,10828-17-5,דירה בבית,2,4123
218,טובי תופיק 37,22.91,2021,285000,12338-25-1,דירה בבית,1,12440
219,כורי 19,98,2021,1350000,12337-51-1,דירה בבית,5,13776
220,יוחנן הקדוש 28,87.52,2021,222000,12337-4-7,דירה בבית,3,2537
221,הציונות 20,116.15,2021,1450000,11677-17-9,דירה בבית,4,12484
222,יאקוט 7,56.95,2021,680000,11692-17-2,דירה בבית,2,11940
223,שיבת ציון 2,56.56,2021,820000,11695-4-11,דירה בבית,3,14498
225,הפרסים 12,75.25,2021,1050000,11677-5-10,דירה בבית,4,13953
228,שיבת ציון 2,58.03,2021,860000,11695-4-8,דירה בבית,3,14820
229,טובי תופיק 25,23.8,2021,330000,12338-11-3,דירה בבית,1,13866
230,התשעים ושלוש 3,54.65,2021,490000,12220-14-7,דירה בבית,3,8966
231,אל-חרירי 7,124.93,2021,800000,12609-8-5,דירה בבית,5,6404
233,כורי 18,66.2,2021,940000,11694-22-34,דירה בבית,3,14199
234,שיבת ציון 18,23.02,2021,395000,12220-9-9,דירה בבית,2,17159
235,שחאדה שלח 11,92,2021,400000,11692-32-2,דירה בבית,3,4348
