city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ניר אביב,207,צלילי חנינא 2,108,2018,2385000,7243-5-31,דירה בבית,4,22083
תל אביב - יפו,ניר אביב,208,קהילת ברזיל 7,65,2018,1600000,6146-337-7,דירה בבית,3,24615
תל אביב - יפו,ניר אביב,209,הרצפלד אברהם 22,62.6,2018,1450000,7243-10-7,דירה בבית,3,23163
תל אביב - יפו,ניר אביב,210,ליבנה אליעזר 9,63.53,2018,1620000,7241-74-3,דירה בבית,3,25500
תל אביב - יפו,ניר אביב,211,צלילי חנינא 9,89,2018,1840000,6146-321-94,דירה בבית,4,20674
תל אביב - יפו,ניר אביב,212,צלילי חנינא 5,81.4,2018,1699000,7243-4-31,דירה בבית,4,20872
תל אביב - יפו,ניר אביב,213,יעקב סלע 1,102,2018,1920000,6146-399-5,דירה בבית,4,18824
תל אביב - יפו,ניר אביב,214,הרצפלד אברהם 6,89.5,2018,1600000,7243-13-14,דירה בבית,4.5,17877
תל אביב - יפו,ניר אביב,215,ששת הימים 2,65,2018,1455000,6146-290-6,דירה בבית,3,22385
תל אביב - יפו,ניר אביב,216,ששת הימים 10,65.7,2018,1620000,6146-339-38,דירה בבית,3,24658
תל אביב - יפו,ניר אביב,217,רח' נה כ שלם 24,96,2018,2310000,6146-404-9,דירה בבית,4,24063
תל אביב - יפו,ניר אביב,218,ששת הימים 2,65,2018,1420000,6146-290-31,דירה בבית,3,21846
תל אביב - יפו,ניר אביב,219,יעקב סלע 1,77.8,2018,1800000,6146-399-14,דירה בבית,3,23136
תל אביב - יפו,ניר אביב,220,צלילי חנינא 2,99,2018,2145000,7243-5-32,דירה בבית,4,21667
תל אביב - יפו,ניר אביב,221,יעקב סלע 8,89,2018,1800000,6146-321-2,דירה בבית,4,20225
תל אביב - יפו,ניר אביב,223,סלע יעקב 7,76,2018,1500000,6146-334-24,דירה בבית,4,19737
תל אביב - יפו,ניר אביב,224,צלילי חנינא 19,94.64,2018,1950000,6146-320-137,דירה בבית,4,20604
תל אביב - יפו,ניר אביב,226,הטייסים 108,81.4,2018,1680000,7243-3-45,דירה בבית,4,20639
תל אביב - יפו,ניר אביב,228,צלילי חנינא 9,89,2018,1845000,6146-321-82,דירה בבית,4,20730
תל אביב - יפו,ניר אביב,229,צלילי חנינא 19,73.11,2018,1720000,6146-320-125,דירה בבית,3,23526
תל אביב - יפו,ניר אביב,230,יעקב סלע 1,77.8,2018,1860000,6146-399-34,דירה בבית,3,23907
תל אביב - יפו,ניר אביב,232,הרצפלד אברהם 8,62.6,2018,1200000,7243-12-19,דירה בבית,3,19169
תל אביב - יפו,ניר אביב,233,יעקב סלע 8,73.3,2018,1645000,6146-321-7,דירה בבית,4,22442
