מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,בורלא 10,60,2022,147000,18056-33-24,דירה בבית,3,2450
91,יהודה הלוי 9,68.76,2022,900000,18103-380-18,דירה בבית,3,13089
92,אברהם בן שושן 42,104,2022,1150000,18103-382-43,דירה בבית,4,11058
93,בן שושן אברהם 76,95.4,2022,960000,18103-349-16,דירה בבית,5,10063
94,אלקלעי 8,60.53,2022,203000,18103-279-42,דירה בבית,3,3354
95,0,182,2022,3000000,18111-45-1,קוטג' דו משפחתי,5,16484
96,אלקלעי 7,61.8,2022,635000,18056-23-34,דירה בבית,3,10275
97,0,120,2022,1650000,18103-384-2,דירה בבית,4,13750
98,בורלא 22,61.6,2022,700000,18056-21-47,דירה בבית,3,11364
99,בת שבע 17,109,2022,1525000,18111-52-5,דירה בבית,4,13991
100,אבן גבירול 6,120,2022,1150000,18103-443-7,דירה בבית,4,9583
101,הרמבם 11,125,2022,2200000,18103-366-3,קוטג' דו משפחתי,4,17600
102,בת שבע 12,104,2022,1700000,18111-54-5,דירת גן,5,16346
103,אלקלעי 16,45.1,2022,600000,18103-396-63,דירה בבית,2,13304
104,אלקלעי 7,61.8,2022,209000,18056-23-47,דירה בבית,3,3382
105,חיים לסקוב 3,199,2022,1600000,18103-266-2,דירה בבית,6,8040
106,אלקלעי 14,60.3,2022,720000,18103-396-41,דירה בבית,3,11940
107,בורלא 16,61.6,2022,600000,18056-30-39,דירה בבית,3,9740
108,בורלא 6,61.3,2022,700000,18056-33-50,דירה בבית,3,11419
109,אלקלעי 5,75.6,2022,775000,18056-23-32,דירה בבית,4,10251
110,אברבנאל 1,99,2022,1740000,18103-448-3,דירה בבית,4,17576
111,אלקלעי 5,61.2,2022,670000,18056-23-22,דירה בבית,3,10948
112,בן שושן אברהם 78,95.4,2022,890000,18103-349-25,דירה בבית,4.5,9329
113,בת שבע 15,135,2022,1500000,18111-53-3,דירה בבית,5,11111
114,בת שבע 19,135,2022,1855000,18111-51-5,דירה בבית,6,13741
115,בורלא 20,61.3,2022,580000,18056-21-11,דירה בבית,3,9462
116,בורלא 26,61.8,2022,760000,18056-21-63,דירה בבית,3,12298
117,יהודה הלוי 9,69.1,2022,880000,18103-380-9,דירה בבית,3,12735
118,אלקלעי 6,75.52,2022,840000,18103-279-30,דירה בבית,4,11123
119,בורלא 24,61.2,2022,620000,18056-21-58,דירת גן,3,10131
120,בורלא 26,61,2022,600000,18056-21-74,דירה בבית,3,9836
121,בורלא 40,62.6,2022,675000,18056-5-9,דירה בבית,3,10783
122,אלקלעי 14,60,2022,740000,18103-396-39,דירה בבית,3,12333
123,אברהם בן שושן 42,72,2022,812000,18103-382-42,דירה בבית,3,11278
124,0,200,2022,2525000,18111-45-2,דירה בבית,5,12625
125,בורלא 6,61.3,2022,610000,18056-33-62,דירה בבית,3,9951
126,קדושי קהיר 11,107,2022,1650000,18104-10-2,דירה בבית,4,15421
127,בורלא 28,62.6,2022,75000,18056-19-3,דירה בבית,3,1198
128,אברהם בן שושן 54,137,2022,1700000,18103-478-2,דירה בבית,5,12409
129,אלקלעי 5,61.2,2022,171000,18056-23-30,דירה בבית,3,2794
130,אבן גבירול 8,198,2022,1100000,18103-442-4,דירה בבית,6,5556
131,אלקלעי 5,61.2,2022,635000,18056-23-10,דירה בבית,3,10376
132,יהודה הלוי 9,68.87,2022,800000,18103-380-7,דירה בבית,3,11616
133,אברהם בן שושן 42,85,2022,838000,18103-382-41,דירה בבית,3,9859
134,בן שושן אברהם 80,95.4,2022,980000,18103-350-6,דירה בבית,5,10273
135,בורלא 18,79.2,2022,144000,18056-30-29,דירה בבית,4,1818
136,יהודה הלוי 9,69.1,2022,800000,18103-380-15,דירה בבית,3,11577
137,אלקלעי 20,211,2022,2230000,18103-407-30,דירה בבית,5,10569
138,בת שבע 19,111,2022,1345000,18111-51-6,דירה בבית,5,12117
139,הנדיב 10,200,2022,1770000,18103-164-2,דירה בבית,5,8850
140,בת שבע 15,127,2022,1415000,18111-53-4,דירה בבית,5,11142
141,בת שבע 21,93,2022,1250000,18111-50-2,דירה בבית,4,13441
142,בורלא 12,61.6,2022,137000,18056-33-1,דירת גן,3,2224
