מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
52,אבן שפרוט 4,155,2024,1200000,6527-139-3,קוטג' חד משפחתי,6,7742
53,אבן גבירול 3,70.86,2024,5160000,6534-87-14,דירה בבית,3,72820
54,צבי מנדלבלט 3,138,2024,5650000,6527-462-15,דירת,5,40942
55,פינסקר 1,68.95,2024,2100000,6534-190-6,דירה בבית,3,30457
56,אבן שפרוט 3,109,2024,4102000,6527-347-12,דירה בבית,4,37633
57,אבן שפרוט 3,68,2024,3154000,6527-347-14,דירה בבית,3,46382
58,שמעיה 3,156,2024,4550000,6527-279-5,דירה בבית,5,29167
59,אבן עזרא 38,120,2024,1975000,6527-463-9,דירה בבית,4,16458
60,שמואל הנגיד 20,110,2024,3735000,6527-303-29,דירה בבית,4.5,33955
61,רבנו תם 1,135,2024,4827000,6527-231-12,דירה בבית,5,35756
62,אבן שפרוט 3,131,2024,5440000,6527-347-15,דירה בבית,5,41527
63,שמואל הנגיד 20,107,2024,3750000,6527-303-30,דירה בבית,4,35047
64,חנה רובינא 11,68,2024,3580000,6525-208-27,דירה בבית,3,52647
65,ויצמן 25,73,2024,2690000,6534-151-10,דירה בבית,3,36849
66,אריאל 1,47,2024,2016000,6534-116-10,דירה בבית,2,42894
67,שמואל הנגיד 20,104,2024,3300000,6527-303-31,דירה בבית,4,31731
68,שמואל הנגיד 20,108,2024,3730000,6527-303-32,דירה בבית,4,34537
69,אבן שפרוט 14,135,2024,4350000,6527-402-10,דירה בבית,5,32222
70,חנה רובינא 13,163.08,2024,2292000,6525-209-1,דירת גן,5,14054
71,אבן שפרוט 3,83,2024,3650000,6527-347-16,דירה בבית,3,43976
73,אבן עזרא 38,90,2024,3850000,6527-463-8,דירה בבית,4,42778
74,חנה רובינא 7,85.3,2024,4060000,6525-206-9,דירה בבית,4,47597
75,פינסקר 13,91.9,2024,3165000,6527-429-1,דירה בבית,4,34440
76,אריאל 1,91,2024,4850000,6534-116-11,דירת,4,53297
77,שמעיה 3,122,2024,3705000,6527-279-6,דירה בבית,4,30369
78,חנה רובינא 7,85.3,2024,3425000,6525-206-5,דירה בבית,4,40152
79,אבן שפרוט 3,78,2024,3265000,6527-347-17,דירה בבית,3,41859
80,שמואל הנגיד 14,75,2024,2800000,6527-300-32,דירה בבית,4,37333
81,חנה רובינא 40,120,2024,4380000,6525-214-16,דירה בבית,5,36500
82,צבי מנדלבלט 9,143,2024,6300000,6527-461-6,דירה בבית,5,44056
83,אבן גבירול 3,104,2024,3256000,6534-87-26,דירה בבית,4,31308
84,אבן שפרוט 3,80,2024,3317000,6527-347-18,דירה בבית,3,41463
85,אבן שפרוט 3,131,2024,4961000,6527-347-19,דירה בבית,5,37870
89,אבן שפרוט 3,78,2024,3105000,6527-347-20,דירה בבית,3,39808
91,אבן שפרוט 3,78,2024,3177000,6527-347-21,דירה בבית,3,40731
92,חנה רובינא 24,94,2024,6500000,6525-201-44,דירה בבית,6,69149
94,רשבם 7,41.3,2024,3260000,6527-233-9,דירה בבית,3.5,78935
95,רשבם 7,41.3,2024,4020000,6527-233-11,דירה בבית,3.5,97337
96,רבנו תם 5,90,2024,3240000,6527-232-7,דירה בבית,4,36000
97,רבנו תם 5,90,2024,3270000,6527-232-18,דירה בבית,4,36333
98,רבנו תם 5,90,2024,3200000,6527-232-21,דירה בבית,4,35556
99,רבנו תם 5,93,2024,3230000,6527-232-3,דירה בבית,4,34731
100,רבנו תם 5,90,2024,3310000,6527-232-30,דירה בבית,4,36778
101,רבנו תם 5,44.9,2024,3120000,6527-232-29,דירה בבית,3,69488
103,רבנו תם 5,91,2024,3190000,6527-232-6,דירה בבית,4,35055
105,רבנו תם 5,90,2024,3180000,6527-232-15,דירה בבית,4,35333
107,רבנו תם 5,135,2024,4710000,6527-232-1,דירה בבית,5,34889
108,רבנו תם 5,44.9,2024,2099800,6527-232-10,דירה בבית,1,46766
109,רבנו תם 5,135,2024,4870000,6527-232-11,דירה בבית,5,36074
110,רבנו תם 5,90,2024,3280000,6527-232-12,דירה בבית,4,36444
111,רבנו תם 5,108,2024,3860000,6527-232-13,דירה בבית,4,35741
112,רבנו תם 5,114,2024,4100000,6527-232-14,דירה בבית,4,35965
113,רבנו תם 5,91,2024,3250000,6527-232-25,דירה בבית,4,35714
114,רבנו תם 5,100,2024,3700000,6527-232-16,דירה בבית,4,37000
116,רבנו תם 5,90,2024,3220000,6527-232-19,דירה בבית,4,35778
121,רשבם 7,114,2024,4080000,6527-233-3,דירה בבית,5,35789
122,רשבם 7,114,2024,4120000,6527-233-4,דירה בבית,5,36140
124,רשבם 7,114,2024,4060000,6527-233-6,דירה בבית,5,35614
125,רשבם 7,41.3,2024,3360000,6527-233-7,דירה בבית,3,81356
127,אבן שפרוט 3,79,2024,3140000,6527-347-22,דירה בבית,3,39747
129,רשבם 7,41.3,2024,3320000,6527-233-10,דירה בבית,3.5,80387
130,רשבם 7,41.3,2024,3610000,6527-233-12,דירה בבית,3.5,87409
132,רבנו תם 1,109,2024,3880000,6527-231-3,דירה בבית,4,35596
134,רבנו תם 1,135,2024,4710000,6527-231-2,דירה בבית,5,34889
135,רבנו תם 1,118,2024,4130000,6527-231-15,דירה בבית,4,35000
136,שמואל הנגיד 20,107,2024,3680000,6527-303-34,דירה בבית,4,34393
137,רבנו תם 5,90,2024,3260000,6527-232-24,דירה בבית,4,36222
138,רבנו תם 5,44.9,2024,1657700,6527-232-5,דירה בבית,1,36920
142,אבן עזרא 38,146,2024,3875000,6527-463-7,דירה בבית,5,26541
143,אבן שפרוט 39,58.3,2024,750000,6527-222-5,דירה בבית,3,12864
144,שמואל הנגיד 5,125.84,2024,1325000,6534-201-14,דירה בבית,5,10529
145,רחבעם זאבי 3,149,2024,5870000,6423-30-17,דירה בבית,6,39396
147,אבן שפרוט 3,140,2024,6450000,6527-347-23,דירה בבית,5,46071
148,אבן שפרוט 7,143,2024,6380000,6527-347-24,דירת,5,44615
149,שמואל הנגיד 10,90,2024,3420000,6527-300-12,דירה בבית,4,38000
150,צבי מנדלבלט 6,53,2024,2350000,6527-343-13,דירה בבית,3,44340
151,אבן עזרא 36,78,2024,3535000,6527-464-9,דירה בבית,3,45321
152,אבן שפרוט 3,109,2024,3720000,6527-347-25,דירה בבית,4,34128
153,ויצמן 15,65.79,2024,2540000,6534-60-10,דירה בבית,3,38608
154,אבן שפרוט 14,139,2024,4430000,6527-402-12,דירה בבית,5,31871
155,אריאל 7,126,2024,4830000,6534-113-9,דירה בבית,5,38333
158,שמואל הנגיד 20,107,2024,3600000,6527-303-35,דירה בבית,4,33645
159,צבי מנדלבלט 8,105,2024,3540000,6527-342-35,דירה בבית,4,33714
161,חנה רובינא 3,88.64,2024,3910000,6525-204-10,דירה בבית,4,44111
162,אבטליון 3,100.07,2024,2780000,6527-334-24,דירה בבית,4,27781
164,אבן גבירול 39,99.08,2024,3333000,6534-62-6,דירה בבית,4,33639
165,שמעיה 3,151,2024,4500000,6527-279-7,דירה בבית,5,29801
166,אבטליון 1,96,2024,2650000,6527-336-4,דירה בבית,4,27604
167,צבי מנדלבלט 9,154,2024,6900000,6527-461-7,דירה בבית,6,44805
170,אבן גבירול 14,86.48,2024,2500000,6527-264-17,דירה בבית,4,28908
172,רחבעם זאבי 1,85,2024,4300000,6423-29-2,דירה בבית,4,50588
173,הרב קוק 63,109.38,2024,1860000,6527-33-6,דירה בבית,5,17005
174,שמעיה 3,98,2024,3708000,6527-279-8,דירה בבית,4,37837
175,אבן שפרוט 3,109,2024,3906000,6527-347-26,דירה בבית,4,35835
178,שמעיה 3,122,2024,3650000,6527-279-9,דירה בבית,4,29918
179,אבן שפרוט 3,80,2024,2942000,6527-347-27,דירה בבית,3,36775
180,צבי מנדלבלט 9,109,2024,3800000,6527-461-4,דירה בבית,4,34862
181,אבן שפרוט 3,55,2024,2227000,6527-347-28,דירת גן,2,40491
182,אבן עזרא 36,134,2024,5950000,6527-464-11,דירה בבית,5,44403
184,אבן שפרוט 3,80,2024,3097000,6527-347-29,דירה בבית,3,38713
185,צבי מנדלבלט 3,85,2024,3960000,6527-462-13,דירה בבית,4,46588
186,אבן גבירול 4,81.2,2024,465000,6527-168-1,דירה בבית,4,5727
188,אבן שפרוט 14,128,2024,3810000,6527-402-13,דירה בבית,5,29766
190,אבן גבירול 39,99.08,2024,1600000,6534-62-10,דירה בבית,4,16149
191,אבן שפרוט 4,155,2024,660000,6527-139-2,קוטג' חד משפחתי,6,4258
192,אבן גבירול 26,104,2024,2650000,6527-387-37,דירה בבית,4,25481
193,אבן עזרא 40,134,2024,4600000,6527-463-6,דירה בבית,5,34328
194,אריאל 7,155,2024,7900000,6534-113-10,דירה בבית,5,50968
197,דון יוסף הנשיא 19,60.2,2024,2500000,6527-373-12,דירה בבית,3,41528
198,שמואל הנגיד 9,97.98,2024,3580000,6534-201-36,דירה בבית,4,36538
199,רבנו תם 5,108,2024,3728000,6527-232-31,דירה בבית,4,34519
200,רבנו תם 5,108,2024,3747000,6527-232-32,דירה בבית,4,34694
201,אבן שפרוט 14,128,2024,3920000,6527-402-14,דירה בבית,5,30625
204,רחבעם זאבי 3,149,2024,2750000,6423-30-18,דירה בבית,5,18456
205,הרב קוק 72,85.5,2024,3350000,6527-89-13,דירה בבית,4,39181
206,רשבם 7,145,2024,5137000,6527-233-13,דירה בבית,5,35428
207,שמואל הנגיד 20,109,2024,3750000,6527-303-36,דירה בבית,4,34404
208,רשבם 7,175,2024,6718000,6527-233-14,דירה בבית,6,38389
209,שמואל הנגיד 20,109,2024,3775000,6527-303-37,דירה בבית,4,34633
210,ויצמן 43,64,2024,492000,6534-90-3,דירה בבית,3,7688
211,מנחם בן סרוק 9,41.3,2024,2520000,6527-237-7,דירה בבית,3,61017
212,שמעיה 3,109,2024,4300000,6527-279-10,דירה בבית,4,39450
213,שמעיה 3,151,2024,4500000,6527-279-11,דירה בבית,5,29801
214,אבטליון 4,94,2024,3450000,6527-288-22,דירה בבית,4,36702
215,חנה רובינא 40,101,2024,2255000,6525-214-15,דירה בבית,5,22327
216,אבן שפרוט 12,135,2024,4170000,6527-403-12,דירה בבית,5,30889
217,שמעיה 3,150,2024,4547000,6527-279-12,דירה בבית,5,30313
218,צבי מנדלבלט 3,134,2024,4800000,6527-462-16,דירה בבית,5,35821
220,אבן שפרוט 14,185,2024,4900000,6527-402-16,דירת גן,5,26486
221,צבי מנדלבלט 7,134,2024,4900000,6527-462-17,דירה בבית,5,36567
223,שמעיה 3,150,2024,4630000,6527-279-13,דירה בבית,5,30867
224,שמואל הנגיד 20,226,2024,5400000,6527-303-38,דירה בבית,5,23894
226,אבן גבירול 38,82.93,2024,3060000,6527-276-1,דירה בבית,4,36899
227,שמעיה 3,122,2024,3750000,6527-279-14,דירה בבית,4,30738
228,אריאל 7,128,2024,4095000,6534-113-11,דירה בבית,4,31992
229,אבן שפרוט 12,119,2024,3830000,6527-403-13,דירה בבית,4,32185
230,0,79,2024,3600000,6525-28-1,דירה בבית,4,45570
231,אבן שפרוט 15,47,2024,2350000,6527-219-21,דירה בבית,3,50000
232,אבן שפרוט 12,129,2024,3900000,6527-403-14,דירה בבית,5,30233
233,חנה רובינא 3,89.38,2024,3825000,6525-204-26,דירה בבית,3,42795
234,אבן שפרוט 5,109,2024,3480000,6527-347-30,דירה בבית,4,31927
235,אבן שפרוט 15,47,2024,2350000,6527-219-31,דירה בבית,3,50000
236,אבן עזרא 40,110,2024,3840000,6527-463-10,דירה בבית,4,34909
238,אבן עזרא 36,158,2024,6310000,6527-464-12,דירה בבית,6,39937
240,אבן גבירול 39,111.82,2024,3370000,6534-62-12,דירה בבית,4,30138
241,שמעיה 3,150,2024,4400000,6527-279-15,דירה בבית,5,29333
242,חנה רובינא 40,77,2024,1737000,6525-214-14,דירה בבית,4,22558
243,אבן עזרא 36,115,2024,4050000,6527-464-13,דירת גן,4,35217
244,אבן גבירול 57,41.3,2024,2032000,6535-79-6,דירה בבית,3,49201
245,צבי מנדלבלט 9,127,2024,5450000,6527-461-8,דירה בבית,5,42913
247,חנה רובינא 40,77,2024,4975000,6525-214-13,דירה בבית,3,64610
248,חנה רובינא 2,78,2024,3041000,6525-198-1,דירה בבית,4,38987
249,דון יוסף הנשיא 21,95,2023,2850000,6527-374-2,דירה בבית,5,30000
250,חנה רובינא 7,85.3,2023,3975000,6525-206-12,דירה בבית,4,46600
251,שמואל הנגיד 7,138.25,2023,6575000,6534-201-33,דירה בבית,5,47559
252,שמעיה 3,151,2023,4540000,6527-279-16,דירה בבית,5,30066
253,אבן שפרוט 15,47,2023,2100000,6527-219-6,דירה בבית,3,44681
255,אבן עזרא 40,130,2023,4400000,6527-463-11,דירה בבית,5,33846
257,0,109,2023,5100000,6525-79-1,דירה בבית,5,46789
258,אבן שפרוט 12,118,2023,3900000,6527-403-16,דירה בבית,5,33051
259,שמעיה 3,151,2023,4300000,6527-279-17,דירה בבית,5,28477
260,אבן עזרא 40,160,2023,7150000,6527-463-12,דירה בבית,6,44688
262,צבי מנדלבלט 7,110,2023,4250000,6527-462-18,דירת גן,4,38636
264,שמואל הנגיד 20,97,2023,3825000,6527-303-39,דירה בבית,4,39433
266,אבן גבירול 39,113.44,2023,3350000,6534-62-11,דירה בבית,4,29531
267,ויצמן 25,94,2023,2800000,6534-151-23,דירה בבית,4,29787
269,צבי מנדלבלט 9,90,2023,1233000,6527-461-2,דירה בבית,4,13700
270,אבן שפרוט 15,47,2023,1567000,6527-219-26,דירה בבית,3,33340
272,צבי מנדלבלט 3,127,2023,4400000,6527-462-19,דירה בבית,5,34646
273,הקוצרים 9,101.63,2023,865000,6534-194-8,דירה בבית,5,8511
274,אבן שפרוט 14,96,2023,4600000,6527-402-17,דירה בבית,4,47917
275,שמעיה 3,98,2023,3498000,6527-279-18,דירה בבית,4,35694
276,אבן גבירול 3,70.86,2023,2425000,6534-87-13,דירה בבית,3,34222
277,אבן עזרא 40,128,2023,4900000,6527-463-13,דירת גן,5,38281
278,חנה רובינא 8,76,2023,3560000,6525-199-19,דירת,4,46842
280,אבן עזרא 36,142,2023,4480000,6527-464-15,דירה בבית,5,31549
281,אבן עזרא 40,130,2023,3840000,6527-463-14,דירה בבית,4,29538
282,צבי מנדלבלט 7,130,2023,4350000,6527-462-20,דירה בבית,5,33462
284,אריאל 7,123,2023,3880000,6534-113-12,דירה בבית,5,31545
285,אבן שפרוט 12,100,2023,3500000,6527-403-17,דירה בבית,4,35000
286,אריאל 7,125,2023,3800000,6534-113-13,דירה בבית,5,30400
287,אריאל 1,66,2023,3506000,6534-116-3,דירה בבית,4,53121
288,צבי מנדלבלט 3,143,2023,6000000,6527-462-21,דירה בבית,5,41958
290,אבן שפרוט 1,126,2023,4600000,6527-464-5,דירה בבית,4,36508
291,אריאל 1,62,2023,2506000,6534-116-12,דירה בבית,3,40419
292,שמעיה 3,156,2023,4500000,6527-279-19,דירה בבית,5,28846
293,דון יוסף הנשיא 21,106,2023,3250000,6527-374-37,דירה בבית,4,30660
294,אבן שפרוט 14,118,2023,4000000,6527-402-18,דירה בבית,5,33898
295,הקוצרים 11,92,2023,3657000,6527-292-61,דירה בבית,4,39750
296,אבן עזרא 36,133,2023,4250000,6527-464-16,דירה בבית,5,31955
298,אבן עזרא 36,133,2023,5300000,6527-464-17,דירה בבית,5,39850
300,אבן שפרוט 1,133,2023,4230000,6527-464-18,דירה בבית,5,31805
301,שמעיה 3,122,2023,3697000,6527-279-20,דירה בבית,4,30303
302,אבן שפרוט 12,106,2023,3790000,6527-403-19,דירה בבית,4,35755
303,צבי מנדלבלט 7,144,2023,5250000,6527-462-22,דירה בבית,5,36458
304,אבן שפרוט 14,118,2023,4120000,6527-402-19,דירה בבית,5,34915
305,אבן עזרא 36,133,2023,4290000,6527-464-19,דירה בבית,5,32256
306,שמעיה 3,151,2023,4400000,6527-279-21,דירה בבית,5,29139
311,אבן עזרא 36,133,2023,4300000,6527-464-20,דירה בבית,5,32331
313,אבן עזרא 36,133,2023,4400000,6527-464-21,דירה בבית,5,33083
314,שמעיה 3,121,2023,4900000,6527-279-22,דירה בבית,7,40496
316,הרב קוק 72,69.42,2023,747000,6527-89-8,דירה בבית,3,10761
318,אבן עזרא 36,133,2023,4355000,6527-464-22,דירה בבית,5,32744
319,חנה רובינא 24,122,2023,3950000,6525-201-47,דירה בבית,4,32377
320,אבן שפרוט 14,115,2023,3610000,6527-402-20,דירה בבית,4,31391
321,יהודה הלוי 31,110.5,2023,3100000,6527-263-8,דירה בבית,4,28054
322,מנחם בן סרוק 7,44.9,2023,3095000,6527-236-19,דירה בבית,2,68931
323,אבן שפרוט 14,103,2023,3750000,6527-402-21,דירה בבית,4,36408
324,צבי מנדלבלט 3,109,2023,3850000,6527-462-23,דירה בבית,4,35321
325,שמואל הנגיד 13,91,2023,2600000,6527-387-17,דירה בבית,3.5,28571
326,אבן שפרוט 12,120,2023,3480000,6527-403-20,דירה בבית,5,29000
327,ויצמן 25,73,2023,2320000,6534-151-18,דירה בבית,3,31781
328,שמואל הנגיד 12,57.7,2023,2730000,6527-300-14,דירה בבית,3,47314
329,אבן שפרוט 14,100,2023,3010000,6527-402-22,דירה בבית,4,30100
331,שמואל הנגיד 10,90,2023,2950000,6527-300-11,דירה בבית,4,32778
332,שמעיה 3,127,2023,216000,6527-279-23,דירה בבית,5,1701
333,אבן עזרא 38,89,2023,1900000,6527-463-1,דירה בבית,3,21348
334,חנה רובינא 8,102,2023,4800000,6525-199-18,דירה בבית,5,47059
335,אבן עזרא 36,135,2023,4850000,6527-464-1,דירה בבית,5,35926
336,אבן שפרוט 14,105,2023,3630000,6527-402-23,דירה בבית,4,34571
337,צבי מנדלבלט 7,127,2023,4654000,6527-462-24,דירה בבית,5,36646
338,שמעיה 3,111,2023,3680000,6527-279-24,דירה בבית,4,33153
339,אבן עזרא 36,133,2023,4537000,6527-464-23,דירה בבית,5,34113
340,צבי מנדלבלט 3,89,2023,4020000,6527-462-4,דירה בבית,4,45169
341,צבי מנדלבלט 3,87,2023,156000,6527-462-3,דירה בבית,4,1793
342,חנה רובינא 11,153,2023,5450000,6525-208-28,דירה בבית,6,35621
343,שמעיה 3,151,2023,4970000,6527-279-25,דירה בבית,5,32914
344,יהודה הלוי 31,109.5,2023,3200000,6527-263-23,דירה בבית,5,29224
345,צבי מנדלבלט 3,105,2023,3880000,6527-462-2,דירה בבית,4,36952
346,שמואל הנגיד 20,99,2023,3980000,6527-303-40,דירה בבית,4,40202
347,אבן שפרוט 12,118,2023,3430000,6527-403-21,דירה בבית,5,29068
350,חנה רובינא 24,129,2023,3260000,6525-201-48,דירה בבית,5,25271
351,צבי מנדלבלט 3,105,2023,2000000,6527-462-1,דירה בבית,4,19048
352,אבן שפרוט 12,115,2023,750000,6527-403-22,דירה בבית,5,6522
353,אריאל 6,121,2023,3900000,6534-137-18,דירה בבית,5,32231
355,צבי מנדלבלט 7,160,2023,6901000,6527-462-25,דירה בבית,5,43131
356,שמואל הנגיד 20,97,2023,3577000,6527-303-41,דירה בבית,4,36876
358,שמעיה 3,156,2023,4564000,6527-279-26,דירה בבית,5,29256
359,אבן גבירול 48,73,2023,3200000,6527-246-8,דירה בבית,4,43836
360,חנה רובינא 13,131,2023,1154000,6525-209-0,קוטג' חד משפחתי,5,8809
361,שמעיה 3,111,2023,3920000,6527-279-27,דירה בבית,4,35315
362,0,134,2023,5280000,6527-349-44,דירה בבית,5,39403
364,שמואל הנגיד 5,131.03,2023,5200000,6534-201-15,דירה בבית,5,39686
365,0,134,2023,5020000,6527-346-34,דירה בבית,5,37463
366,אבן שפרוט 14,105,2023,510000,6527-402-24,דירה בבית,4,4857
369,תור הזהב 9,41.3,2023,2840000,6535-78-4,דירה בבית,3,68765
370,שמעיה 3,151,2023,4537000,6527-279-28,דירה בבית,5,30046
372,שמעיה 3,111,2023,3960000,6527-279-29,דירה בבית,4,35676
373,שמואל הנגיד 4,97,2023,1625000,6534-140-7,דירה בבית,4,16753
374,שמואל הנגיד 20,101,2023,3685000,6527-303-55,דירה בבית,4,36485
377,תור הזהב 7,44.9,2023,1020000,6535-80-12,דירה בבית,2,22717
378,שמעיה 3,111,2023,3700000,6527-279-31,דירה בבית,4,33333
380,אריאל 1,62,2022,2306000,6534-116-8,דירה בבית,3,37194
381,שמואל הנגיד 20,130,2022,4500000,6527-303-56,דירה בבית,5,34615
383,אבן שפרוט 12,106,2022,3630000,6527-403-23,דירה בבית,4,34245
384,מנדלבלט צבי 13,130,2022,5100000,6527-345-2,דירה בבית,4,39231
386,אבן שפרוט 12,100,2022,3590000,6527-403-24,דירה בבית,4,35900
387,הקוצרים 11,111,2022,4350000,6527-292-62,דירה בבית,5,39189
389,אבטליון 1,96,2022,271000,6527-336-16,דירה בבית,4,2823
390,חנה רובינא 24,113,2022,4560000,6525-201-49,דירה בבית,5,40354
391,שמואל הנגיד 18,78.6,2022,2800000,6527-302-2,דירת גן,4,35623
392,אבן גבירול 8,124,2022,3180000,6527-260-10,דירה בבית,5,25645
393,אבן שפרוט 12,98,2022,3550000,6527-403-25,דירה בבית,4,36224
395,הקוצרים 7,101.63,2022,3375000,6534-194-11,דירה בבית,5,33209
396,חנה רובינא 9,98.2,2022,4350000,6525-207-14,דירה בבית,4,44297
397,שמואל הנגיד 20,101,2022,3399000,6527-303-57,דירה בבית,4,33653
398,אריאל 1,88,2022,2986000,6534-116-13,דירה בבית,4,33932
399,חנה רובינא 24,124,2022,4750000,6525-201-50,דירה בבית,5,38306
400,צבי מנדלבלט 4,78,2022,4150000,6527-344-32,דירה בבית,4,53205
401,0,120,2022,4912000,6525-202-1,דירה בבית,5,40933
402,אבן שפרוט 12,106,2022,727000,6527-403-26,דירת גן,4,6858
404,ויצמן 17,162,2022,5220000,6534-147-13,דירה בבית,6,32222
405,0,110,2022,4080000,6527-349-45,דירה בבית,4,37091
406,שמואל הנגיד 20,106,2022,3800000,6527-303-58,דירה בבית,4,35849
410,שמואל הנגיד 20,91,2022,3071000,6527-303-60,דירה בבית,4,33747
412,אבן שפרוט 14,98,2022,3750000,6527-402-25,דירה בבית,4,38265
413,0,101,2022,4780000,6525-202-2,דירה בבית,5,47327
414,0,130,2022,4820000,6527-349-46,דירה בבית,5,37077
415,שמואל הנגיד 20,77,2022,3882000,6527-303-61,דירה בבית,3,50416
416,אבן שפרוט 12,103,2022,3850000,6527-403-27,דירה בבית,4,37379
419,אבטליון 1,95,2022,2400000,6527-336-5,דירה בבית,4,25263
420,אבן שפרוט 14,100,2022,3830000,6527-402-26,דירה בבית,4,38300
423,ויצמן 13,86.5,2022,2850000,6534-54-12,דירת,4,32948
424,הרב קוק 72,95.46,2022,3500000,6527-89-17,דירה בבית,4,36665
425,חנה רובינא 24,77,2022,3370000,6525-201-51,דירה בבית,3,43766
426,חנה רובינא 5,79,2022,2115000,6525-205-12,דירה בבית,4,26772
427,שמואל הנגיד 20,102,2022,3446000,6527-303-62,דירה בבית,4,33784
429,חנה רובינא 24,99,2022,3987000,6525-201-52,דירה בבית,4,40273
430,שמואל הנגיד 5,99.42,2022,3625000,6534-201-4,דירה בבית,4,36461
431,יהודה הלוי 28,131,2022,3030000,6527-271-1,דירה בבית,5,23130
432,0,135,2022,4822000,6527-349-47,דירה בבית,5,35719
434,שמואל הנגיד 20,80,2022,4167000,6527-303-63,דירה בבית,3,52088
