city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נטעים,99,נחלת שלמה 13,80.6,2019,970000,39626-13-60,דירה בבית,3,12035
נתיבות,נטעים,100,נחלת שלמה 11,80.6,2019,915000,39626-13-40,דירה בבית,3,11352
נתיבות,נטעים,101,חיל הים 25,60,2019,940000,39619-59-1,דירה בבית,3,15667
נתיבות,נטעים,102,חיל הנדסה 61,60,2019,980000,39617-30-3,קוטג' דו משפחתי,3,16333
נתיבות,נטעים,103,חיל הים 15,60,2019,915000,39619-54-2,קוטג' דו משפחתי,3,15250
נתיבות,נטעים,104,אור לציון 2,90,2019,1000000,39626-2-49,דירה בבית,4,11111
נתיבות,נטעים,105,נחלת שלמה 11,93.7,2019,1070000,39626-13-34,דירה בבית,4,11419
נתיבות,נטעים,106,הרב מזוז 1,78,2019,900000,39625-8-30,דירה בבית,3,11538
נתיבות,נטעים,108,נחלת שלמה 1,121,2019,1284000,39623-24-1,דירה בבית,6,10612
נתיבות,נטעים,109,נחלת שלמה 9,107.3,2019,1220000,39626-13-8,דירה בבית,5,11370
נתיבות,נטעים,110,הרב מזוז 1,86,2019,980000,39625-8-24,דירה בבית,4,11395
נתיבות,נטעים,111,חיל תותחנים 6,140,2019,1660000,39618-98-2,דירה בבית,5,11857
נתיבות,נטעים,112,קהילות יעקב 10,98.1,2019,1085000,39625-6-7,דירה בבית,4,11060
נתיבות,נטעים,113,חיל הים 54,60,2019,910000,39617-62-2,קוטג' דו משפחתי,3,15167
נתיבות,נטעים,114,אור לציון 4,99,2019,1120000,39626-2-60,דירה בבית,5,11313
נתיבות,נטעים,115,חיל צנחנים 36,60,2019,875000,39618-67-2,קוטג' דו משפחתי,3,14583
נתיבות,נטעים,116,הרב מזוז 9,92,2019,1250000,39622-4-1,דירת גן,4,13587
נתיבות,נטעים,117,אור לציון 6,103,2019,1300000,39626-2-18,דירת גן,5,12621
נתיבות,נטעים,118,הרב מזוז 5,87,2019,995000,39625-7-5,דירה בבית,4,11437
נתיבות,נטעים,119,קהילות יעקב 10,90.5,2019,1040000,39625-6-19,דירה בבית,4,11492
נתיבות,נטעים,121,חיל הנדסה 33,60,2019,930000,39620-47-3,קוטג' דו משפחתי,3,15500
נתיבות,נטעים,122,נחלת שלמה 9,80.6,2019,860000,39626-13-20,דירה בבית,3,10670
