מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
589,מבצע דקל 22,136,2019,2650000,6366-168-82,דירה בבית,5,19485
590,מבצע דקל 4,102,2019,2260000,6366-186-49,דירה בבית,4,22157
591,אהרון כצנלסון 23,93.2,2019,1890000,6362-165-23,דירה בבית,4,20279
592,0,120.3,2019,2329000,6362-255-12,דירה בבית,5,19360
593,0,130.7,2019,2650000,6362-255-43,דירה בבית,6,20275
594,דוד טבצ'ניק 13,116.2,2019,2232000,6362-169-36,דירה בבית,5,19208
595,אלתר וינקלר 12,105.2,2019,2150000,6362-111-19,דירה בבית,5,20437
596,אלתר וינקלר 6,131.36,2019,2250000,6362-114-1,דירה בבית,5.5,17129
597,מבצע דקל 4,125,2019,2420000,6366-186-11,דירה בבית,5,19360
598,מבצע דקל 4,125,2019,2540000,6366-186-31,דירה בבית,5,20320
599,תרזה קוגלמן 5,119,2019,2125000,6362-121-46,דירה בבית,6,17857
600,לודיוב 1,100,2019,2350000,6362-155-1,דירה בבית,4,23500
601,מבצע דקל 4,132.5,2019,2820000,6366-186-59,דירה בבית,5,21283
602,מבצע דקל 4,132.5,2019,2835000,6366-186-62,דירה בבית,5,21396
603,גרינשפן 29,125.1,2019,2350000,6362-257-112,דירה בבית,5,18785
604,אסירי ציון 19,137.7,2019,2790000,6362-227-147,דירה בבית,5,20261
605,מבצע דקל 4,79.5,2019,1940000,6366-186-17,דירה בבית,3,24403
606,אסירי ציון 10,114.1,2019,2250000,6362-169-99,דירה בבית,5,19720
607,0,120.3,2019,2430000,6362-255-50,דירה בבית,5,20200
608,ברוריה 4,104.03,2019,2140000,6362-219-105,דירה בבית,5,20571
609,משה שמיר 3,106.7,2019,2147000,6362-254-4,דירה בבית,4,20122
610,מבצע דקל 7,142.3,2019,2590000,6366-183-39,דירה בבית,5,18201
611,משה שמיר 3,103.9,2019,1960000,6362-254-9,דירה בבית,4,18864
612,אהרון כצנלסון 9,136.14,2019,2440000,6362-171-78,דירה בבית,6,17923
613,אהרון כצנלסון 21,154.06,2019,3200000,6362-164-23,דירה בבית,6,20771
614,לודיוב 1,110,2019,1800000,6362-155-31,דירה בבית,4,16364
615,מבצע דקל 6,142.97,2019,2750000,6366-185-78,דירה בבית,5,19235
616,אסירי ציון 24,96.3,2019,2230000,6362-256-120,דירה בבית,4,23157
617,מבצע דקל 4,137.5,2019,2700000,6366-186-18,דירה בבית,6,19636
618,אלתר וינקלר 10,109,2019,1990000,6362-112-26,דירה בבית,4.5,18257
619,0,130.7,2019,2600000,6362-255-15,דירה בבית,6,19893
620,ברוריה 4,97.24,2019,2010000,6362-219-112,דירה בבית,4,20671
621,גרינשפן 31,123.3,2019,2240000,6362-258-23,דירה בבית,5,18167
622,לודיוב 1,101,2019,2150000,6362-155-32,דירה בבית,4,21287
623,מבצע דקל 4,137.5,2019,2630000,6366-186-14,דירה בבית,6,19127
624,אלתר וינקלר 10,74.38,2019,1795000,6362-112-8,דירה בבית,4,24133
625,אלתר וינקלר 6,110.99,2019,2045000,6362-114-22,דירה בבית,4.5,18425
626,אסירי ציון 17,109.9,2019,2149000,6362-227-185,דירה בבית,4,19554
628,אסירי ציון 24,90,2019,2125000,6362-256-41,דירה בבית,4,23611
629,גרינשפן 3,267.8,2019,4130000,6362-227-2,דירה בבית,6,15422
630,דוד טבצ'ניק 10,101.6,2019,1880000,6362-214-42,דירה בבית,4,18504
631,אהרון כצנלסון 24,106,2019,2155000,6362-272-3,דירה בבית,4,20330
632,0,120.3,2019,2329000,6362-255-32,דירה בבית,5,19360
633,לודיוב 1,111,2019,2300000,6362-155-34,דירה בבית,4,20721
634,מבצע דקל 11,139.46,2019,2020000,6366-182-76,דירה בבית,5,14484
635,לודיוב 1,100,2019,2426000,6362-155-35,דירה בבית,4,24260
636,0,120.3,2019,2303000,6362-255-16,דירה בבית,5,19144
637,מבצע דקל 13,151.3,2019,3400000,6366-181-93,דירה בבית,5,22472
638,פנחס מאירי 4,126.15,2019,2910000,6376-278-1,דירה בבית,5,23068
639,מבצע דקל 7,142.3,2019,1265000,6366-183-44,דירה בבית,5,8890
641,מבצע דקל 7,142.3,2019,2470000,6366-183-36,דירה בבית,5,17358
642,דוד טבצ'ניק 15,101.7,2019,2035000,6362-169-4,דירה בבית,4,20010
643,אהרון כצנלסון 24,120,2019,2350000,6362-272-17,דירה בבית,5,19583
