city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,837,קריית שמונה 48,122,2017,2250000,6757-240-15,דירה בבית,5,18443
חולון,קרית שרת מערב,839,משה שרת 18,73,2017,1570000,7344-107-77,דירה בבית,3.5,21507
חולון,קרית שרת מערב,840,אלעזר דוד 39,90,2017,1570000,6748-132-6,דירה בבית,4,17444
חולון,קרית שרת מערב,841,דוד אלעזר 43,91.16,2017,1880000,6748-138-14,דירה בבית,4,20623
חולון,קרית שרת מערב,843,שער ציון 14,64,2017,1315000,7344-73-62,דירה בבית,4,20547
חולון,קרית שרת מערב,844,שער ציון 5,87,2017,1799000,7344-22-38,דירה בבית,4,20678
חולון,קרית שרת מערב,845,משה שרת 50,64.6,2017,1495000,6755-289-52,דירה בבית,3,23142
חולון,קרית שרת מערב,846,מפרץ שלמה 31,69.8,2017,1435000,6755-293-19,דירה בבית,3.5,20559
חולון,קרית שרת מערב,847,צפת 17,96.15,2017,1690000,6757-246-2,דירה בבית,4,17577
חולון,קרית שרת מערב,848,עמק דותן 3,73,2017,1380000,7341-33-24,דירה בבית,3,18904
חולון,קרית שרת מערב,849,דוד אלעזר 49,86.55,2017,1750000,6750-202-2,דירה בבית,4,20220
חולון,קרית שרת מערב,850,קריית שמונה 38,98,2017,1865000,6750-226-10,דירה בבית,4,19031
חולון,קרית שרת מערב,851,צפת 20,88.71,2017,1736000,6750-301-5,דירה בבית,4,19569
חולון,קרית שרת מערב,853,שער ציון 14,52.9,2017,1150000,7344-73-61,דירה בבית,2.5,21739
חולון,קרית שרת מערב,854,דוד אלעזר 83,80,2017,1589000,6757-235-12,דירה בבית,4,19863
חולון,קרית שרת מערב,855,יריחו 18,85.79,2017,1670000,6750-270-15,דירה בבית,4,19466
חולון,קרית שרת מערב,856,מפרץ שלמה 37,89.15,2017,1650000,6755-314-2,דירה בבית,4,18508
חולון,קרית שרת מערב,857,קריית שמונה 30,113.1,2017,2200000,6750-219-16,דירה בבית,4.5,19452
חולון,קרית שרת מערב,858,בית לחם 9,76.8,2017,1680000,7344-21-12,דירה בבית,4,21875
חולון,קרית שרת מערב,859,קרן קיימת 1,90,2017,1720000,7341-30-11,דירה בבית,4,19111
חולון,קרית שרת מערב,860,עמק דותן 4,66.3,2017,1650000,7341-30-4,דירה בבית,3,24887
חולון,קרית שרת מערב,861,קרן היסוד 26,93.5,2017,1854000,7344-91-14,דירה בבית,5,19829
חולון,קרית שרת מערב,862,מטולה 18,87,2017,1715000,6757-255-12,דירה בבית,4,19713
חולון,קרית שרת מערב,863,צפת 12,88.44,2017,1740000,6750-297-9,דירה בבית,4,19674
חולון,קרית שרת מערב,864,קרן היסוד 24,79.8,2017,1650000,7344-90-27,דירה בבית,4,20677
חולון,קרית שרת מערב,865,אלופי צהל 27,74,2017,1555000,7344-107-37,דירה בבית,3.5,21014
חולון,קרית שרת מערב,866,שער ציון 5,84,2017,1650000,7344-22-21,דירה בבית,4,19643
חולון,קרית שרת מערב,867,משה שרת 50,47.08,2017,950000,6755-289-47,דירה בבית,2.5,20178
חולון,קרית שרת מערב,868,בית לחם 18,80.23,2017,1628000,7341-9-6,דירה בבית,3,20292
חולון,קרית שרת מערב,869,בית לחם 14,75.4,2017,1380000,7341-8-31,דירה בבית,4,18302
חולון,קרית שרת מערב,870,קרן קיימת 1,66,2017,1600000,7341-30-1,דירה בבית,4,24242
חולון,קרית שרת מערב,871,בית לחם 14,75.4,2017,1525000,7341-8-29,דירה בבית,4,20225
חולון,קרית שרת מערב,872,משה שרת 52,77.46,2017,1550000,6755-290-36,דירה בבית,4,20010
חולון,קרית שרת מערב,873,גבעת התחמושת 14,59,2017,1597000,7341-16-1,דירה בבית,3,27068
חולון,קרית שרת מערב,874,קרן קיימת 1,59,2017,902000,7341-30-3,דירה בבית,2,15288
חולון,קרית שרת מערב,875,יום הכיפורים 9,62.1,2017,1420000,7341-19-5,דירה בבית,3,22866
חולון,קרית שרת מערב,876,אלופי צהל 29,95,2017,1710000,7344-107-5,דירה בבית,4,18000
