city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,נווה ניר,53,השריון 8,115.5,2020,1200000,3845-268-56,דירה בבית,5,10390
נס ציונה,נווה ניר,54,בילו 9,124.27,2020,2100000,3844-59-2,דירה בבית,5,16899
נס ציונה,נווה ניר,55,בילו 13,113.59,2020,2075000,3844-61-1,דירה בבית,4,18267
נס ציונה,נווה ניר,56,בילו 13,109.17,2020,2150000,3844-61-9,דירה בבית,4,19694
נס ציונה,נווה ניר,57,חיים טפר 1,103.5,2020,2463400,3844-72-57,דירה בבית,4,23801
נס ציונה,נווה ניר,58,חיים טפר 3,109.7,2020,2640000,3844-72-11,דירה בבית,5,24066
נס ציונה,נווה ניר,59,האירוסים 45,100.98,2020,1000000,3845-264-26,דירה בבית,4,9903
נס ציונה,נווה ניר,60,עמק השושנים 18,90.6,2020,1700000,3844-72-88,דירה בבית,4,18764
נס ציונה,נווה ניר,61,חיים טפר 4,93.18,2020,2410000,3845-304-13,דירה בבית,4,25864
נס ציונה,נווה ניר,62,השריון 10,200.65,2020,3490000,3845-268-108,דירת,6,17393
נס ציונה,נווה ניר,64,השריון 10,122.75,2020,2480000,3845-268-38,דירה בבית,5,20204
נס ציונה,נווה ניר,65,חיים טפר 3,97.9,2020,2400000,3844-72-24,דירה בבית,4,24515
נס ציונה,נווה ניר,66,עמק השושנים 14,100.3,2020,2230000,3844-72-50,דירה בבית,4,22233
