city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לסטר רבוצקי,33,רעננה,לסטר רבוצקי,בן יהודה 15,529,2024,20000000,6578-108-2,קוטג' חד משפחתי,1,37807
רעננה,לסטר רבוצקי,34,רעננה,לסטר רבוצקי,אינשטיין 17,141.58,2024,1092000,6581-475-3,קוטג' דו משפחתי,5,7713
רעננה,לסטר רבוצקי,36,רעננה,לסטר רבוצקי,אחוזה 42,141,2024,4850000,6581-648-7,דירה בבית,5,34397
רעננה,לסטר רבוצקי,37,רעננה,לסטר רבוצקי,דוד אלעזר 3,134,2024,2810000,6581-414-58,דירה בבית,4.5,20970
רעננה,לסטר רבוצקי,41,רעננה,לסטר רבוצקי,רבוצקי 45,163,2023,5240000,6581-745-2,קוטג' דו משפחתי,6,32147
רעננה,לסטר רבוצקי,43,רעננה,לסטר רבוצקי,יערה 9,208.6,2023,7550000,6581-662-2,קוטג' דו משפחתי,6,36194
רעננה,לסטר רבוצקי,44,רעננה,לסטר רבוצקי,ששת הימים 19,157.82,2023,6026600,6581-499-2,דירה בבית,8,38187
רעננה,לסטר רבוצקי,45,רעננה,לסטר רבוצקי,רבוצקי 30,190,2023,5830000,6581-771-3,קוטג' דו משפחתי,6,30684
רעננה,לסטר רבוצקי,46,רעננה,לסטר רבוצקי,אחוזה 42,121,2023,4350000,6581-648-8,דירה בבית,5,35950
רעננה,לסטר רבוצקי,49,רעננה,לסטר רבוצקי,אחד העם 2,128,2022,3620000,6581-366-18,דירה בבית,5,28281
רעננה,לסטר רבוצקי,52,רעננה,לסטר רבוצקי,אחד העם 2,133,2022,3650000,6581-366-19,דירה בבית,5,27444
רעננה,לסטר רבוצקי,53,רעננה,לסטר רבוצקי,אחד העם 22,120,2022,4320000,6581-86-4,קוטג' חד משפחתי,5,36000
רעננה,לסטר רבוצקי,54,רעננה,לסטר רבוצקי,נתן אלתרמן 16,230.83,2022,8736000,6581-639-1,קוטג' דו משפחתי,6,37846
רעננה,לסטר רבוצקי,57,רעננה,לסטר רבוצקי,רבוצקי 39,158.74,2022,5160000,6581-274-2,קוטג' דו משפחתי,6,32506
רעננה,לסטר רבוצקי,58,רעננה,לסטר רבוצקי,דוד אלעזר 11,77.7,2022,2700000,6581-462-20,דירה בבית,4,34749
רעננה,לסטר רבוצקי,59,רעננה,לסטר רבוצקי,רבוצקי 58,79,2022,1970000,6581-817-1,דירה בבית,2.5,24937
רעננה,לסטר רבוצקי,61,רעננה,לסטר רבוצקי,איינשטיין 35,147.28,2022,1247000,6581-477-2,קוטג' דו משפחתי,6,8467
רעננה,לסטר רבוצקי,62,רעננה,לסטר רבוצקי,אחד העם 6,218.5,2022,6000000,6581-779-2,קוטג' דו משפחתי,6,27460
רעננה,לסטר רבוצקי,64,רעננה,לסטר רבוצקי,אחד העם 2,130,2022,3500000,6581-366-20,דירה בבית,5,26923
רעננה,לסטר רבוצקי,65,רעננה,לסטר רבוצקי,0,140,2022,475000,6581-95-1,קוטג' חד משפחתי,5,3393
רעננה,לסטר רבוצקי,66,רעננה,לסטר רבוצקי,רבוצקי 6,171.2,2022,747000,6581-251-2,דירה בבית,5,4363
רעננה,לסטר רבוצקי,67,רעננה,לסטר רבוצקי,רבוצקי 38,239.2,2022,1097000,6581-572-5,קוטג' דו משפחתי,7,4586
רעננה,לסטר רבוצקי,69,רעננה,לסטר רבוצקי,מאפו 4,220,2022,7876000,6578-342-1,דירה בבית,6,35800
רעננה,לסטר רבוצקי,72,רעננה,לסטר רבוצקי,דוד אלעזר 3,144,2022,2800000,6581-414-56,דירה בבית,5,19444
רעננה,לסטר רבוצקי,75,רעננה,לסטר רבוצקי,דוד אלעזר 3,129,2022,2600000,6581-414-54,דירה בבית,4,20155
רעננה,לסטר רבוצקי,76,רעננה,לסטר רבוצקי,אחד העם 2,134,2022,3300000,6581-366-21,דירה בבית,5,24627
רעננה,לסטר רבוצקי,79,רעננה,לסטר רבוצקי,יערה 29,211,2022,2335000,6581-610-5,קוטג' חד משפחתי,5,11066
רעננה,לסטר רבוצקי,80,רעננה,לסטר רבוצקי,אחד העם 2,123,2022,3155000,6581-366-22,דירה בבית,5,25650
רעננה,לסטר רבוצקי,81,רעננה,לסטר רבוצקי,רבוצקי 18,190.48,2022,4380000,6581-687-7,דירה בבית,5,22995
רעננה,לסטר רבוצקי,84,רעננה,לסטר רבוצקי,אחד העם 12,189,2022,697000,6581-705-8,קוטג' דו משפחתי,5,3688
רעננה,לסטר רבוצקי,86,רעננה,לסטר רבוצקי,אחד העם 52,288,2022,6200000,6581-855-1,קוטג' דו משפחתי,8,21528
רעננה,לסטר רבוצקי,87,רעננה,לסטר רבוצקי,נתן אלתרמן 3,122,2022,3230000,6581-644-6,דירה בבית,5,26475
רעננה,לסטר רבוצקי,89,רעננה,לסטר רבוצקי,אחד העם 42,210.02,2022,6250000,6581-774-4,קוטג' חד משפחתי,7,29759
רעננה,לסטר רבוצקי,90,רעננה,לסטר רבוצקי,אברבנאל 11,218,2022,597000,6581-735-1,קוטג' דו משפחתי,6,2739
רעננה,לסטר רבוצקי,91,רעננה,לסטר רבוצקי,אחד העם 2,133,2022,3020000,6581-366-23,דירה בבית,5,22707
רעננה,לסטר רבוצקי,93,רעננה,לסטר רבוצקי,אחד העם 2,126,2022,2950000,6581-366-24,דירה בבית,5,23413
רעננה,לסטר רבוצקי,98,רעננה,לסטר רבוצקי,אברבנאל 10,136,2022,4850000,6581-666-2,דירה בבית,6,35662
רעננה,לסטר רבוצקי,100,רעננה,לסטר רבוצקי,אחד העם 16,276,2022,5883000,6581-833-4,דירה בבית,5,21315
רעננה,לסטר רבוצקי,101,רעננה,לסטר רבוצקי,פרישמן 7,600,2022,18000000,6578-291-3,קוטג' חד משפחתי,1,30000
רעננה,לסטר רבוצקי,102,רעננה,לסטר רבוצקי,אחד העם 2,124,2022,2900000,6581-366-25,דירה בבית,5,23387
רעננה,לסטר רבוצקי,104,רעננה,לסטר רבוצקי,אחד העם 2,120,2021,2700000,6581-366-26,דירה בבית,4,22500
רעננה,לסטר רבוצקי,107,רעננה,לסטר רבוצקי,אחד העם 2,126,2021,2790000,6581-366-9,דירה בבית,5,22143
רעננה,לסטר רבוצקי,111,רעננה,לסטר רבוצקי,נורדאו 8,262,2021,5900000,6578-276-2,קוטג' דו משפחתי,8,22519
רעננה,לסטר רבוצקי,112,רעננה,לסטר רבוצקי,מאפו 5,222,2021,4500000,6578-392-2,קוטג' דו משפחתי,6,20270
רעננה,לסטר רבוצקי,113,רעננה,לסטר רבוצקי,רבוצקי 39,158.74,2021,3950000,6581-274-7,קוטג' דו משפחתי,6,24883
רעננה,לסטר רבוצקי,114,רעננה,לסטר רבוצקי,אחד העם 53,225,2021,6150000,6581-821-2,קוטג' דו משפחתי,8,27333
רעננה,לסטר רבוצקי,115,רעננה,לסטר רבוצקי,דוד אלעזר 8,208.93,2021,4250000,6581-758-3,קוטג' דו משפחתי,8,20342
רעננה,לסטר רבוצקי,117,רעננה,לסטר רבוצקי,אחד העם 2,141,2021,4300000,6581-366-8,דירה בבית,6,30496
רעננה,לסטר רבוצקי,118,רעננה,לסטר רבוצקי,דוד אלעזר 3,77.1,2021,1950000,6581-414-3,דירה בבית,4,25292
רעננה,לסטר רבוצקי,119,רעננה,לסטר רבוצקי,נתן אלתרמן 1,132,2021,3000000,6581-645-7,דירה בבית,5,22727
רעננה,לסטר רבוצקי,121,רעננה,לסטר רבוצקי,דוד אלעזר 2,114.32,2021,2525000,6581-756-4,דירה בבית,5,22087
רעננה,לסטר רבוצקי,122,רעננה,לסטר רבוצקי,אחד העם 2,134,2021,2794000,6581-366-7,דירה בבית,5,20851
רעננה,לסטר רבוצקי,124,רעננה,לסטר רבוצקי,דוד אלעזר 3,77.1,2021,1950000,6581-414-11,דירה,4,25292
רעננה,לסטר רבוצקי,125,רעננה,לסטר רבוצקי,רבוצקי 16,125.8,2021,3340000,6581-246-2,דירה בבית,5,26550
רעננה,לסטר רבוצקי,126,רעננה,לסטר רבוצקי,בן יהודה 4,387,2021,11000000,6578-99-1,קוטג' חד משפחתי,6,28424
רעננה,לסטר רבוצקי,128,רעננה,לסטר רבוצקי,ששת הימים 27,238,2021,405000,6581-88-2,קוטג' דו משפחתי,7,1702
רעננה,לסטר רבוצקי,129,רעננה,לסטר רבוצקי,אחד העם 2,112,2021,2240000,6581-366-30,דירה בבית,4,20000
רעננה,לסטר רבוצקי,131,רעננה,לסטר רבוצקי,רבוצקי 11,166.6,2021,3400000,6581-748-4,דירה בבית,5,20408
רעננה,לסטר רבוצקי,132,רעננה,לסטר רבוצקי,0,260,2021,1055000,6581-256-1,קוטג' דו משפחתי,6,4058
רעננה,לסטר רבוצקי,133,רעננה,לסטר רבוצקי,אחד העם 2,110,2021,2000000,6581-366-31,דירה בבית,4,18182
רעננה,לסטר רבוצקי,134,רעננה,לסטר רבוצקי,ששת הימים 20,151.5,2021,3920000,6581-808-1,קוטג' דו משפחתי,5,25875
רעננה,לסטר רבוצקי,137,רעננה,לסטר רבוצקי,ששת הימים 34,188.64,2021,3450000,6581-543-3,דירה בבית,5,18289
רעננה,לסטר רבוצקי,139,רעננה,לסטר רבוצקי,הרב אפרים 20,227,2021,4000000,6581-317-2,קוטג' דו משפחתי,6,17621
רעננה,לסטר רבוצקי,140,רעננה,לסטר רבוצקי,אחד העם 2,104,2021,3284520,6581-366-32,דירה בבית,4,31582
רעננה,לסטר רבוצקי,142,רעננה,לסטר רבוצקי,אחד העם 2,114,2021,3490480,6581-366-4,דירה בבית,5,30618
רעננה,לסטר רבוצקי,143,רעננה,לסטר רבוצקי,אחד העם 2,126,2021,3825000,6581-366-5,דירה בבית,5,30357
רעננה,לסטר רבוצקי,144,רעננה,לסטר רבוצקי,אחד העם 36,305.3,2021,6080000,6581-854-1,קוטג' דו משפחתי,1,19915
רעננה,לסטר רבוצקי,146,רעננה,לסטר רבוצקי,נורדאו 4,328,2021,6900000,6578-277-2,קוטג' דו משפחתי,6,21037
רעננה,לסטר רבוצקי,147,רעננה,לסטר רבוצקי,הרב אפרים 7,387,2021,530000,6581-321-2,קוטג' דו משפחתי,5,1370
רעננה,לסטר רבוצקי,148,רעננה,לסטר רבוצקי,הארז 37,350,2021,9700000,6578-603-2,קוטג' דו משפחתי,7,27714
רעננה,לסטר רבוצקי,149,רעננה,לסטר רבוצקי,אברבנאל 25,158.98,2021,4175000,6581-730-2,קוטג' דו משפחתי,6,26261
רעננה,לסטר רבוצקי,150,רעננה,לסטר רבוצקי,הרב אפרים 3,124,2021,3033000,6581-322-1,קוטג' דו משפחתי,6,24460
רעננה,לסטר רבוצקי,151,רעננה,לסטר רבוצקי,נתן אלתרמן 16,250,2020,4200000,6581-642-2,קוטג' דו משפחתי,6,16800
רעננה,לסטר רבוצקי,152,רעננה,לסטר רבוצקי,ששת הימים 11,128,2020,3400000,6581-237-2,קוטג' דו משפחתי,5,26563
רעננה,לסטר רבוצקי,153,רעננה,לסטר רבוצקי,אחד העם 2,81.67,2020,1825000,6581-365-1,דירה בבית,4,22346
רעננה,לסטר רבוצקי,155,רעננה,לסטר רבוצקי,אחד העם 2,75,2020,1790000,6581-365-8,דירה בבית,4,23867
רעננה,לסטר רבוצקי,156,רעננה,לסטר רבוצקי,אחד העם 2,116,2020,2500000,6581-366-35,דירה בבית,5,21552
רעננה,לסטר רבוצקי,157,רעננה,לסטר רבוצקי,השקמה 9,271,2020,678000,6578-466-2,קוטג' דו משפחתי,6,2502
רעננה,לסטר רבוצקי,158,רעננה,לסטר רבוצקי,רבוצקי 45,162,2020,4850000,6581-745-8,קוטג' חד משפחתי,6,29938
רעננה,לסטר רבוצקי,159,רעננה,לסטר רבוצקי,בן יהודה 19,379,2020,7100000,6578-110-2,קוטג' דו משפחתי,7,18734
רעננה,לסטר רבוצקי,160,רעננה,לסטר רבוצקי,דוד אלעזר 60,156.3,2020,4850000,6581-441-1,קוטג' דו משפחתי,6,31030
רעננה,לסטר רבוצקי,163,רעננה,לסטר רבוצקי,0,273,2020,514000,6581-256-2,דירה בבית,7,1883
רעננה,לסטר רבוצקי,164,רעננה,לסטר רבוצקי,השקמה 7,252,2020,5500000,6578-467-2,קוטג' דו משפחתי,7,21825
רעננה,לסטר רבוצקי,165,רעננה,לסטר רבוצקי,אחד העם 32,169.2,2020,3787000,6581-716-3,קוטג' דו משפחתי,5,22382
רעננה,לסטר רבוצקי,166,רעננה,לסטר רבוצקי,אחד העם 2,131,2020,2200000,6581-366-36,דירה בבית,5,16794
רעננה,לסטר רבוצקי,168,רעננה,לסטר רבוצקי,דוד אלעזר 5,106.4,2020,2200000,6581-466-11,דירת גן,5,20677
רעננה,לסטר רבוצקי,169,רעננה,לסטר רבוצקי,רבוצקי 7,187.1,2020,3215000,6581-467-3,דירה בבית,6,17183
רעננה,לסטר רבוצקי,170,רעננה,לסטר רבוצקי,רבוצקי 3,160.98,2020,3600000,6581-460-2,קוטג' דו משפחתי,5,22363
רעננה,לסטר רבוצקי,171,רעננה,לסטר רבוצקי,רבוצקי 30,210.8,2020,366000,6581-771-1,קוטג' דו משפחתי,6,1736
רעננה,לסטר רבוצקי,172,רעננה,לסטר רבוצקי,רבוצקי 60,83,2020,850000,6581-818-1,דירה בבית,4,10241
רעננה,לסטר רבוצקי,173,רעננה,לסטר רבוצקי,רבוצקי 5,166.94,2020,3500000,6581-459-2,דירה בבית,6,20966
רעננה,לסטר רבוצקי,174,רעננה,לסטר רבוצקי,אחד העם 2,122,2019,2399000,6581-366-38,דירה בבית,4,19664
רעננה,לסטר רבוצקי,175,רעננה,לסטר רבוצקי,נתן אלתרמן 3,122,2019,2740000,6581-644-1,דירה בבית,5,22459
רעננה,לסטר רבוצקי,176,רעננה,לסטר רבוצקי,אחד העם 2,124,2019,2400000,6581-366-2,דירה,4,19355
רעננה,לסטר רבוצקי,178,רעננה,לסטר רבוצקי,נתן אלתרמן 31,172.7,2019,4440000,6581-640-4,דירה בבית,6,25709
רעננה,לסטר רבוצקי,179,רעננה,לסטר רבוצקי,רבוצקי 38,215.7,2019,3850000,6581-572-3,דירה בבית,7,17849
רעננה,לסטר רבוצקי,180,רעננה,לסטר רבוצקי,נתן אלתרמן 1,112,2019,2175000,6581-645-4,דירה בבית,5,19420
רעננה,לסטר רבוצקי,181,רעננה,לסטר רבוצקי,דוד אלעזר 9,132,2019,2545000,6581-462-22,דירת,5,19280
רעננה,לסטר רבוצקי,182,רעננה,לסטר רבוצקי,נורדאו 3,850,2019,18999000,6578-279-3,קוטג' דו משפחתי,7,22352
רעננה,לסטר רבוצקי,183,רעננה,לסטר רבוצקי,0,97.62,2019,2605000,6581-307-5,דירה בבית,5,26685
רעננה,לסטר רבוצקי,184,רעננה,לסטר רבוצקי,רבוצקי 27,155,2019,1695000,6581-280-1,קוטג' דו משפחתי,6,10935
רעננה,לסטר רבוצקי,185,רעננה,לסטר רבוצקי,רבוצקי 63,196,2019,4525000,6581-708-1,קוטג' דו משפחתי,6,23087
רעננה,לסטר רבוצקי,186,רעננה,לסטר רבוצקי,דוד אלעזר 3,118,2019,2290000,6581-414-50,דירה בבית,5,19407
רעננה,לסטר רבוצקי,187,רעננה,לסטר רבוצקי,פינסקר 6,220,2019,7450000,6578-341-1,קוטג' דו משפחתי,7,33864
רעננה,לסטר רבוצקי,188,רעננה,לסטר רבוצקי,ששת הימים 11,128,2019,3950000,6581-237-4,דירה בבית,5,30859
רעננה,לסטר רבוצקי,189,רעננה,לסטר רבוצקי,בן יהודה 7,293,2019,171000,6578-104-2,קוטג' דו משפחתי,6,584
רעננה,לסטר רבוצקי,190,רעננה,לסטר רבוצקי,דוד אלעזר 5,77.8,2019,1725000,6581-466-2,דירה בבית,4,22172
רעננה,לסטר רבוצקי,191,רעננה,לסטר רבוצקי,דוד אלעזר 3,79.1,2019,2180000,6581-414-10,דירה בבית,4.5,27560
רעננה,לסטר רבוצקי,193,רעננה,לסטר רבוצקי,אחד העם 2,114,2018,2074000,6581-366-39,דירה בבית,4,18193
רעננה,לסטר רבוצקי,194,רעננה,לסטר רבוצקי,אחד העם 2,114,2018,2074000,6581-366-1,דירה,4,18193
רעננה,לסטר רבוצקי,195,רעננה,לסטר רבוצקי,מאפו 7,221,2018,4500000,6578-392-1,קוטג' דו משפחתי,6,20362
רעננה,לסטר רבוצקי,196,רעננה,לסטר רבוצקי,רבוצקי 7,165.66,2018,3140000,6581-467-4,קוטג' דו משפחתי,5,18954
רעננה,לסטר רבוצקי,197,רעננה,לסטר רבוצקי,רבוצקי 31,193,2018,3700000,6581-501-4,קוטג' דו משפחתי,7,19171
רעננה,לסטר רבוצקי,198,רעננה,לסטר רבוצקי,רבוצקי 40,215.2,2018,2890000,6581-573-3,דירה בבית,6,13429
רעננה,לסטר רבוצקי,199,רעננה,לסטר רבוצקי,ציפמן 8,534,2018,15200000,6578-471-2,קוטג' דו משפחתי,1,28464
רעננה,לסטר רבוצקי,201,רעננה,לסטר רבוצקי,רבוצקי 19,146.5,2018,2800000,6581-408-3,קוטג' חד משפחתי,6,19113
רעננה,לסטר רבוצקי,202,רעננה,לסטר רבוצקי,דוד אלעזר 43,169.01,2018,4331000,6581-430-2,דירה בבית,6,25626
רעננה,לסטר רבוצקי,204,רעננה,לסטר רבוצקי,יערה 7,208.6,2018,4150000,6581-662-1,קוטג' דו משפחתי,6,19895
רעננה,לסטר רבוצקי,205,רעננה,לסטר רבוצקי,אחד העם 51,146.84,2018,3700000,6581-55-1,דירה בבית,5,25197
רעננה,לסטר רבוצקי,207,רעננה,לסטר רבוצקי,רבוצקי 76,167.7,2018,4100000,6581-611-8,קוטג' דו משפחתי,6,24448
רעננה,לסטר רבוצקי,208,רעננה,לסטר רבוצקי,בן יהודה 23,227.5,2018,5450000,6578-87-2,קוטג' דו משפחתי,6,23956
רעננה,לסטר רבוצקי,209,רעננה,לסטר רבוצקי,פרישמן 8,487,2018,9000000,6578-290-1,קוטג' חד משפחתי,1,18480
רעננה,לסטר רבוצקי,210,רעננה,לסטר רבוצקי,מרדכי בנטוב 15,147.41,2017,4100000,6581-712-3,קוטג' דו משפחתי,7,27814
רעננה,לסטר רבוצקי,211,רעננה,לסטר רבוצקי,דוד אלעזר 2,65.27,2017,1730000,6581-756-1,דירה בבית,3,26505
רעננה,לסטר רבוצקי,212,רעננה,לסטר רבוצקי,איינשטיין 18,142.16,2017,3730000,6581-479-5,קוטג' חד משפחתי,5,26238
רעננה,לסטר רבוצקי,213,רעננה,לסטר רבוצקי,פרישמן 6,221.18,2017,107000,6578-334-2,קוטג' דו משפחתי,6,484
רעננה,לסטר רבוצקי,214,רעננה,לסטר רבוצקי,דוד אלעזר 6,260,2017,4199000,6581-757-5,קוטג' דו משפחתי,8,16150
רעננה,לסטר רבוצקי,215,רעננה,לסטר רבוצקי,דוד אלעזר 50,156.3,2017,700000,6581-443-2,דירה בבית,5,4479
רעננה,לסטר רבוצקי,216,רעננה,לסטר רבוצקי,אחד העם 61,140.88,2017,4400000,6581-135-2,דירה בבית,6,31232
רעננה,לסטר רבוצקי,217,רעננה,לסטר רבוצקי,דוד אלעזר 6,250,2017,4224000,6581-757-4,דירה בבית,6,16896
רעננה,לסטר רבוצקי,218,רעננה,לסטר רבוצקי,רבוצקי 22,989,2017,4525000,6581-851-0,קוטג' דו משפחתי,6,4575
רעננה,לסטר רבוצקי,219,רעננה,לסטר רבוצקי,רבוצקי 30,210.8,2017,4235000,6581-771-2,קוטג' דו משפחתי,6,20090
רעננה,לסטר רבוצקי,220,רעננה,לסטר רבוצקי,דוד אלעזר 1,76.7,2017,1600000,6581-413-8,דירה בבית,4,20860
רעננה,לסטר רבוצקי,221,רעננה,לסטר רבוצקי,אברבנאל 26,144,2017,4030000,6581-667-4,דירה בבית,6,27986
רעננה,לסטר רבוצקי,224,רעננה,לסטר רבוצקי,אברבנאל 1,200,2017,4540000,6581-562-6,דירה בבית,6,22700
רעננה,לסטר רבוצקי,225,רעננה,לסטר רבוצקי,דוד אלעזר 3,103,2017,2029000,6581-414-48,דירה בבית,4,19699
רעננה,לסטר רבוצקי,226,רעננה,לסטר רבוצקי,דוד אלעזר 5,104.5,2017,2070000,6581-466-13,דירה בבית,5,19809
רעננה,לסטר רבוצקי,227,רעננה,לסטר רבוצקי,אברבנאל 23,190.5,2017,3830000,6581-732-1,קוטג' דו משפחתי,5,20105
רעננה,לסטר רבוצקי,228,רעננה,לסטר רבוצקי,הארז 12,173.3,2017,57000,6578-457-1,קוטג' דו משפחתי,6,329
רעננה,לסטר רבוצקי,229,רעננה,לסטר רבוצקי,דוד אלעזר 3,118,2017,2299000,6581-414-46,דירה בבית,5,19483
רעננה,לסטר רבוצקי,230,רעננה,לסטר רבוצקי,דוד אלעזר 3,103,2017,2060000,6581-414-44,דירה בבית,4.5,20000
רעננה,לסטר רבוצקי,231,רעננה,לסטר רבוצקי,דוד אלעזר 5,104.5,2016,2170000,6581-466-17,דירה בבית,5,20766
רעננה,לסטר רבוצקי,232,רעננה,לסטר רבוצקי,דוד אלעזר 8,208.93,2016,4250000,6581-758-1,קוטג' דו משפחתי,7,20342
רעננה,לסטר רבוצקי,233,רעננה,לסטר רבוצקי,רבוצקי 6,165.6,2016,3480000,6581-251-1,קוטג' דו משפחתי,5,21014
רעננה,לסטר רבוצקי,235,רעננה,לסטר רבוצקי,נתן אלתרמן 3,122,2016,3000000,6581-644-3,דירה בבית,5,24590
רעננה,לסטר רבוצקי,236,רעננה,לסטר רבוצקי,רבוצקי 59,313,2016,4935000,6581-262-3,קוטג' דו משפחתי,1,15767
רעננה,לסטר רבוצקי,237,רעננה,לסטר רבוצקי,איינשטיין 7,181.49,2016,4700000,6581-473-2,קוטג' דו משפחתי,7,25897
רעננה,לסטר רבוצקי,238,רעננה,לסטר רבוצקי,אחד העם 12,295,2016,3500000,6581-705-7,קוטג' דו משפחתי,6,11864
רעננה,לסטר רבוצקי,239,רעננה,לסטר רבוצקי,אחד העם 39,443,2016,7450000,6581-565-2,דירה בבית,8,16817
רעננה,לסטר רבוצקי,240,רעננה,לסטר רבוצקי,דוד אלעזר 3,169,2016,3364000,6581-414-42,דירה בבית,7,19905
רעננה,לסטר רבוצקי,241,רעננה,לסטר רבוצקי,רבוצקי 61,258.59,2016,5599000,6581-792-2,דירה בבית,7,21652
רעננה,לסטר רבוצקי,242,רעננה,לסטר רבוצקי,דוד אלעזר 3,117,2016,2264000,6581-414-40,דירה בבית,5,19350
רעננה,לסטר רבוצקי,243,רעננה,לסטר רבוצקי,אברבנאל 3,299,2016,5175000,6581-563-2,דירה בבית,6,17308
רעננה,לסטר רבוצקי,244,רעננה,לסטר רבוצקי,אברבנאל 26,144,2016,4030000,6581-667-2,קוטג' דו משפחתי,6,27986
רעננה,לסטר רבוצקי,245,רעננה,לסטר רבוצקי,איינשטיין 29,177.47,2016,3750000,6581-476-3,קוטג' דו משפחתי,6,21130
רעננה,לסטר רבוצקי,246,רעננה,לסטר רבוצקי,נתן אלתרמן 27,151.2,2016,3849000,6581-640-2,קוטג' דו משפחתי,5,25456
רעננה,לסטר רבוצקי,248,רעננה,לסטר רבוצקי,אברבנאל 19,188,2016,3875000,6581-733-2,קוטג' דו משפחתי,6,20612
רעננה,לסטר רבוצקי,249,רעננה,לסטר רבוצקי,דוד אלעזר 3,106,2016,1995000,6581-414-38,דירה בבית,4.5,18821
רעננה,לסטר רבוצקי,250,רעננה,לסטר רבוצקי,אחד העם 14,265,2016,4944000,6581-833-3,קוטג' דו משפחתי,8,18657
רעננה,לסטר רבוצקי,251,רעננה,לסטר רבוצקי,אחד העם 39,999,2016,3550000,6581-565-1,קוטג' דו משפחתי,5,3554
רעננה,לסטר רבוצקי,254,רעננה,לסטר רבוצקי,רבוצקי 44,321,2015,6550000,6581-698-1,קוטג' חד משפחתי,8,20405
רעננה,לסטר רבוצקי,256,רעננה,לסטר רבוצקי,דוד אלעזר 3,117,2015,2260000,6581-414-34,דירה בבית,5,19316
רעננה,לסטר רבוצקי,257,רעננה,לסטר רבוצקי,דוד אלעזר 3,103,2015,1960000,6581-414-32,דירה בבית,4.5,19029
רעננה,לסטר רבוצקי,258,רעננה,לסטר רבוצקי,בן יהודה 19,280,2015,4496000,6578-110-1,דירה בבית,6,16057
