מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
785,0,75,2015,2200000,6128-228-29,דירה בבית,3,29333
786,בועז 2,94,2015,2070000,6128-481-40,דירה בבית,4,22021
787,ארלוזורוב 65,59.75,2015,1330000,6128-713-7,דירה בבית,3,22259
788,שמחה 2,47,2015,800000,6128-513-11,דירה בבית,2,17021
789,עיר גנים 1,66,2015,1002000,6128-934-21,דירה בבית,2,15182
790,0,66,2015,2000000,6128-228-14,דירה,2,30303
791,0,91,2015,2150000,6128-228-13,דירה,3,23626
792,צבי 14,117.5,2015,2950000,6128-676-15,דירה בבית,5,25106
793,תרעד 27,63.23,2015,1750000,6128-707-2,דירה בבית,3,27677
794,בועז 2,112,2015,2405000,6128-481-41,דירה בבית,4,21473
795,בועז 2,112,2015,2400000,6128-481-21,דירה,4,21429
796,תשי 13,75.51,2015,2060000,6128-171-7,דירה בבית,4,27281
797,דב 17,164,2015,3500000,6128-676-85,דירה בבית,6,21341
798,צבי 14,102.5,2015,2500000,6128-676-169,דירה בבית,4,24390
799,יכין 5,75,2015,1650000,6128-21-30,דירה בבית,4,22000
801,בועז 2,90,2015,1825000,6128-481-20,דירה,4,20278
802,תרעד 16,57,2015,1350000,6128-129-2,דירה בבית,2.5,23684
803,בועז 2,90,2015,1834100,6128-481-19,דירה,3,20379
804,בועז 2,88,2015,1749000,6128-481-44,דירה בבית,4,19875
805,בועז 2,88,2015,1750000,6128-481-18,דירה,4,19886
806,0,87,2015,2150000,6128-228-30,דירה בבית,3,24713
807,0,87,2015,2150000,6128-228-12,דירה,3,24713
809,המתמיד 33,91,2015,2100000,6128-728-3,דירה בבית,4,23077
810,0,66,2015,1821000,6128-228-31,דירה בבית,2,27591
811,0,66,2015,1821500,6128-228-10,דירה,2,27598
812,0,91,2015,2120000,6128-228-11,דירה,3,23297
813,ז'בוטינסקי 3,78.4,2015,2007900,6109-402-118,דירה בבית,3,25611
814,0,87,2015,2180000,6128-228-33,דירה בבית,3,25057
815,0,90,2015,2180000,6128-228-9,דירה,3,24222
816,בועז 2,94,2015,2484500,6128-481-17,דירה,4,26431
817,0,97,2015,2130000,6128-228-34,דירה בבית,3,21959
818,0,87,2015,2130000,6128-228-8,דירה,3,24483
