city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה נוי,310,פטל 1,124,2017,1770000,38011-7-59,קוטג' דו משפחתי,5,14274
באר שבע,נווה נוי,311,פטל 1,124,2017,1870000,38011-7-60,קוטג' דו משפחתי,5,15081
באר שבע,נווה נוי,312,פטל 1,124,2017,1870000,38011-7-5,דירה,5,15081
באר שבע,נווה נוי,314,פטל 1,133,2017,2100000,38011-7-61,קוטג' חד משפחתי,5,15789
באר שבע,נווה נוי,315,חבצלת הנגב 21,300,2017,1700000,38251-14-3,דירה בבית,5,5667
באר שבע,נווה נוי,316,גומא 32,1295,2017,2025000,38318-6-0,קוטג' דו משפחתי,6.5,1564
באר שבע,נווה נוי,320,אשלים 20,149,2017,1800000,38251-12-2,קוטג' דו משפחתי,5,12081
באר שבע,נווה נוי,321,פטל 1,124,2017,1670000,38011-7-62,קוטג' דו משפחתי,5,13468
באר שבע,נווה נוי,324,חצב 17,204,2017,1860000,38186-26-1,קוטג' חד משפחתי,6,9118
באר שבע,נווה נוי,325,ורד 10,198,2017,2220000,38185-34-2,קוטג' חד משפחתי,5,11212
באר שבע,נווה נוי,326,ורד 24,157,2017,1730000,38185-41-2,דירה בבית,6,11019
באר שבע,נווה נוי,327,שיזף 8,157,2017,1999000,38251-68-5,דירה בבית,6,12732
באר שבע,נווה נוי,328,שיטה 40,114,2017,1650000,38010-171-2,קוטג' חד משפחתי,4,14474
באר שבע,נווה נוי,331,עירית 1,119,2017,1800000,38036-6-69,קוטג' דו משפחתי,5,15126
באר שבע,נווה נוי,332,פטל 1,133,2017,1840000,38011-7-63,קוטג' דו משפחתי,5,13835
באר שבע,נווה נוי,333,סתוונית 18,210,2017,2030000,38053-113-2,דירה בבית,5,9667
באר שבע,נווה נוי,334,פטל 1,133,2017,1900000,38011-7-64,קוטג' חד משפחתי,5,14286
באר שבע,נווה נוי,335,פטל 1,133,2017,1840000,38011-7-65,קוטג' דו משפחתי,5,13835
באר שבע,נווה נוי,336,פטל 1,133,2017,1840000,38011-7-66,קוטג' דו משפחתי,5,13835
באר שבע,נווה נוי,337,יערה 4,1098,2017,1853000,38318-21-0,קוטג' דו משפחתי,5,1688
באר שבע,נווה נוי,339,צאלון 9,183,2017,2280000,38196-56-2,קוטג' דו משפחתי,6,12459
באר שבע,נווה נוי,340,צאלון 9,193,2017,2280000,38196-56-1,קוטג' דו משפחתי,6,11813
באר שבע,נווה נוי,341,פטל 1,124,2017,1680000,38011-7-67,דירה בבית,5,13548
באר שבע,נווה נוי,342,0,130,2017,1850000,38199-6-1,דירה בבית,5,14231
באר שבע,נווה נוי,343,ורד 2,64,2017,725000,38185-30-1,דירה בבית,3,11328
באר שבע,נווה נוי,344,רותם 23,111,2017,1199000,38255-55-1,קוטג' חד משפחתי,1,10802
