מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
341,הר הצופים 13,94.8,2019,1720000,5714-109-31,דירה בבית,4,18143
342,הר הצופים 5,93.3,2019,2240000,5713-90-1,דירה בבית,4,24009
343,הר הצופים 62,108.1,2019,2220000,5714-124-46,דירה בבית,5,20537
344,הר הצופים 9,89.2,2019,1825000,5713-76-78,דירה בבית,4,20460
345,הר הצופים 3,98,2019,1700000,5713-92-86,דירה בבית,4,17347
346,הר הצופים 9,89.2,2019,1800000,5713-76-70,דירה בבית,4,20179
347,הר הצופים 13,68.1,2019,1500000,5714-109-99,דירה בבית,3,22026
348,הר הצופים 3,82.9,2018,1620000,5713-92-27,דירה בבית,3,19542
349,הר הצופים 29,76.4,2018,1580000,5713-86-109,דירה בבית,3,20681
350,הר הצופים 29,92.5,2018,2000000,5713-86-65,דירה בבית,4,21622
351,הר הצופים 7,86.8,2018,1710000,5713-85-97,דירה בבית,4,19700
352,הר הצופים 31,89.3,2018,2285000,5713-87-2,דירה בבית,4,25588
353,הר הצופים 7,102.3,2018,1950000,5713-85-107,דירה בבית,5,19062
354,הר הצופים 27,86.8,2018,1800000,5713-78-108,דירה בבית,4,20737
355,הר הצופים 56,95,2018,1850000,5714-121-1,דירה בבית,4,19474
356,הר הצופים 7,89.2,2018,1700000,5713-85-62,דירה בבית,4,19058
357,הר הצופים 25,150.4,2018,2930000,5714-115-47,דירה בבית,5,19481
358,הר הצופים 31,121.3,2018,2500000,5713-87-29,דירה בבית,4.5,20610
359,הר הצופים 25,109,2018,2025000,5714-115-68,דירה בבית,4,18578
360,הר הצופים 29,89.1,2018,1700000,5713-86-98,דירה בבית,4,19080
361,הר הצופים 68,106,2018,1900000,5714-127-23,דירה בבית,3.5,17925
362,הר הצופים 7,77,2018,1605000,5713-85-72,דירה בבית,3,20844
363,הר הזיתים 13,182.9,2018,3270000,5713-47-1,קוטג' דו משפחתי,5,17879
364,הר הצופים 27,105.2,2018,2400000,5713-78-59,דירה בבית,5,22814
365,הר הצופים 33,94.9,2018,1750000,5713-95-44,דירה בבית,4,18440
366,הר המוריה 76,149.37,2018,3165000,5714-98-2,קוטג' דו משפחתי,6,21189
367,הר הצופים 7,93.3,2018,1850000,5713-85-52,דירה בבית,4,19829
368,הר הצופים 5,76.4,2018,1570000,5713-90-84,דירה בבית,3,20550
369,הר הצופים 31,89.8,2018,1780000,5713-87-9,דירה בבית,4,19822
370,הר הצופים 33,112.88,2018,1930000,5713-95-39,דירה בבית,5,17098
371,הר הצופים 31,87.5,2018,1660000,5713-87-47,דירה בבית,4,18971
372,הר הצופים 5,89.8,2018,1740000,5713-90-82,דירה בבית,4,19376
373,הר הצופים 3,98,2018,1746000,5713-92-26,דירה בבית,4,17816
374,הר הצופים 9,105.2,2018,1930000,5713-76-23,דירה בבית,5,18346
375,הר הצופים 11,104.9,2018,1830000,5714-108-79,דירה בבית,4,17445
376,הר הצופים 3,91,2018,1845000,5713-92-117,דירה בבית,4,20275
377,הרי יהודה 12,149.37,2018,3050000,5714-87-1,קוטג' דו משפחתי,6,20419
378,הר הצופים 48,106,2018,2010000,5714-117-75,דירה בבית,4,18962
379,הר הצופים 5,96.4,2018,1725000,5713-90-95,דירה בבית,4,17894
380,הר הצופים 13,75.2,2018,1565000,5714-109-61,דירה בבית,3,20811
381,הר הצופים 25,150.6,2018,2960000,5714-115-72,דירה בבית,5,19655
382,הר הצופים 13,80.6,2018,1555000,5714-109-14,דירה בבית,3,19293
383,הר הצופים 31,105.4,2018,1980000,5713-87-27,דירה בבית,5,18786
384,הר הצופים 9,77.3,2018,1615000,5713-76-10,דירה בבית,3,20893
385,הר הצופים 5,89.1,2018,1700000,5713-90-69,דירה בבית,4,19080
386,הר הצופים 5,93.3,2018,2100000,5713-90-32,דירה בבית,4,22508
387,הר הצופים 19,106.6,2018,1910000,5714-182-41,דירה בבית,4,17917
388,הר ארבל 1,182.9,2018,3310000,5714-28-1,דירה בבית,6,18097
389,הר הצופים 13,95.9,2018,1825000,5714-109-65,דירה בבית,4,19030
390,הרי אדום 43,149.37,2018,3150000,5714-97-1,קוטג' דו משפחתי,6,21089
391,הר הצופים 9,105.2,2018,2000000,5713-76-15,דירה בבית,5,19011
392,הר הצופים 29,76.4,2018,1600000,5713-86-53,דירה בבית,3,20942
393,הר הצופים 7,105.2,2018,1960000,5713-85-11,דירה בבית,5,18631
394,הר המוריה 37,182.9,2018,3165000,5713-65-1,קוטג' דו משפחתי,6,17305
395,הר הצופים 29,76.4,2017,1650000,5713-86-27,דירה בבית,3,21597
396,הר הצופים 5,131,2017,2436000,5713-90-117,דירת,5,18595
397,הר המוריה 1,231.9,2017,3030000,5713-2-1,קוטג' דו משפחתי,8,13066
398,הר הצופים 60,146,2017,2870000,5714-123-25,דירה בבית,5,19658
399,הר ארבל 9,182.9,2017,3350000,5714-36-1,דירה בבית,6,18316
400,הר הצופים 3,88.9,2017,1615000,5713-92-66,דירה בבית,4,18166
401,הר הצופים 3,70.6,2017,1570000,5713-92-17,דירה בבית,3,22238
402,הר הצופים 7,89.2,2017,1760000,5713-85-82,דירה בבית,4,19731
403,הר הצופים 5,78.1,2017,1605000,5713-90-50,דירה בבית,3,20551
404,הר הצופים 27,105.2,2017,1800000,5713-78-19,דירה בבית,5,17110
405,הר הצופים 9,102.3,2017,2030000,5713-76-111,דירה בבית,5,19844
406,הר הצופים 29,89.1,2017,1665000,5713-86-110,דירה בבית,4,18687
407,הר הצופים 26,196,2017,2875000,5713-23-2,קוטג' דו משפחתי,6,14668
408,הר הצופים 31,77.7,2017,1540000,5713-87-110,דירה בבית,3,19820
409,הר הצופים 27,102.3,2017,1950000,5713-78-41,דירה בבית,5,19062
410,הר הצופים 3,73.7,2017,1600000,5713-92-19,דירה בבית,3,21710
411,הר המוריה 38,149.37,2017,2780000,5713-56-1,קוטג' דו משפחתי,5,18612
412,הר הצופים 17,93,2017,1760000,5714-111-1,דירה בבית,4,18925
413,הר הצופים 5,105.2,2017,2150000,5713-90-30,דירה בבית,5,20437
414,הרי אדום 39,149.37,2017,2780000,5714-93-2,קוטג' דו משפחתי,5,18612
415,הר הצופים 3,70.6,2017,1500000,5713-92-16,דירה בבית,3,21246
416,הר הצופים 7,105.2,2017,950000,5713-85-33,דירת גן,5,9030
417,הר הצופים 29,88.3,2017,1760000,5713-86-26,דירה בבית,4,19932
418,הר הצופים 25,150.6,2017,2799000,5714-115-23,דירה בבית,5,18586
419,הר הצופים 13,100.7,2017,1755000,5714-109-128,דירה בבית,4,17428
420,הר הצופים 27,93.3,2017,2040000,5713-78-1,דירה בבית,4,21865
421,הר הצופים 25,121.6,2017,2176000,5714-115-10,דירה בבית,4,17895
422,הר הצופים 48,162,2017,1985000,5714-117-73,דירה,5,12253
425,הר הצופים 31,89.4,2016,1833000,5713-87-30,דירת גן,4,20503
426,הר הצופים 5,105.2,2016,1750000,5713-90-45,דירה בבית,5,16635
427,הר המוריה 9,231.1,2016,2950000,5713-10-2,קוטג' דו משפחתי,7,12765
428,הר הצופים 27,105.2,2016,1890000,5713-78-15,דירה בבית,5,17966
429,הר ארבל 42,149.37,2016,2770000,5714-3-1,דירה בבית,6,18545
430,הר הצופים 48,133,2016,1988000,5714-117-76,דירה בבית,5,14947
431,הר הצופים 48,122,2016,1988255,5714-117-72,דירה,5,16297
432,הר הצופים 13,94.8,2016,1600000,5714-109-15,דירה בבית,4,16878
433,הר הצופים 7,102.3,2016,1790000,5713-85-95,דירה בבית,5,17498
434,הרי אדום 31,149.37,2016,2775000,5714-40-2,קוטג' דו משפחתי,6,18578
435,הר הצופים 7,86.8,2016,1682000,5713-85-63,דירה בבית,4,19378
436,הר המוריה 56,182.9,2016,2770000,5714-17-2,דירה בבית,6,15145
437,הר הצופים 68,122,2016,1940000,5714-127-24,דירה בבית,5,15902
438,הר הצופים 29,92.4,2016,1670000,5713-86-81,דירה בבית,4,18074
439,הר הצופים 40,155.5,2016,2725000,5713-64-2,קוטג' חד משפחתי,6,17524
440,הר הצופים 3,93,2016,1720000,5713-92-92,דירה בבית,4,18495
441,הר הצופים 48,122,2016,1940010,5714-117-71,דירה,5,15902
442,הר הצופים 25,94.9,2016,1800000,5714-115-20,דירה בבית,3.5,18967
443,הר הצופים 48,122,2016,2050364,5714-117-70,דירה,5,16806
444,הר הצופים 5,89.1,2016,1880000,5713-90-61,דירת גן,4,21100
445,הר הצופים 3,96,2016,1630000,5713-92-111,דירה בבית,4,16979
446,הר הצופים 15,68,2016,1330000,5714-110-1,דירה בבית,3,19559
447,הר מירון 8,182.9,2016,2695000,5713-131-1,קוטג' דו משפחתי,7,14735
448,הר הצופים 48,162,2016,1940465,5714-117-69,דירה,5,11978
449,הר הצופים 46,121.5,2016,1882000,5714-116-4,דירה בבית,5,15490
450,הר הצופים 48,169,2016,1882647,5714-117-68,דירה,5,11140
451,הר הצופים 27,78.1,2016,1450000,5713-78-6,דירה בבית,3,18566
452,הר הצופים 27,89.3,2016,1640000,5713-78-84,דירה בבית,4,18365
453,הר הצופים 46,121.4,2016,986000,5714-116-12,קוטג' חד משפחתי,5,8122
454,הר הצופים 48,122,2016,1972675,5714-117-67,דירה,5,16169
455,הר הצופים 27,86.7,2016,1900000,5713-78-31,דירה בבית,4,21915
456,הר המוריה 30,182.9,2016,2700000,5713-38-1,קוטג' דו משפחתי,6,14762
457,הר הצופים 46,121.5,2016,1902000,5714-116-33,דירה בבית,5,15654
458,הר הצופים 48,106,2016,1902450,5714-117-66,דירה,5,17948
459,הר הצופים 48,106,2016,1960371,5714-117-65,דירה,5,18494
460,הר הצופים 48,134,2016,2269000,5714-117-77,דירה בבית,5,16933
461,הר הצופים 48,106,2016,2269532,5714-117-64,דירה,5,21411
462,הרי יהודה 11,149.37,2016,2630000,5714-167-2,קוטג' דו משפחתי,6,17607
463,הר הצופים 3,93,2016,1600000,5713-92-104,דירה בבית,4,17204
464,הר הצופים 48,106,2016,2198477,5714-117-63,דירה,5,20740
465,הר הצופים 46,135,2016,2006000,5714-116-51,דירה בבית,5,14859
466,הר הצופים 48,106,2016,2006673,5714-117-62,דירה,5,18931
467,הר הצופים 27,93.3,2016,1665000,5713-78-4,דירה בבית,5,17846
468,הר הצופים 50,133,2016,3965100,5714-118-52,דירה בבית,5,29813
469,הרי אדום 27,149.37,2016,2700000,5714-18-1,קוטג' חד משפחתי,6,18076
470,הר הצופים 46,93.8,2016,1788000,5714-116-19,דירה בבית,4,19062
471,הר הצופים 29,88.3,2016,1250000,5713-86-84,דירה בבית,4,14156
472,הר הצופים 50,134,2016,2239000,5714-118-53,דירה בבית,5,16709
473,הר מוריה 76,149.37,2016,2600000,5714-98-1,קוטג' דו משפחתי,6,17406
474,הר הצופים 50,133,2016,1954000,5714-118-54,דירה בבית,5,14692
475,הר הצופים 27,89.2,2016,1600000,5713-78-103,דירה בבית,4,17937
476,הר הצופים 46,121.5,2016,1834000,5714-116-5,דירה בבית,5,15095
477,הר הצופים 52,116,2016,1803000,5714-119-2,דירה בבית,4,15543
478,הר הצופים 48,122,2016,1834810,5714-117-61,דירה,5,15039
479,הר הצופים 3,96,2016,1670000,5713-92-39,קוטג' חד משפחתי,4,17396
480,הר הצופים 48,123,2016,1767281,5714-117-59,דירה,4,14368
481,הר הצופים 48,123,2016,1803526,5714-117-60,דירה,4,14663
482,הר הצופים 3,70.6,2016,1445000,5713-92-5,דירה בבית,3,20467
483,הר הצופים 5,89.1,2016,1590000,5713-90-113,דירה בבית,4,17845
484,הר הצופים 46,108.1,2016,1983000,5714-116-46,דירה בבית,5,18344
485,הר הצופים 48,122,2016,1983000,5714-117-58,דירה,5,16254
486,הר הצופים 46,121.4,2016,1787000,5714-116-30,דירה בבית,5,14720
487,הר הצופים 48,122,2016,1787976,5714-117-57,דירה,5,14656
488,הרי יהודה 11,182.9,2016,2230000,5714-167-1,דירה בבית,5,12192
489,הר הצופים 50,133,2016,1892000,5714-118-55,דירה בבית,5,14226
490,הר הצופים 17,67,2016,1350000,5714-111-2,דירה בבית,3,20149
491,הר הצופים 52,133,2016,1936000,5714-119-3,דירה בבית,5,14556
492,הר הצופים 48,122,2016,1936889,5714-117-56,דירה,5,15876
493,הר הצופים 46,121.5,2016,3850000,5714-116-13,דירה בבית,5,31687
494,הרי אדום 39,149.37,2016,2520000,5714-93-1,קוטג' דו משפחתי,6,16871
495,הר הצופים 48,122,2016,1925001,5714-117-55,דירה,5,15779
496,הר הצופים 50,108.4,2016,2258000,5714-118-26,דירה בבית,5,20830
497,הר הצופים 48,122,2016,2258572,5714-117-54,דירה,5,18513
498,הר הצופים 17,100,2016,1620000,5714-111-3,דירה בבית,4,16200
499,הר הצופים 48,134,2016,2187000,5714-117-78,דירה בבית,5,16321
500,הר הצופים 50,116,2016,1772000,5714-118-56,דירה בבית,5,15276
501,הר הצופים 48,106,2016,2187701,5714-117-53,דירה,5,20639
502,הר הצופים 52,134,2016,2164000,5714-119-4,דירה בבית,5,16149
503,הר הצופים 48,122,2016,2164396,5714-117-52,דירה,5,17741
504,הר הצופים 13,100.7,2016,1710000,5714-109-39,דירה בבית,4,16981
505,הר הצופים 52,133,2016,1919000,5714-119-5,דירה בבית,5,14429
506,הר הצופים 29,88.3,2016,1640000,5713-86-10,דירה בבית,4,18573
507,הר הצופים 29,131,2016,2100000,5713-86-119,דירת,5.5,16031
508,הר הצופים 48,122,2016,1955957,5714-117-51,דירה,5,16032
509,הר הצופים 48,162,2016,1919357,5714-117-50,דירה,5,11848
510,הר ארבל 12,182.9,2016,2780000,5714-68-2,קוטג' דו משפחתי,6,15200
511,הר הצופים 9,89.3,2016,1670000,5713-76-17,דירה בבית,4,18701
512,הר הצופים 50,121.8,2016,1881000,5714-118-13,דירה בבית,5,15443
513,הר הצופים 29,104.2,2016,1500000,5713-86-8,דירה בבית,5,14395
514,הר המוריה 21,196,2016,2560000,5713-22-2,קוטג' דו משפחתי,6,13061
515,הר המוריה 44,92.63,2016,1980000,5714-5-2,דירת גן,4,21375
516,הר הצופים 52,133,2016,1930000,5714-119-6,דירה בבית,5,14511
517,הר הצופים 48,122,2016,1930389,5714-117-49,דירה,5,15823
518,הר הצופים 5,89.3,2016,1590000,5713-90-47,דירה בבית,4,17805
519,הר הצופים 48,122,2016,1883000,5714-117-79,דירה בבית,5,15434
520,הר הצופים 50,132,2016,1766000,5714-118-57,דירה בבית,5,13379
521,הר הצופים 48,123,2016,1855557,5714-117-48,דירה,5,15086
522,הר הצופים 50,121.8,2016,1777000,5714-118-5,דירה בבית,5,14589
523,הר הצופים 3,72.3,2016,1410000,5713-92-63,דירה בבית,3,19502
524,הרי אדום 37,149.37,2016,2590000,5714-91-2,קוטג' דו משפחתי,6,17339
525,הר הצופים 33,64.6,2016,1400000,5713-95-12,דירה בבית,3,21672
526,הר הצופים 46,108.2,2016,2224000,5714-116-2,דירת גן,5,20555
527,הר הצופים 48,122,2016,2224397,5714-117-47,דירה,5,18233
528,הר הצופים 7,77,2016,1420000,5713-85-92,דירה בבית,3,18442
529,הר המוריה 78,182.9,2016,2875000,5714-100-2,דירה בבית,5,15719
530,הר הצופים 31,87.5,2016,1565000,5713-87-97,דירה בבית,4,17886
531,הר הצופים 7,105.2,2016,1720000,5713-85-27,דירה בבית,4,16350
532,הר הצופים 50,133,2016,1821000,5714-118-58,דירה בבית,5,13692
533,הר ארבל 19,182.9,2016,2830000,5714-54-2,קוטג' דו משפחתי,6,15473
534,הר הצופים 52,133,2016,1890000,5714-119-7,דירה בבית,5,14211
535,הר הצופים 48,122,2016,1890853,5714-117-46,דירה,5,15499
536,הר הצופים 52,178,2016,2288000,5714-119-8,דירה בבית,5,12854
537,הר הצופים 48,106,2016,2288914,5714-117-45,דירה,5,21594
538,הר הצופים 48,122,2016,2404998,5714-117-44,דירה,5,19713
539,הר הצופים 9,89.7,2016,1970000,5713-76-31,דירת גן,4,21962
540,הר הצופים 46,149.4,2016,2404000,5714-116-23,דירת גן,5,16091
541,הר הצופים 48,116,2016,1643000,5714-117-80,דירה בבית,4,14164
542,הר הצופים 48,123,2016,1643658,5714-117-43,דירה,4,13363
543,הר הצופים 48,133,2016,1766000,5714-117-81,דירה בבית,5,13278
544,הר הצופים 48,107,2016,1869899,5714-117-42,דירה,5,17476
545,הר הצופים 48,122,2016,1766617,5714-117-41,דירה,5,14480
546,הר המוריה 82,149.36,2016,2550000,5714-104-1,קוטג' דו משפחתי,6,17073
547,הר הצופים 52,122,2016,1718000,5714-119-9,דירה בבית,5,14082
548,הר הצופים 48,122,2016,1718446,5714-117-40,דירה,5,14086
549,הר הצופים 33,98.15,2016,1620000,5713-95-18,דירה בבית,4,16505
550,הר הצופים 52,133,2016,1788000,5714-119-10,דירה בבית,5,13444
551,הר הצופים 48,169,2016,1788468,5714-117-38,דירה,5,10583
552,הר הצופים 48,134,2016,1855742,5714-117-82,דירה בבית,5,13849
553,הר הצופים 52,116,2016,1587000,5714-119-11,דירה בבית,4,13681
554,הר הצופים 48,122,2016,1587656,5714-117-37,דירה,4,13014
555,הר הצופים 48,116,2016,1666000,5714-117-83,דירה בבית,4,14362
556,הר הצופים 48,106,2016,1666051,5714-117-36,דירה,4,15717
557,הר הצופים 29,76.4,2016,1430000,5713-86-45,דירה בבית,3,18717
558,הר הצופים 31,93.3,2016,1400000,5713-87-12,דירה בבית,4,15005
559,הר הצופים 3,96,2016,1590000,5713-92-99,דירה בבית,4,16563
560,הר הצופים 7,89.7,2016,1759000,5713-85-59,דירת גן,4,19610
561,הר הצופים 48,122,2016,1686191,5714-117-35,דירה,4,13821
562,הר הצופים 50,133,2016,1809000,5714-118-59,דירה בבית,5,13602
563,הר הצופים 5,96.4,2016,1500000,5713-90-67,דירה בבית,4.5,15560
564,הר הצופים 48,186,2016,2360000,5714-117-84,דירה בבית,5,12688
565,הר הצופים 48,162,2016,2360000,5714-117-34,דירה,5,14568
566,הרי אדום 26,92.63,2016,1960000,5714-27-1,קוטג' דו משפחתי,4,21159
567,הר הצופים 9,77,2016,1440000,5713-76-108,דירה בבית,3,18701
568,הר הצופים 60,122,2016,2202300,5714-123-24,דירה,5,18052
569,הר הצופים 56,178,2016,2202000,5714-121-2,דירה בבית,5,12371
570,הר הצופים 50,116,2015,1604600,5714-118-60,דירה בבית,4,13833
571,הר הצופים 48,122,2015,2267190,5714-117-33,דירה,5,18584
572,הר הצופים 52,133,2015,1799000,5714-119-12,דירה בבית,5,13526
573,הר הצופים 48,106,2015,1799231,5714-117-32,דירה,5,16974
574,הר הצופים 66,106.3,2015,2260000,5714-126-7,דירת גן,4,21261
575,הר הצופים 52,133,2015,1825000,5714-119-13,דירה בבית,5,13722
576,הר הצופים 48,106,2015,1825126,5714-117-31,דירה,5,17218
577,הר הצופים 29,88.3,2015,1640000,5713-86-18,דירה בבית,4,18573
578,הר הצופים 48,123,2015,1875000,5714-117-30,דירה,5,15244
579,הר הצופים 7,89.2,2015,1540000,5713-85-102,דירה בבית,4,17265
580,הר הצופים 52,133,2015,1718000,5714-119-14,דירה בבית,5,12917
581,הר הצופים 48,106,2015,1599984,5714-117-29,דירה,3,15094
582,הר הצופים 48,106,2015,1718806,5714-117-28,דירה,5,16215
583,הר הצופים 50,106.4,2015,1617000,5714-118-35,דירה בבית,4,15197
584,הר הצופים 52,116,2015,1669000,5714-119-15,דירה בבית,4,14388
585,הר הצופים 48,106,2015,1617105,5714-117-27,דירה,3,15256
586,הר הצופים 48,122,2015,1669866,5714-117-26,דירה,4,13687
587,הר הצופים 54,108.1,2015,2242000,5714-120-1,דירה בבית,5,20740
588,הר הצופים 27,77,2015,1380000,5713-78-113,דירה בבית,3,17922
589,הר הצופים 50,116,2015,1628000,5714-118-62,דירה בבית,4,14034
590,הר הצופים 15,110,2015,1637000,5714-110-2,דירה בבית,4,14882
591,הר הצופים 48,106,2015,1639312,5714-117-25,דירה,4,15465
592,הר הצופים 46,116,2015,1605100,5714-116-52,דירה בבית,4,13837
593,הר הצופים 48,106,2015,1605174,5714-117-24,דירה,3,15143
594,הר הצופים 60,178,2015,2221000,5714-123-26,דירה בבית,5,12478
595,הר הצופים 3,93,2015,1510000,5713-92-52,דירה בבית,4,16237
596,הר הצופים 48,178,2015,2269000,5714-117-85,דירה בבית,5,12747
597,הר הצופים 48,106,2015,2269568,5714-117-23,דירה,5,21411
598,הר הצופים 3,96,2015,1528000,5713-92-95,דירה בבית,4,15917
599,הר הצופים 48,106,2015,1623758,5714-117-22,דירה,3,15318
600,הר הצופים 50,178,2015,2271000,5714-118-63,דירה בבית,5,12758
601,הר הצופים 46,142.2,2015,2273000,5714-116-25,דירה בבית,5,15985
602,הר הצופים 50,116,2015,794000,5714-118-64,דירה בבית,4,6845
603,הר הצופים 48,162,2015,2273514,5714-117-21,דירה,5,14034
604,הר הצופים 33,95.1,2015,1625000,5713-95-49,דירה בבית,4,17087
605,הר הצופים 3,153.9,2015,2235000,5713-92-61,דירה בבית,6,14522
606,הר הצופים 7,130.8,2015,1900000,5713-85-87,דירה בבית,5,14526
607,הר הצופים 46,178,2015,2273400,5714-116-53,דירה בבית,5,12772
608,הר הצופים 48,106,2015,2273481,5714-117-20,דירה,5,21448
609,הר הצופים 3,93,2015,1535000,5713-92-32,דירה בבית,4,16505
610,הרי יהודה 8,149.37,2015,2390000,5714-83-2,קוטג' דו משפחתי,6,16001
611,הר הצופים 50,186,2015,2337000,5714-118-65,דירה בבית,5,12565
612,הר הצופים 7,133.8,2015,2025000,5713-85-58,דירה בבית,5.5,15135
613,הרי אדום 21,149.37,2015,2600000,5714-12-1,קוטג' דו משפחתי,6,17406
614,הר הצופים 48,186,2015,2300000,5714-117-86,דירה בבית,5,12366
615,הר הצופים 48,106,2015,2300115,5714-117-19,דירה,5,21699
616,הר הצופים 48,116,2015,1645000,5714-117-87,דירה בבית,4,14181
617,הר הצופים 48,122,2015,1645984,5714-117-18,דירה,4,13492
618,הר הצופים 46,121.4,2015,1784000,5714-116-34,דירה בבית,5,14695
619,הר הצופים 48,106,2015,1784928,5714-117-17,דירה,5,16839
620,הר הצופים 46,116,2015,1646000,5714-116-54,דירה בבית,4,14190
621,הר הצופים 48,122,2015,1646577,5714-117-16,דירה,4,13497
622,הר המוריה 58,149.36,2015,2300000,5714-19-1,קוטג' דו משפחתי,6,15399
623,הר הצופים 52,116,2015,1632400,5714-119-16,דירה בבית,4,14072
624,הר הצופים 48,122,2015,1632434,5714-117-15,דירה,4,13381
625,הר הצופים 50,116,2015,1611000,5714-118-66,דירה בבית,4,13888
626,הר הצופים 15,170,2015,2175000,5714-110-3,דירה בבית,5,12794
627,הר הצופים 50,116,2015,1619000,5714-118-67,דירה בבית,4,13957
628,הר הצופים 29,89.8,2015,1540000,5713-86-111,דירה בבית,4,17149
629,הר הצופים 50,108.5,2015,2105000,5714-118-2,דירה בבית,5,19401
630,הר הצופים 3,94,2015,1500000,5713-92-119,דירה בבית,4,15957
631,הר הצופים 7,102.3,2015,1570000,5713-85-85,דירה בבית,5,15347
632,הר הצופים 52,116,2015,1545000,5714-119-17,דירה בבית,4,13319
633,הר הצופים 48,106,2015,1545265,5714-117-14,דירה,3,14578
634,הר הצופים 31,89.3,2015,1530000,5713-87-25,דירה בבית,4,17133
635,הר הצופים 7,86.8,2015,1450000,5713-85-105,דירה בבית,4,16705
636,הר הצופים 54,142.6,2015,2236000,5714-120-25,דירה בבית,5,15680
637,הר הצופים 60,122,2015,1712257,5714-123-23,דירה,5,14035
638,הר הצופים 56,120,2015,1746000,5714-121-3,דירה בבית,5,14550
639,הר הצופים 60,107,2015,1727371,5714-123-22,דירה,5,16144
640,הר הצופים 48,116,2015,1576000,5714-117-88,דירה בבית,4,13586
641,הר הצופים 48,106,2015,1576497,5714-117-13,דירה,3,14873
642,הר הצופים 46,106.3,2015,1594000,5714-116-35,דירה בבית,4,14995
643,הר הצופים 46,116,2015,1572000,5714-116-55,דירה בבית,4,13552
644,הר הצופים 48,106,2015,1572946,5714-117-12,דירה,3,14839
645,הר הצופים 48,106,2015,1594180,5714-117-11,דירה,4,15039
646,הר המוריה 35,182.9,2015,2200000,5713-63-1,קוטג' דו משפחתי,6,12028
647,הר המוריה 37,182.9,2015,2575000,5713-65-2,קוטג' דו משפחתי,6,14079
648,הר הצופים 46,106.3,2015,1562000,5714-116-32,דירה בבית,4,14694
649,הר הצופים 48,106,2015,1562550,5714-117-10,דירה,3,14741
650,הרי אדום 3,182.9,2015,1900000,5713-51-2,קוטג' דו משפחתי,6,10388
651,הר הצופים 46,116,2015,3271300,5714-116-56,דירה בבית,4,28201
652,הר הצופים 48,106,2015,1635675,5714-117-9,דירה,4,15431
653,הר המוריה 66,182.9,2015,2380000,5714-43-1,קוטג' דו משפחתי,6,13013
654,הר הצופים 31,89.3,2015,1450000,5713-87-5,דירה בבית,4,16237
655,הר ארבל 18,118.45,2015,2275000,5714-163-2,קוטג' דו משפחתי,4,19206
656,הר הצופים 60,122,2015,2171285,5714-123-21,דירה,5,17797
657,הר הצופים 8,231.9,2015,2500000,5713-5-1,קוטג' דו משפחתי,6,10781
658,הר הצופים 56,135,2015,873000,5714-121-4,דירה בבית,5,6467
659,הר הצופים 54,121.5,2015,1701000,5714-120-9,דירה בבית,5,14000
660,הר הצופים 5,89.8,2015,1500000,5713-90-112,דירה בבית,4,16704
661,הר הצופים 48,162,2015,2237922,5714-117-8,דירה,5,13814
662,הרי אדום 10,149.37,2015,2475000,5713-48-1,קוטג' דו משפחתי,6,16570
663,הר הצופים 50,149.4,2015,2239000,5714-118-48,דירה בבית,5,14987
664,הר הצופים 50,149.1,2015,2237000,5714-118-47,דירה בבית,5,15003
665,הר הצופים 48,122,2015,2239738,5714-117-7,דירה,5,18359
666,הר הצופים 56,133,2015,1724000,5714-121-5,דירה בבית,5,12962
667,הר הצופים 29,89.1,2015,1450000,5713-86-102,דירה בבית,4,16274
668,הר הצופים 29,88.3,2015,1470000,5713-86-14,דירה בבית,4,16648
669,הר הצופים 9,77.3,2015,1300000,5713-76-34,דירה בבית,3,16818
670,הר הצופים 68,191,2015,1965000,5714-127-25,דירה בבית,5,10288
671,הר הצופים 54,121.5,2015,1730000,5714-120-41,דירה בבית,5,14239
672,הרי אדום 51,182.9,2015,2200000,5714-105-2,דירה בבית,6,12028
673,הר הצופים 50,186,2015,2247000,5714-118-68,דירה בבית,5,12081
674,הר הצופים 46,106,2015,1579000,5714-116-57,דירה בבית,4,14896
675,הר הצופים 48,122,2015,1579435,5714-117-6,דירה,4,12946
676,הר ארבל 20,149.37,2015,2510000,5714-162-2,דירה בבית,6,16804
677,הר המוריה 46,92.63,2015,2050000,5714-7-1,קוטג' דו משפחתי,4,22131
678,הר הצופים 5,89.6,2015,1650000,5713-90-92,דירת גן,4,18415
679,הרי אדום 3,149.37,2015,2430000,5713-51-1,קוטג' דו משפחתי,6,16268
680,הר הצופים 9,77.9,2015,1580000,5713-76-60,דירה בבית,3,20282
681,הר הצופים 60,133,2015,1724727,5714-123-29,דירה בבית,5,12968
682,הר הצופים 56,178,2015,2176000,5714-121-6,דירה בבית,5,12225
683,הר הצופים 52,162,2015,2159000,5714-119-18,דירה בבית,5,13327
684,הר ארבל 14,149.36,2015,2250000,5714-70-1,קוטג' דו משפחתי,5,15064
685,הר הצופים 48,122,2015,2159004,5714-117-5,דירה,5,17697
686,הר הצופים 46,106.3,2015,1577000,5714-116-36,דירה בבית,4,14835
687,הר הצופים 48,106,2015,1577041,5714-117-4,דירה,4,14878
688,הר הצופים 13,154.9,2015,1930000,5714-109-41,דירה בבית,5,12460
689,הר הצופים 54,106.3,2015,1494000,5714-120-6,דירה בבית,4,14055
