city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,462,0,111,2017,3189000,6421-5-148,דירה בבית,4,28730
הרצליה,הרצליה ב,463,0,89,2017,2527000,6421-5-135,דירה,3,28393
הרצליה,הרצליה ב,464,0,89,2017,2563000,6421-5-149,דירה בבית,3,28798
הרצליה,הרצליה ב,466,פנחס רוזן 36,171.73,2017,4070000,6521-135-4,דירה בבית,6,23700
הרצליה,הרצליה ב,467,0,89,2017,2315000,6421-5-134,דירה,3,26011
הרצליה,הרצליה ב,468,0,90,2017,2351000,6421-5-150,דירה בבית,3,26122
הרצליה,הרצליה ב,469,0,205,2017,3876000,6422-45-275,דירה בבית,3.5,18907
הרצליה,הרצליה ב,470,0,65,2017,2268431,6421-5-133,דירה,3,34899
הרצליה,הרצליה ב,471,0,113,2017,2304000,6421-5-151,דירה בבית,4,20389
הרצליה,הרצליה ב,472,0,111,2017,2811000,6422-45-270,דירה,4,25324
הרצליה,הרצליה ב,473,0,129,2017,3122000,6421-5-132,דירה,4,24202
הרצליה,הרצליה ב,474,0,121,2017,2847000,6422-45-276,דירה בבית,4,23529
הרצליה,הרצליה ב,475,0,102,2017,2450000,6421-5-131,דירה,3,24020
הרצליה,הרצליה ב,476,0,89,2017,2486000,6421-5-152,דירה בבית,3,27933
הרצליה,הרצליה ב,477,0,111,2017,3158000,6421-5-153,דירה בבית,4,28450
הרצליה,הרצליה ב,478,0,111,2017,2998000,6422-45-269,דירה,4,27009
הרצליה,הרצליה ב,479,0,111,2017,3034000,6421-5-154,דירה בבית,4,27333
הרצליה,הרצליה ב,480,0,111,2017,4000000,6421-5-130,דירה,4,36036
הרצליה,הרצליה ב,481,0,129,2017,4035000,6421-5-155,דירה בבית,5,31279
הרצליה,הרצליה ב,482,0,129,2017,3800000,6421-5-129,דירה,4,29457
הרצליה,הרצליה ב,483,0,123,2017,3836000,6421-5-156,דירה בבית,5,31187
הרצליה,הרצליה ב,484,אל על 2,57.6,2017,900000,6521-8-25,דירה בבית,2,15625
הרצליה,הרצליה ב,485,זמנהוף 38,150,2017,4540000,6666-296-1,קוטג' דו משפחתי,7,30267
הרצליה,הרצליה ב,486,0,111,2017,2984000,6421-5-128,דירה,4,26883
הרצליה,הרצליה ב,487,0,90,2017,2970000,6421-5-127,דירה,4,33000
הרצליה,הרצליה ב,488,0,120,2017,3020000,6421-5-157,דירה בבית,4,25167
הרצליה,הרצליה ב,489,0,88,2017,2251000,6421-5-159,דירה בבית,3,25580
הרצליה,הרצליה ב,490,0,88,2017,2215000,6421-5-126,דירה,3,25170
הרצליה,הרצליה ב,491,0,111,2017,3324000,6421-5-125,דירה,4,29946
הרצליה,הרצליה ב,492,ברכה צפירה 5,209,2017,4300000,6522-170-6,דירת גן,5,20574
הרצליה,הרצליה ב,493,0,111,2017,3360000,6421-5-160,דירה בבית,4,30270
הרצליה,הרצליה ב,494,0,90,2017,2390000,6421-5-124,דירה,3,26556
הרצליה,הרצליה ב,495,0,111,2017,4400000,6422-45-268,דירה,4,39640
הרצליה,הרצליה ב,497,0,108,2017,2649000,6421-5-161,דירה בבית,3,24528
הרצליה,הרצליה ב,498,0,89,2017,2614000,6421-5-123,דירה,3,29371
הרצליה,הרצליה ב,499,0,89,2017,2630000,6422-45-267,דירה,3,29551
הרצליה,הרצליה ב,500,0,90,2017,2666000,6421-5-163,דירה בבית,3,29622
