city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רביבים,274,אביעזר 3,75.77,2019,1350000,6286-155-47,דירה בבית,3,17817
ראשון לציון,רביבים,275,מיכאל וחנה לוין 4,70.68,2019,1200000,6286-151-45,דירה בבית,3,16978
ראשון לציון,רביבים,276,שרירא שמואל 5,99.24,2019,1775000,6286-158-23,דירה בבית,4.5,17886
ראשון לציון,רביבים,277,שמואל שרירא 14,72.62,2019,1385000,6286-145-3,דירה בבית,3.5,19072
ראשון לציון,רביבים,278,שמואל שרירא 22,78.48,2019,1450000,6286-146-14,דירה בבית,3.5,18476
ראשון לציון,רביבים,279,שמואל שרירא 1,70.95,2019,1300000,6286-144-27,דירה בבית,3,18323
ראשון לציון,רביבים,280,שמואל שרירא 48,63,2019,1050000,6286-143-87,דירה בבית,3,16667
ראשון לציון,רביבים,281,שמואל שרירא 26,85.8,2019,1735000,6286-142-50,דירה בבית,4,20221
ראשון לציון,רביבים,282,שמואל שרירא 26,85.8,2019,1685000,6286-142-46,דירה בבית,4,19639
ראשון לציון,רביבים,283,שמואל שרירא 48,102.84,2019,1750000,6286-143-44,דירה,4,17017
ראשון לציון,רביבים,284,מיכאל וחנה לוין 4,70.68,2019,1320000,6286-151-28,דירה בבית,3,18676
ראשון לציון,רביבים,285,שמואל שרירא 46,102.65,2019,1750000,6286-143-17,דירה בבית,4,17048
ראשון לציון,רביבים,287,שמואל שרירא 13,83.84,2019,1590000,6286-148-7,דירה בבית,4,18965
ראשון לציון,רביבים,288,שמואל שרירא 44,94.47,2019,1700000,6286-143-57,דירה בבית,4,17995
ראשון לציון,רביבים,289,שמואל שרירא 46,100.13,2019,1665000,6286-143-19,דירה בבית,3,16628
ראשון לציון,רביבים,290,שמואל שרירא 46,102.84,2019,1750000,6286-143-24,דירה בבית,4,17017
ראשון לציון,רביבים,291,מיכאל וחנה לוין 4,70.68,2019,1189000,6286-151-47,דירה בבית,3,16822
ראשון לציון,רביבים,292,שמואל שרירא 3,108,2019,1850000,6286-157-27,דירה בבית,4,17130
ראשון לציון,רביבים,293,שמואל שרירא 7,80.05,2019,1350000,6286-147-28,דירה בבית,3.5,16864
ראשון לציון,רביבים,294,מיכאל וחנה לוין 4,70.68,2019,1350000,6286-151-18,דירה בבית,3.5,19100
ראשון לציון,רביבים,295,מיכאל וחנה לוין 2,70.68,2019,1300000,6286-150-9,דירה בבית,3,18393
ראשון לציון,רביבים,296,מיכאל וחנה לוין 4,70.68,2019,1209000,6286-151-31,דירה בבית,3,17105
ראשון לציון,רביבים,297,שמואל שרירא 26,69,2019,1335000,6286-142-1,דירה בבית,3,19348
ראשון לציון,רביבים,298,אביעזר 5,81.74,2019,1400000,6286-156-46,דירה בבית,3.5,17127
ראשון לציון,רביבים,299,אביעזר 5,84.5,2019,1564000,6286-156-15,דירה בבית,4,18509
ראשון לציון,רביבים,300,מיכאל וחנה לוין 18,100.4,2019,1965000,6286-272-50,דירה בבית,4.5,19572
ראשון לציון,רביבים,301,מיכאל וחנה לוין 20,97.8,2019,2250000,6286-272-114,דירת,4.5,23006
ראשון לציון,רביבים,302,אביעזר 5,91.16,2019,1620000,6286-156-39,דירה בבית,4,17771
ראשון לציון,רביבים,303,מיכאל וחנה לוין 18,84,2019,1650000,6286-273-1,דירה בבית,3.5,19643
ראשון לציון,רביבים,304,מיכאל וחנה לוין 18,82.2,2019,1640000,6286-272-47,דירה בבית,3.5,19951
ראשון לציון,רביבים,305,אביעזר 5,89.65,2019,1620000,6286-156-32,דירה בבית,4,18070
ראשון לציון,רביבים,306,מיכאל וחנה לוין 20,83,2019,1800000,6286-272-108,דירה בבית,3.5,21687
ראשון לציון,רביבים,308,מיכאל וחנה לוין 20,81.3,2019,1720000,6286-272-73,דירה בבית,3.5,21156
ראשון לציון,רביבים,311,מיכאל וחנה לוין 20,80.8,2019,1622000,6286-272-87,דירה בבית,4,20074
ראשון לציון,רביבים,312,חיים שרף 4,110.13,2019,1870000,6286-159-1,דירה בבית,4,16980
ראשון לציון,רביבים,314,ישראל ופאני 12,200,2019,3775000,4241-378-1,קוטג' דו משפחתי,5,18875
ראשון לציון,רביבים,315,שמואל שרירא 7,74.97,2019,1430000,6286-147-40,דירה בבית,4,19074
ראשון לציון,רביבים,316,אביעזר 3,75.77,2019,1540000,6286-155-42,דירה בבית,3,20325
