מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","מצדה 109","82.53","14/06/2022","2055000","2193-30-78","דירה בבית קומות","4","עשירית"
"275","הר כנען 2","60","13/06/2022","1500000","2193-53-4","דירה בבית קומות","3","רביעית"
"276","קישון 17","85.5","13/06/2022","3550000","2196-32-1","דירה בבית קומות","4","ראשונה"
"277","ירמוך 6","83","09/06/2022","1970000","2192-106-13","דירה בבית קומות","4","רביעית"
"278","הר כנען 4","47","06/06/2022","1405000","2193-53-14","דירה בבית קומות","3","שניה"
"279","הר כנען 7","62","03/06/2022","1840000","2193-21-32","דירה בבית קומות","3","ראשונה"
"280","נעמן 3","97.6","02/06/2022","2030000","2195-15-50","דירה בבית קומות","4","שישית"
"281","נחל לכיש 15","90.85","02/06/2022","1825000","2197-107-22","דירה בבית קומות","4","שישית"
"282","קדרון 14","69.04","31/05/2022","1775000","2195-31-22","דירה בבית קומות","3","שישית"
"283","כינרת 61","85.8","26/05/2022","1800000","2194-52-127","דירה בבית קומות","3","שמינית"
"284","קדרון 7","76","22/05/2022","1860000","2195-17-34","דירה בבית קומות","4","קומה ‎2‏"
"285","הר כנען 9","79","20/05/2022","1640000","2193-20-102","דירה בבית קומות","4","שישית"
"286","כינרת 73","113.45","19/05/2022","2390000","2195-32-120","דירה בבית קומות","5","שישית"
"287","שומרון 4","133.08","19/05/2022","3250000","2193-23-36","דירה בבית קומות","6","שמינית + תשיעית"
"288","כינרת 10","161.8","18/05/2022","3450000","2196-65-39","דירה בבית קומות","6","רביעית וחמישית"
"289","הר גלבוע 17","356","17/05/2022","6750000","2192-14-1","קוטג' דו משפחתי","5","שלישית"
"290","הר כנען 9","75.7","17/05/2022","1680000","2193-20-55","דירה בבית קומות","4","ראשונה"
"291","הר כנען 2","75","16/05/2022","493000","2193-53-3","דירה בבית קומות","3","שמינית"
"292","נעמן 3","85.6","16/05/2022","1750000","2195-15-49","דירה בבית קומות","4","שישית"
"293","קדרון 16","69.04","10/05/2022","1550000","2195-31-43","דירה בבית קומות","3","רביעית"
"294","מצדה 36","350","08/05/2022","8150000","2198-117-3","קוטג' דו משפחתי","6","שישית"
"295","כינרת 15","138.81","04/05/2022","3000000","2194-9-47","דירה בבית קומות","5","רביעית"
"296","נחל לכיש 25","98.48","03/05/2022","2310000","2196-67-161","דירה בבית קומות","4","שמינית"
"297","הר כנען 2","85","28/04/2022","1560000","2193-53-2","דירה בבית קומות","3","רביעית"
"298","חרמון 4","130.07","14/04/2022","2600000","2194-13-51","דירה בבית קומות","5","שלישית"
"299","מצדה 2","324","13/04/2022","3950000","2197-6-1","דירה בבית קומות","6","ראשונה"
"300","כינרת 63","113.4","13/04/2022","2447900","2194-52-155","דירה בבית קומות","5","שניה"
"301","כינרת 68","79","10/04/2022","1600000","2193-22-64","דירה בבית קומות","4","שניה"
"302","נחל לכיש 23","123.29","07/04/2022","2775000","2196-67-78","דירה בבית קומות","5","שלישית"
"303","כינרת 61","106.3","04/04/2022","1440000","2194-52-70","דירה בבית קומות","5","שלישית"
"304","נחל שניר 10","131.54","31/03/2022","2500000","2193-14-7","דירה בבית קומות","5","רביעית"
"305","0","85","31/03/2022","1450000","2193-31-4","דירה בבית קומות","3","שביעית"
"306","נחל לכיש 47","101.45","29/03/2022","2750000","2195-56-50","דירה בבית קומות","5","תשיעית + עשירית"
"307","כנרת 35","90","23/03/2022","2100000","2192-118-26","דירה בבית קומות","4","שביעית"
"308","נחל לכיש 35","86.45","22/03/2022","2145000","2195-68-11","דירה בבית קומות","4","קומה ‎3‏"
"309","מצדה 82","143.1","22/03/2022","4300000","2192-79-3","קוטג' דו משפחתי","6","קרקע   ראשונה"
"310","מצדה 95","86.22","16/03/2022","1870000","2193-18-35","דירה בבית קומות","4","שניה"
"311","הר כנען 9","75.7","15/03/2022","1420000","2193-20-87","דירה בבית קומות","4","שלישית"
"312","נחל לכיש 23","123.25","15/03/2022","2650000","2196-67-73","דירה בבית קומות","5","שניה"
"313","נחל לכיש 45","103.16","07/03/2022","2000000","2195-55-51","דירה בבית קומות","4","שביעית"
"314","מצדה 111","132.07","06/03/2022","2239000","2193-30-107","דירה בבית קומות","5","שישית"
"315","כינרת 73","129.25","03/03/2022","2250000","2195-32-127","דירה בבית קומות","6","שניה"
"316","הרי גולן 15","66.7","01/03/2022","1600000","2194-7-122","דירה בבית קומות","3","שביעית"
"317","נחל לכיש 23","94.3","01/03/2022","2200000","2196-67-67","דירה בבית קומות","4","ראשונה"
"318","מצדה 97","78","27/02/2022","1780000","2193-15-27","דירה בבית קומות","4","שביעית"
"319","נחל שניר 13","79","27/02/2022","1655000","2193-27-91","דירה בבית קומות","4","שניה"
"320","מצדה 101","75.7","21/02/2022","1800000","2193-19-47","דירה בבית קומות","4","חמישית"
"321","נחל לכיש 27","102.49","14/02/2022","2000000","2196-11-39","דירה בבית קומות","4","רביעית"
"322","הר אביטל 2","124.35","14/02/2022","2955000","2194-41-3","דירה בבית קומות","5","שניה"
"323","הר כנען 2","82","08/02/2022","1525000","2193-53-15","דירה בבית קומות","3","שתים עשרה"
"324","נחל שניר 11","63","06/02/2022","700000","2193-27-42","דירה בבית קומות","3","רביעית"
"325","נחל לכיש 9","62.28","06/02/2022","1577000","2197-105-3","דירה בבית קומות","3","ראשונה"
"326","גלעד 14","320","03/02/2022","4240000","2198-91-1","קוטג' דו משפחתי","8","שלישית"
"327","מצדה 101","65","03/02/2022","700000","2193-19-36","דירה בבית קומות","3","שניה"
"328","נחל לכיש 23","94.3","03/02/2022","2200000","2196-67-65","דירה בבית קומות","4","ראשונה"
"329","נחל לכיש 47","88.04","30/01/2022","1910000","2195-56-16","דירה בבית קומות","4","רביעית"
"330","שומרון 5","97.3","27/01/2022","1920000","2193-51-11","דירה בבית קומות","4","שלישית"
"331","הרי גולן 5","78","26/01/2022","1750000","2194-8-80","דירה בבית קומות","4","רביעית"
"332","נחל שניר 21","87.09","26/01/2022","1600000","2193-52-8","דירה בבית קומות","4","שניה"
"333","נחל לכיש 47","101.45","25/01/2022","2350000","2195-56-49","דירה בבית קומות","4","תשיעית + עשירית"
"334","נחל לכיש 5","75.43","21/01/2022","1830000","2197-104-26","דירה בבית קומות","4","שביעית"
"335","מצדה 10","413","20/01/2022","3870000","2197-18-2","קרקע למגורים","לא ידוע","לא ידוע"
"336","מצדה 53","185","19/01/2022","3570000","2198-38-4","דירה בבית קומות","5","שניה"
"337","ירמוך 10","83.1","19/01/2022","1620000","2192-104-29","דירה בבית קומות","4","שמינית"
"338","מצדה 91","93","16/01/2022","2150000","2192-80-33","דירה בבית קומות","4","שלישית"
"339","כנרת 106","115.3","13/01/2022","1935000","2195-16-21","דירה בבית קומות","5","רביעית"
"340","מצדה 101","65","09/01/2022","1450000","2193-19-11","דירה בבית קומות","3","שלישית"
"341","מצדה 97","78","09/01/2022","1720000","2193-15-2","דירה בבית קומות","4","ראשונה"
"342","שומרון 4","90.46","06/01/2022","1850000","2193-23-23","דירה בבית קומות","4","חמישית"
"343","הבשור 6","763","05/01/2022","3350000","2197-31-3","ללא תיכנון","לא ידוע","לא ידוע"
"344","שומרון 2","79","05/01/2022","1780000","2193-22-4","דירה בבית קומות","4","ראשונה"
"345","מצדה 99","90.3","30/12/2021","1900000","2193-16-18","דירה בבית קומות","4","חמישית"
"346","חרמון 4","127.54","30/12/2021","3000000","2194-13-68","דירה בבית קומות","5","שתים עשרה"
"347","הבשור 14","373","30/12/2021","9000000","2197-44-4","קוטג' חד משפחתי","7","שניה"
"348","כינרת 68","79","29/12/2021","1780000","2193-22-72","דירה בבית קומות","4","רביעית"
"349","נחל לכיש 33","122.8","27/12/2021","2180000","2195-67-11","דירה בבית קומות","4","שלישית"
"350","נחל לכיש 22","76.19","23/12/2021","2080000","2196-42-3","דירה בבית קומות","3","קרקע"
"351","כינרת 59","99.2","19/12/2021","1805000","2194-52-42","דירה בבית קומות","5","תשיעית"
"352","מצדה 106","75.7","16/12/2021","1500000","2193-20-16","דירה בבית קומות","4","רביעית"
"353","נחל לכיש 7","117.42","15/12/2021","2830000","2197-104-70","דירה בבית קומות","5","תשיעית"
"354","מצדה 106","79","15/12/2021","1688000","2193-20-9","דירה בבית קומות","4","שלישית"
"355","ירמוך 6","104","14/12/2021","1900000","2192-106-35","דירה בבית קומות","5","שניה"
"356","כינרת 24","214","12/12/2021","3500000","2198-114-1","קוטג' דו משפחתי","5","ראשונה"
"357","כינרת 55","116.53","12/12/2021","2085000","2194-51-79","דירה בבית קומות","4","שניה"
"358","נחל שניר 13","63","10/12/2021","1393900","2193-27-65","דירה בבית קומות","3","שלישית"
"359","נחל לכיש 5","76.11","09/12/2021","1500000","2197-104-21","דירה בבית קומות","4","חמישית"
"360","מצדה 106","79","08/12/2021","1600000","2193-20-31","דירה בבית קומות","4","שניה"
"361","שומרון 5","96.1","06/12/2021","1750000","2193-51-14","דירה בבית קומות","4","רביעית"
"362","הרי גולן 15","88.55","06/12/2021","2040000","2194-7-116","דירה בבית קומות","4","חמישית"
"363","נחל לכיש 23","123.25","05/12/2021","2640000","2196-67-113","דירה בבית קומות","5","עשירית"
"364","נחל שניר 21","87.09","02/12/2021","1935000","2193-52-21","דירה בבית קומות","4","שישית"
"365","מצדה 89","91.54","02/12/2021","1900000","2192-81-6","דירה בבית קומות","4","שניה"
"366","כינרת 1","1962","01/12/2021","5200000","2196-28-0","קרקע למגורים","לא ידוע","לא ידוע"
"367","קישון 13","2103","01/12/2021","5200000","2196-30-0","ניוד זכויות בניה","לא ידוע","לא ידוע"
"368","מצדה 106","75.7","01/12/2021","1770000","2193-20-24","דירה בבית קומות","4","שישית"
"369","הרי גולן 9","66.7","30/11/2021","1398000","2194-7-26","דירה בבית קומות","3","שביעית"
"370","כינרת 7","לא ידוע","26/11/2021","362000","2196-36-10","משרד","לא ידוע","שניה"
"371","מצדה 8","318","25/11/2021","4150000","2197-13-2","קוטג' דו משפחתי","6","ראשונה"
"372","נחל שניר 11","100","25/11/2021","2100000","2193-27-56","דירת גג","5","שביעית + שמינית"
"373","נחל לכיש 23","94.19","24/11/2021","1750000","2196-67-80","דירה בבית קומות","4","רביעית"
"374","הר ציון 3","180","21/11/2021","355000","2198-15-5","קוטג' דו משפחתי","5","שלישית"
"375","קדרון 5","65","21/11/2021","1450000","2195-17-11","דירה בבית קומות","3","קומה ‎3‏"
"376","ירמוך 6","74","21/11/2021","1720000","2192-106-8","דירה בבית קומות","4","שניה"
"377","הרי גולן 17","103.12","17/11/2021","1730000","2194-51-3","דירה בבית קומות","5","ראשונה"
"378","כינרת 114","146.7","17/11/2021","2175000","2195-62-15","דירה בבית קומות","5","ראשונה"
"379","הר כנען 9","79","15/11/2021","1700000","2193-20-58","דירה בבית קומות","4","שניה"
"380","קישון 13","85.1","14/11/2021","1620000","2196-30-26","דירה בבית קומות","4","שביעית"
"381","כינרת 68","79","14/11/2021","1600000","2193-22-89","דירה בבית קומות","4","שניה"
"382","0","118","11/11/2021","1675000","2193-31-5","דירה בבית קומות","4","שישית"
"383","קדרון 7","65","11/11/2021","1340000","2195-17-27","דירה בבית קומות","3","קומה ‎1‏"
"384","הר נבו 18","223","09/11/2021","3950000","2192-66-3","קוטג' דו משפחתי","6","שניה"
"385","הרי גולן 17","79.2","08/11/2021","1510000","2194-51-25","דירה בבית קומות","4","שביעית"
"386","כינרת 68","79","08/11/2021","1700000","2193-22-70","דירה בבית קומות","4","רביעית"
"387","כינרת 57","96.73","04/11/2021","1650000","2194-51-132","דירה בבית קומות","4","שישית"
"388","קדרון 14","69.04","03/11/2021","1425000","2195-31-3","דירה בבית קומות","3","ראשונה"
"389","נחל דן 10","466","02/11/2021","8200000","2197-79-2","קוטג' חד משפחתי","6","ראשונה"
"390","כינרת 15","134.58","02/11/2021","2400000","2194-9-39","דירה בבית קומות","5","שניה"
"391","הר ציון 14","315","31/10/2021","6060000","2198-56-1","קוטג' חד משפחתי","8","שלישית"
"392","כנרת 43","83.1","31/10/2021","1660000","2192-108-12","דירה בבית קומות","4","שלישית"
"393","אילון 9","325","24/10/2021","4025000","2197-3-3","דירה בבית קומות","5","ראשונה"
"394","קדרון 2","113","19/10/2021","1750000","2195-64-27","דירה בבית קומות","5","שביעית"
"395","מצדה 91","91.5","19/10/2021","2135000","2192-80-38","דירה בבית קומות","4","חמישית"
"396","קישון 11","85.5","19/10/2021","1690000","2196-29-17","דירה בבית קומות","4","חמישית"
"397","כינרת 68","75.7","18/10/2021","1570000","2193-22-61","דירה בבית קומות","4","שניה"
"398","הר אביטל 6","124.35","17/10/2021","2920000","2194-43-3","דירה בבית קומות","5","שניה"
"399","מצדה 97","78","15/10/2021","1680000","2193-15-19","דירה בבית קומות","4","חמישית"
"400","0","65","15/10/2021","1315000","2193-31-6","דירה בבית קומות","3","שניה"
"401","מצדה 96","148.7","14/10/2021","2770000","2193-5-6","דירה בבית קומות","5","שניה"
"402","נחל שניר 11","79","12/10/2021","1550000","2193-27-4","דירה בבית קומות","4","ראשונה"
"403","שומרון 5","97.1","08/10/2021","1930000","2193-51-23","דירה בבית קומות","4","שישית"
"404","נחל לכיש 45","113.14","07/10/2021","1710000","2195-55-62","דירה בבית קומות","4","תשיעית"
"405","נחל שניר 23","87.06","06/10/2021","1820000","2193-52-45","דירה בבית קומות","4","שלישית"
"406","כינרת 57","96.65","05/10/2021","1600000","2194-51-111","דירה בבית קומות","4","ראשונה"
"407","נחל לכיש 11","59.18","05/10/2021","1500000","2197-106-13","דירה בבית קומות","3","שלישית"
"408","0","138.26","30/09/2021","2500000","2193-29-5","דירה בבית קומות","5","שניה"
"409","הבשור 19","280","29/09/2021","5150000","2197-53-1","דירה בבית קומות","6","שניה"
"410","הר כנען 5","80","19/09/2021","1380000","2193-21-20","דירה בבית קומות","4","חמישית"
"411","נחל שניר 19","81.8","19/09/2021","1860000","2193-26-23","דירה בבית קומות","4","חמישית"
"412","מצדה 91","93","19/09/2021","1920000","2192-80-17","דירה בבית קומות","4","שביעית"
"413","0","135.22","19/09/2021","3250000","2193-29-1","דירה בבית קומות","5","קרקע"
"414","נחל לכיש 15","105.2","02/09/2021","1750000","2197-107-8","דירה בבית קומות","4","שניה"
"415","מצדה 91","96.2","31/08/2021","2020000","2192-80-15","דירה בבית קומות","4","שישית"
"416","הר כנען 9","75.7","30/08/2021","1400000","2193-20-79","דירה בבית קומות","4","ראשונה"
"417","0","134.64","29/08/2021","2425000","2193-29-7","דירה בבית קומות","5","שניה"
"418","הר אביטל 2","124.35","26/08/2021","2850000","2194-41-4","דירה בבית קומות","5","שניה"
"419","מצדה 106","79","25/08/2021","1455000","2193-20-2","דירה בבית קומות","4","ראשונה"
"420","הר כנען 7","62","22/08/2021","1530000","2193-21-49","דירה בבית קומות","3","שישית"
"421","הר כנען 9","75.7","16/08/2021","1560000","2193-20-59","דירה בבית קומות","4","שניה"
"422","נחל שניר 7","79.3","15/08/2021","1550000","2193-28-51","דירה בבית קומות","3","ראשונה"
"423","מצדה 81","652","11/08/2021","6500000","2192-23-2","קרקע למגורים","לא ידוע","לא ידוע"
"424","שומרון 7","96.1","10/08/2021","1830000","2193-51-39","דירה בבית קומות","4","שלישית"
"425","כנרת 41","83.75","08/08/2021","1685000","2192-108-58","דירה בבית קומות","4","שביעית"
"426","כינרת 73","79","05/08/2021","1812500","2195-32-154","דירה בבית קומות","3","שביעית"
"427","נחל לכיש 43","140.7","04/08/2021","1870000","2195-23-81","דירה בבית קומות","5","תשיעית ועשירית"
"428","חרמון 10","74.27","03/08/2021","1570000","2194-12-15","דירה בבית קומות","3","רביעית"
"429","מצדה 111","115.47","02/08/2021","2020000","2193-30-120","דירה בבית קומות","4","אחת עשרה"
"430","כנרת 62","67","30/07/2021","1350000","2193-8-8","דירה בבית קומות","3","רביעית"
"431","שומרון 4","98.96","29/07/2021","1740000","2193-23-60","דירה בבית קומות","4","שישית"
"432","חרמון 10","92.87","29/07/2021","1700000","2194-12-67","דירה בבית קומות","4","חמישית"
"433","נחל לכיש 39","118","23/07/2021","1820000","2195-68-77","דירה בבית קומות","5","קומה ‎3‏"
"434","כינרת 118","156","21/07/2021","2400000","2195-62-29","דירה בבית קומות","5","שניה, שלישית"
"435","כנרת 56","184.13","15/07/2021","4100000","2192-78-3","דירה בבית קומות","6","קרקע וראשונה"
"436","מצדה 89","91.54","13/07/2021","1950000","2192-81-14","דירה בבית קומות","4","רביעית"
"437","קדרון 12","96","08/07/2021","1675000","2195-32-47","דירה בבית קומות","4","ראשונה"
"438","נחל לכיש 39","110","07/07/2021","1840000","2195-68-74","דירה בבית קומות","3","קומה ‎2‏"
"439","נחל לכיש 47","90.5","07/07/2021","800000","2195-56-38","דירה בבית קומות","4","שביעית"
"440","נחל לכיש 43","110.2","06/07/2021","1840000","2195-23-39","דירה בבית קומות","4","שניה"
"441","שומרון 3","65","05/07/2021","1370000","2193-17-61","דירה בבית קומות","3","שמינית"
"442","מצדה 86","1902","01/07/2021","750000","2193-9-0","ניוד זכויות בניה","לא ידוע","לא ידוע"
"443","בקעת הירח 3","79","30/06/2021","1560000","2195-13-40","דירה בבית קומות","4","שביעית"
"444","שומרון 7","94","30/06/2021","1800000","2193-51-43","דירה בבית קומות","4","רביעית"
"445","אילון 9","215","30/06/2021","3760000","2197-3-2","קוטג' דו משפחתי","5","ראשונה"
"446","הר כנען 5","62","29/06/2021","1475000","2193-21-13","דירה בבית קומות","3","רביעית"
"447","נחל לכיש 23","91.62","28/06/2021","1615000","2196-67-115","דירה בבית קומות","4","אחת עשרה"
"448","קדרון 5","76","27/06/2021","1480000","2195-17-2","דירה בבית קומות","4","קומה ‎1‏"
"449","מצדה 87","125.8","24/06/2021","3225000","2192-82-1","דירת גן","5","קרקע"
"450","כינרת 114","167.3","24/06/2021","2550000","2195-62-17","דירה בבית קומות","6","שניה, שלישית"
"451","קישון 11","85.5","23/06/2021","1530000","2196-29-9","דירה בבית קומות","4","שלישית"
"452","0","85","20/06/2021","1190000","2193-31-7","דירה בבית קומות","3","תשיעית"
"453","קישון 15","85.1","17/06/2021","1660000","2196-31-18","דירה בבית קומות","4","חמישית"
"454","מצדה 53","195","17/06/2021","3100000","2198-38-3","קוטג' חד משפחתי","6","ראשונה"
"455","הרי גולן 5","67","16/06/2021","1470000","2194-8-65","דירה בבית קומות","3","ראשונה"
"456","כינרת 68","75.7","13/06/2021","1540000","2193-22-112","דירה בבית קומות","4","שביעית"
"457","קדרון 14","69.04","10/06/2021","1570000","2195-31-15","דירה בבית קומות","3","רביעית"
"458","נחל לכיש 47","101.45","10/06/2021","2200000","2195-56-47","דירה בבית קומות","5","תשיעית + עשירית"
"459","0","80","09/06/2021","1315000","2193-31-8","דירה בבית קומות","3","ראשונה"
"460","נחל לכיש 27","98.09","07/06/2021","1720000","2196-11-43","דירה בבית קומות","4","חמישית"
"461","חרמון 6","114.51","07/06/2021","2320000","2194-13-37","דירה בבית קומות","5","שביעית"
"462","ירמוך 6","104","01/06/2021","1830000","2192-106-55","דירה בבית קומות","5","שביעית"
"463","כנרת 108","96","01/06/2021","1780000","2195-63-5","דירה בבית קומות","4","שניה"
"464","שומרון 1","78.27","30/05/2021","1500000","2193-17-9","דירה בבית קומות","3","שלישית"
"465","נחל לכיש 38","152.3","28/05/2021","2150000","2195-61-17","דירה בבית קומות","5","רביעית"
"466","הרי גולן 17","103.12","27/05/2021","1710000","2194-51-27","דירה בבית קומות","5","שביעית"
"467","נחל לכיש 34","140.8","25/05/2021","2250000","2195-59-20","דירה בבית קומות","5","חמישית"
"468","כנרת 56","184.13","24/05/2021","4000000","2192-78-4","קוטג' חד משפחתי","6","קרקע וראשונה"
"469","מצדה 67","243","20/05/2021","3400000","2192-37-1","קוטג' דו משפחתי","5","ראשונה"
"470","שומרון 8","83.8","19/05/2021","1650000","2193-24-38","דירה בבית קומות","4","שלישית"
"471","מצדה 101","75.7","14/05/2021","1410000","2193-19-4","דירה בבית קומות","4","ראשונה"
"472","מצדה 101","65","13/05/2021","1370000","2193-19-32","דירה בבית קומות","3","ראשונה"
"473","כינרת 61","108.9","11/05/2021","1825000","2194-52-114","דירה בבית קומות","5","חמישית"
"474","0","80","10/05/2021","1380000","2193-31-9","דירה בבית קומות","3","שלישית"
"475","כינרת 94","130.97","05/05/2021","2400000","2193-12-68","דירה בבית קומות","5","רביעית"
"476","מצדה 95","81.84","05/05/2021","2150000","2193-18-54","דירה בבית קומות","4","שביעית"
"477","הר כנען 7","62","04/05/2021","1450000","2193-21-43","דירה בבית קומות","3","רביעית"
"478","חרמון 16","124.35","02/05/2021","2190000","2194-10-3","דירה בבית קומות","5","שניה"
"479","קדרון 12","95.4","02/05/2021","1670000","2195-32-54","דירה בבית קומות","4","שלישית"
"480","כנרת 82","131.21","02/05/2021","1920000","2193-11-8","דירה בבית קומות","5","רביעית"
"481","הר כנען 7","62","30/04/2021","1590000","2193-21-29","דירה בבית קומות","3","ראשונה"
"482","מצדה 106","79","28/04/2021","1580000","2193-20-45","דירה בבית קומות","4","חמישית"
"483","מצדה 87","111.2","28/04/2021","2400000","2192-82-15","דירה בבית קומות","4","רביעית"
"484","0","62","27/04/2021","1400000","2193-31-10","דירה בבית קומות","3","ראשונה"
"485","קדרון 12","94.95","27/04/2021","414000","2195-32-60","דירה בבית קומות","4","רביעית"
"486","נחל שניר 9","77.3","25/04/2021","1635000","2193-28-28","דירה בבית קומות","3","רביעית"
"487","מצדה 89","113.07","25/04/2021","2200000","2192-81-41","דירה בבית קומות","5","עשירית"
"488","מצדה 99","90.3","22/04/2021","860000","2193-16-10","דירה בבית קומות","4","שלישית"
"489","שומרון 2","79","20/04/2021","1500000","2193-22-9","דירה בבית קומות","4","שלישית"
"490","כינרת 68","79","13/04/2021","1610000","2193-22-80","דירה בבית קומות","4","שישית"
"491","שומרון 4","87.06","11/04/2021","1770000","2193-23-56","דירה בבית קומות","4","חמישית"
"492","כינרת 104","95.9","09/04/2021","1450000","2195-16-42","דירה בבית קומות","4","שניה"
"493","מצדה 99","72.8","07/04/2021","815000","2193-16-12","דירה בבית קומות","4","שלישית"
"494","חרמון 10","93.35","07/04/2021","1740000","2194-12-2","דירה בבית קומות","4","ראשונה"
"495","מצדה 95","82.75","06/04/2021","1700000","2193-18-32","דירה בבית קומות","4","ראשונה"
"496","גלעד 11","294","30/03/2021","4200000","2198-67-1","קוטג' חד משפחתי","6","ראשונה"
"497","כינרת 61","103.8","25/03/2021","1715000","2194-52-71","דירה בבית קומות","4","שלישית"
"498","כנרת 41","83.1","24/03/2021","1610000","2192-108-41","דירה בבית קומות","4","שניה"
"499","קדרון 14","69.04","21/03/2021","1435000","2195-31-5","דירה בבית קומות","3","שניה"
"500","נחל שניר 7","78.79","21/03/2021","1650000","2193-28-61","דירה בבית קומות","3","שלישית"
"531","נחל לכיש 15","90.85","27/01/2021","1700000","2197-107-21","דירה בבית קומות","4","שישית"
"532","כינרת 96","124.29","27/01/2021","1850000","2193-13-23","דירה בבית קומות","5","שלישית"
"533","הר ציון 5","395","24/01/2021","7000000","2198-16-2","קוטג' דו משפחתי","6","ראשונה"
"534","כנרת 108","113","24/01/2021","1660000","2195-63-3","דירה בבית קומות","4","ראשונה"
"535","הרי גולן 17","103.12","21/01/2021","1715000","2194-51-22","דירה בבית קומות","5","שישית"
"536","הר כנען 7","62","21/01/2021","1470000","2193-21-55","דירה בבית קומות","3","שביעית"
"537","כינרת 66","66.24","20/01/2021","1385000","2193-7-3","דירה בבית קומות","4","שניה"
"538","כנרת 23","124.35","14/01/2021","2050000","2194-46-3","דירה בבית קומות","5","שניה"
"539","נחל לכיש 27","102.49","14/01/2021","1600000","2196-11-12","דירה בבית קומות","4","רביעית"
"540","נחל דן 14","162.4","14/01/2021","3100000","2197-134-4","קוטג' דו משפחתי","5","קרקע + ראשונה"
"541","כינרת 10","140","13/01/2021","2250000","2196-65-25","דירה בבית קומות","5","ראשונה"
"542","כנרת 104","122.2","06/01/2021","1850000","2195-16-5","דירה בבית קומות","6","שלישית"
"543","כינרת 118","168.3","06/01/2021","2660000","2195-62-30","דירה בבית קומות","5","שניה, שלישית"
"544","כינרת 1","85.5","06/01/2021","1600000","2196-28-23","דירה בבית קומות","4","שישית"
"545","מצדה 106","79","05/01/2021","1200000","2193-20-22","דירה בבית קומות","4","שישית"
"546","כינרת 63","96.1","05/01/2021","1720000","2194-52-169","דירה בבית קומות","5","חמישית"
"547","כנרת 23","175","05/01/2021","242000","2194-46-6","דירה בבית קומות","5","שלישית"
"548","נחל לכיש 45","104.83","29/12/2020","1640000","2195-55-57","דירה בבית קומות","4","שמינית"
"549","נחל לכיש 43","88.7","29/12/2020","1640000","2195-23-62","דירה בבית קומות","3","חמישית"
"550","0","70","29/12/2020","1360000","2193-31-12","דירה בבית קומות","3","תשיעית"
"551","0","84","24/12/2020","1250000","2193-31-13","דירה בבית קומות","3","שתים עשרה"
"552","נחל לכיש 40","26.8","23/12/2020","330000","2195-26-3","קומבינציה","לא ידוע","קרקע"
"553","0","135","22/12/2020","2500000","2193-31-14","דירה בבית קומות","5","שלוש עשרה"
"554","הרי גולן 9","87.9","22/12/2020","387000","2194-7-37","דירה בבית קומות","4","שניה"
"555","נחל לכיש 40","34","20/12/2020","330000","2195-26-4","קומבינציה","לא ידוע","קרקע"
"556","נחל לכיש 37","110.9","13/12/2020","850000","2195-68-57","דירה בבית קומות","5","קומה ‎6‏"
"557","נחל שניר 11","79","13/12/2020","1550000","2193-27-52","דירה בבית קומות","4","שישית"
"558","כינרת 73","113.45","13/12/2020","1865000","2195-32-90","דירה בבית קומות","4","שישית"
"559","נחל לכיש 37","110.9","09/12/2020","1700000","2195-68-65","דירה בבית קומות","5","קומה ‎8‏"
"560","כנרת 60","67","07/12/2020","1320000","2193-8-15","דירה בבית קומות","3","רביעית"
"561","נחל לכיש 39","94.45","03/12/2020","1615000","2195-68-80","דירה בבית קומות","4","קומה ‎3‏"
"562","שומרון 3","65","03/12/2020","1440000","2193-17-57","דירה בבית קומות","3","שביעית"
"563","נחל לכיש 45","103.71","03/12/2020","1750000","2195-55-20","דירה בבית קומות","4","שניה"
"564","נחל שניר 21","112.17","29/11/2020","2100000","2193-52-31","דירה בבית קומות","5","שמינית"
"565","מצדה 97","78","25/11/2020","1510000","2193-15-7","דירה בבית קומות","4","שניה"
"566","מצדה 107","132.76","22/11/2020","900000","2193-30-35","דירה בבית קומות","5","שתים עשרה"
"567","קדרון 14","69.04","22/11/2020","1480000","2195-31-28","דירה בבית קומות","3","שביעית"
"568","קדרון 12","94.95","19/11/2020","1605000","2195-32-45","דירה בבית קומות","4","ראשונה"
"569","נחל לכיש 9","62.15","19/11/2020","1500000","2197-105-21","דירה בבית קומות","3","חמישית"
"570","כינרת 53","79.13","18/11/2020","1600000","2194-51-65","דירה בבית קומות","4","שמינית"
"571","מצדה 91","92.8","15/11/2020","1815000","2192-80-45","דירה בבית קומות","4","תשיעית"
"572","נחל לכיש 32","91.3","15/11/2020","1720000","2195-58-8","דירה בבית קומות","4","קומה ‎2‏"
"573","כינרת 63","114.2","12/11/2020","2085000","2194-52-164","דירה בבית קומות","5","רביעית"
"574","נחל שניר 23","87.09","11/11/2020","1660000","2193-52-40","דירה בבית קומות","4","שניה"
"575","הר ציון 13","299","10/11/2020","4250000","2198-20-1","דירה בבית קומות","6","ראשונה"
"576","כינרת 28","216","09/11/2020","3220000","2198-112-2","קוטג' דו משפחתי","7","ראשונה"
"577","שומרון 1","79.25","04/11/2020","1500000","2193-17-26","דירה בבית קומות","3","שביעית"
"578","נחל לכיש 31","121.8","04/11/2020","1350000","2195-67-54","דירה בבית קומות","4","חמישית"
