מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
86,נחל שניר 19,90.6,2024,2200000,2193-26-18,דירה בבית,4,24283
87,קדרון 16,69.04,2024,1631000,2195-31-66,דירה בבית,3,23624
88,כינרת 63,117.4,2024,2530000,2194-52-171,דירה בבית,4,21550
89,נחל לכיש 27,95.54,2024,2000000,2196-11-37,דירה בבית,4,20934
90,נעמן 1,111.9,2024,2015000,2195-15-15,דירה בבית,4,18007
91,הרי גולן 15,77.1,2024,1890000,2194-7-90,דירה בבית,4,24514
92,נחל לכיש 45,101.55,2024,2100000,2195-55-26,דירה בבית,4,20679
93,קישון 13,85.5,2024,1910000,2196-30-25,דירה בבית,4,22339
94,קדרון 12,96.1,2024,1870000,2195-32-71,דירה בבית,4,19459
95,שומרון 2,79,2024,1770000,2193-22-7,דירה בבית,4,22405
96,קדרון 7,76,2024,2000000,2195-17-46,דירה בבית,4,26316
97,קישון 11,85.5,2024,2000000,2196-29-25,דירה בבית,4,23392
98,מצדה 106,79,2024,2030000,2193-20-23,דירה בבית,4,25696
99,שומרון 8,109.8,2024,2000000,2193-24-52,דירה בבית,5,18215
100,נעמן 5,88.7,2024,1932000,2195-14-42,דירה בבית,4,21781
101,נחל שניר 13,63,2024,1790000,2193-27-78,דירה בבית,3,28413
102,קדרון 16,69.04,2024,1475000,2195-31-78,דירה בבית,3,21364
103,נחל לכיש 15,105.2,2024,2130000,2197-107-7,דירה בבית,4,20247
104,מצדה 89,91.54,2024,2225000,2192-81-17,דירה בבית,4,24306
105,הר כנען 2,85,2024,1700000,2193-53-7,דירה בבית,3,20000
106,מצדה 92,150.8,2024,2690000,2193-5-32,דירה בבית,5,17838
107,נחל שניר 13,63,2024,1630000,2193-27-93,דירה בבית,3,25873
108,הרי גולן 17,103.12,2024,1950000,2194-51-35,דירה בבית,5,18910
109,חרמון 22,124.35,2024,2950000,2194-40-4,דירה בבית,5,23723
110,מצדה 109,82.53,2024,1800000,2193-30-66,דירה בבית,4,21810
111,קישון 3,149,2024,3100000,2196-65-53,דירה בבית,5,20805
112,נחל שניר 11,79,2024,1950000,2193-27-12,דירה בבית,4,24684
113,נחל לכיש 35,85.3,2024,1980000,2195-68-12,דירה בבית,4,23212
114,שומרון 1,79.25,2024,1820000,2193-17-31,דירה בבית,3,22965
115,נחל לכיש 27,97.88,2024,2120000,2196-11-31,דירה בבית,4,21659
116,הרי גולן 3,67,2024,940000,2194-8-36,דירה בבית,3,14030
117,ירמוך 10,86.3,2024,1930000,2192-104-30,דירה בבית,4,22364
118,נחל שניר 10,134.54,2024,2350000,2193-14-4,דירה בבית,5,17467
119,נחל לכיש 23,120.92,2024,2950000,2196-67-118,דירה בבית,5,24396
120,כנרת 108,96,2024,1900000,2195-63-17,דירה בבית,4,19792
121,כינרת 104,95.9,2024,1710000,2195-16-40,דירה בבית,4,17831
122,הר כנען 7,62,2024,1650000,2193-21-42,דירה בבית,3,26613
123,נחל שניר 13,79,2024,1940000,2193-27-92,דירה בבית,4,24557
124,שומרון 8,82.3,2024,1810000,2193-24-30,דירה בבית,4,21993
125,הר אביטל 8,124.35,2024,3350000,2194-44-2,דירה בבית,4,26940
126,כינרת 57,121.57,2024,2290000,2194-51-126,דירה בבית,5,18837
127,שומרון 8,83.2,2024,2000000,2193-24-22,דירה בבית,4,24038
128,נחל שניר 23,87.09,2024,1900000,2193-52-36,דירה בבית,4,21817
129,הר כנען 2,72,2024,1700000,2193-53-10,דירה בבית,3,23611
130,חרמון 10,99.23,2024,1900000,2194-12-58,דירה בבית,4.5,19147
131,נחל לכיש 37,158.2,2024,2400000,2195-68-67,דירה בבית,5,15171
132,נחל לכיש 11,68.17,2024,1970000,2197-106-14,דירה בבית,4,28898
134,שומרון 8,125,2024,2344000,2193-24-27,דירה בבית,4.5,18752
136,הר כנען 7,62,2024,550000,2193-21-46,דירה בבית,3,8871
137,כינרת 59,99.2,2024,1600000,2194-52-10,דירה בבית,4,16129
138,נחל לכיש 29,165.5,2024,3850000,2195-67-102,דירה בבית,6,23263
139,שומרון 5,97.2,2024,2300000,2193-51-19,דירה בבית,4,23663
140,כנרת 37,81,2024,1900000,2192-118-52,דירה בבית,3.5,23457
141,הר כנען 2,72,2024,1580000,2193-53-11,דירה בבית,3,21944
142,כינרת 63,101.6,2023,1980000,2194-52-178,דירה בבית,4,19488
143,הרי גולן 9,77.7,2023,800000,2194-7-43,דירה בבית,4,10296
144,קדרון 2,113,2023,2300000,2195-64-3,דירה בבית,5,20354
145,חרמון 10,95.25,2023,2000000,2194-12-68,דירה בבית,4,20997
146,מצדה 93,83.09,2023,1670000,2193-18-21,דירה בבית,4,20099
148,נחל לכיש 33,122.8,2023,2300000,2195-67-24,דירה בבית,4,18730
149,נחל שניר 9,77.3,2023,1800000,2193-28-15,דירה בבית,3,23286
150,נחל לכיש 27,102.49,2023,1898900,2196-11-6,דירה בבית,4,18528
151,צאלים 8,206,2023,4350000,2197-22-1,קוטג' דו משפחתי,6,21117
152,הרי גולן 17,91.49,2023,1800000,2194-51-16,דירה בבית,4,19674
154,קישון 11,120,2023,2600000,2196-29-30,דירה בבית,5,21667
156,נחל לכיש 47,90.5,2023,2150000,2195-56-13,דירה בבית,4,23757
157,נעמן 3,85.6,2023,1770800,2195-15-29,דירה בבית,4,20687
158,כנרת 43,83.1,2023,1950000,2192-108-20,דירה בבית,4,23466
159,נחל שניר 13,79,2023,1880000,2193-27-108,דירה בבית,4,23797
160,קישון 4,187,2023,3000000,2197-101-1,דירה בבית,6,16043
161,הר כנען 14,66.24,2023,1630000,2193-6-13,דירה בבית,3.5,24607
162,נחל לכיש 13,89.03,2023,1775000,2197-106-43,דירה בבית,4,19937
163,הר כנען 5,80,2023,1984800,2193-21-15,דירה בבית,4,24810
164,נחל לכיש 29,110.35,2023,2350000,2195-67-77,דירה בבית,4,21296
165,נחל שניר 7,79.29,2023,2100000,2193-28-77,דירה בבית,3,26485
166,כינרת 1,85.1,2023,2050000,2196-28-26,דירה בבית,4,24089
167,קדרון 10,129.85,2023,2700000,2195-32-4,דירה בבית,6,20793
168,הר כנען 14,66.24,2023,1700000,2193-6-16,דירה בבית,3,25664
169,נחל שניר 19,84.3,2023,1980000,2193-26-37,דירה בבית,4,23488
170,כינרת 47,113.79,2023,2300000,2193-54-36,דירה בבית,4,20213
171,הרי גולן 3,78,2023,1900000,2194-8-42,דירה בבית,3.5,24359
172,קדרון 14,69.04,2023,1750000,2195-31-16,דירה בבית,3,25348
173,קישון 17,94,2023,1600000,2196-32-30,דירת גן,4,17021
174,נחל לכיש 24,122.11,2023,550000,2196-43-1,דירה בבית,5,4504
175,הבשור 6,129,2023,2750000,2197-31-4,דירה בבית,5,21318
176,קדרון 14,69.04,2023,1720000,2195-31-14,דירה בבית,3,24913
177,הרי גולן 17,79.2,2023,1530000,2194-51-13,דירה בבית,3.5,19318
178,כינרת 57,96.65,2023,2250000,2194-51-135,דירה בבית,4,23280
179,שומרון 5,94,2023,2175000,2193-51-2,דירה בבית,4,23138
180,כינרת 47,113.79,2023,2500000,2193-54-44,דירה בבית,5,21970
181,הרי גולן 3,78,2023,1775000,2194-8-57,דירה בבית,3.5,22756
182,מצדה 95,81.84,2023,1600000,2193-18-38,דירה בבית,4,19550
183,הר כנען 4,80,2023,1730000,2193-53-12,דירה בבית,3,21625
184,נחל לכיש 36,161.4,2023,3550000,2195-60-27,דירה בבית,5,21995
185,חרמון 4,130.07,2023,2500000,2194-13-92,דירה בבית,5,19220
186,הרי גולן 9,78.35,2023,1920000,2194-7-24,דירה בבית,4,24505
187,כנרת 23,190,2023,3225000,2194-46-5,דירה בבית,6,16974
188,מצדה 89,96.36,2023,2065000,2192-81-23,דירה בבית,4,21430
189,נחל שניר 21,98.9,2023,2470000,2193-52-10,דירה בבית,5,24975
190,הרי גולן 3,78,2023,1720000,2194-8-61,דירה בבית,4,22051
191,נחל לכיש 5,55.57,2023,1685000,2197-104-31,דירה בבית,3,30322
192,כינרת 68,79,2023,1900000,2193-22-86,דירה בבית,4,24051
193,נחל לכיש 19,117.8,2023,2735000,2196-67-20,דירה בבית,4,23217
194,0,138.26,2023,2550000,2193-29-14,דירה בבית,5,18444
195,מצדה 106,79,2023,1800000,2193-20-19,דירה בבית,4,22785
196,נחל שניר 11,63,2023,1750000,2193-27-13,דירה בבית,3,27778
197,שומרון 4,102.77,2023,2000000,2193-23-50,דירה בבית,5,19461
198,קדרון 12,94.95,2023,2200000,2195-32-73,דירה בבית,5,23170
199,הר כנען 14,66.24,2023,1630000,2193-6-9,דירה בבית,3,24607
200,כינרת 39,74,2023,1900000,2192-117-12,דירה בבית,3.5,25676
201,קדרון 5,65,2023,1730000,2195-17-24,דירה בבית,3,26615
202,נחל לכיש 25,98.48,2023,1180000,2196-67-151,דירה בבית,4,11982
203,כינרת 96,124.29,2023,2200000,2193-13-4,דירה בבית,5,17701
204,ירמוך 6,83,2023,2240000,2192-106-40,דירה בבית,4,26988
205,ירמוך 6,74,2023,1620000,2192-106-33,דירה בבית,3.5,21892
206,הר כנען 2,60,2023,1650000,2193-53-6,דירה בבית,3,27500
207,0,78,2023,1760000,2193-31-2,דירה בבית,4,22564
208,קדרון 5,76,2023,1885000,2195-17-10,דירה בבית,4,24803
209,קישון 13,85.1,2023,1200000,2196-30-10,דירה בבית,4,14101
210,כנרת 35,120,2023,2100000,2192-118-19,דירה בבית,5,17500
211,הר כנען 9,79,2022,2005000,2193-20-66,דירה בבית,4,25380
212,הר כנען 7,62,2022,1840000,2193-21-37,דירה בבית,3,29677
213,כינרת 63,113.6,2022,2530000,2194-52-180,דירה בבית,5,22271
214,נעמן 5,88.7,2022,1800000,2195-14-38,דירה בבית,4,20293
216,נחל לכיש 27,102.49,2022,2120000,2196-11-21,דירה בבית,4,20685
217,הר כנען 14,66.24,2022,1900000,2193-6-14,דירה בבית,3,28684
218,נחל שניר 19,89.9,2022,2430000,2193-26-22,דירה בבית,4,27030
219,נחל שניר 21,122.75,2022,3900000,2193-52-33,דירה בבית,5,31772
220,נחל לכיש 25,108.02,2022,2610000,2196-67-127,דירה בבית,4,24162
221,נחל לכיש 27,102.49,2022,2000000,2196-11-33,דירה בבית,4,19514
222,חרמון 10,74.88,2022,1500000,2194-12-24,דירה בבית,3,20032
223,נחל לכיש 19,103.55,2022,2750000,2196-67-34,דירה בבית,4,26557
224,כנרת 25,124.35,2022,2800000,2194-47-1,דירה בבית,5,22517
225,כנרת 25,124.35,2022,2900000,2194-47-2,דירה בבית,5,23321
226,כינרת 61,101.6,2022,2200000,2194-52-132,דירה בבית,4,21654
227,שומרון 4,107.87,2022,2410000,2193-23-42,דירה בבית,5,22342
229,הר כנען 5,80,2022,2052000,2193-21-4,דירה בבית,4,25650
230,ירקון 5,400,2022,5740000,2197-62-2,דירה בבית,8,14350
231,קדרון 3,79,2022,1750000,2195-12-20,דירה בבית,4,22152
232,שומרון 3,65,2022,891000,2193-17-64,דירה בבית,3,13708
233,נחל לכיש 25,121.95,2022,3000000,2196-67-175,דירה בבית,5,24600
234,נחל לכיש 39,117.15,2022,2300000,2195-68-70,דירה בבית,5,19633
235,נחל לכיש 32,118.9,2022,1900000,2195-58-7,דירה בבית,4,15980
236,קדרון 10,126.35,2022,2750000,2195-32-23,דירה בבית,6,21765
237,ירמוך 6,90,2022,1650000,2192-106-30,דירה בבית,4,18333
238,נעמן 5,113.2,2022,2180000,2195-14-14,דירה בבית,4,19258
239,הר כנען 2,47,2022,1680000,2193-53-13,דירה בבית,3,35745
240,כנרת 25,124.35,2022,2650000,2194-47-4,דירה בבית,5,21311
241,שומרון 2,79,2022,2026000,2193-22-35,דירה בבית,4,25646
242,מצדה 101,65,2022,1720000,2193-19-15,דירה בבית,3,26462
243,נחל לכיש 5,47.11,2022,1450000,2197-104-1,דירה בבית,2,30779
244,נחל לכיש 19,150.13,2022,1085000,2196-67-61,דירה בבית,5,7227
245,מצדה 93,83.09,2022,2000000,2193-18-3,דירה בבית,4,24070
246,מצדה 91,108.1,2022,2730000,2192-80-52,דירה בבית,5,25254
247,נחל שניר 23,97.76,2022,2350000,2193-52-63,דירה בבית,4,24038
248,הר נבו 21,206,2022,4350000,2192-63-1,קוטג' דו משפחתי,6,21117
249,מצדה 106,79,2022,1880000,2193-20-50,דירה בבית,4,23797
250,הר גלבוע 5,200,2022,5650000,2192-8-3,קוטג' דו משפחתי,5,28250
251,כינרת 73,103.25,2022,2300000,2195-32-126,דירה בבית,4.5,22276
252,כינרת 57,101.2,2022,2000000,2194-51-128,דירה בבית,4,19763
253,הרי גולן 15,67.35,2022,1600000,2194-7-76,דירה בבית,3,23756
254,כנרת 108,110,2022,2310000,2195-63-30,דירה בבית,5,21000
255,כינרת 26,205.96,2022,4240000,2198-113-1,דירה בבית,8,20587
256,מצדה 89,96.36,2022,2330000,2192-81-3,דירה בבית,4,24180
257,מצדה 91,93,2022,1600000,2192-80-37,דירה בבית,4,17204
258,כינרת 55,96.62,2022,1860000,2194-51-93,דירה בבית,4,19251
259,הר כנען 4,80,2022,1700000,2193-53-5,דירה בבית,3,21250
260,נחל לכיש 25,98.59,2022,2340000,2196-67-128,דירה בבית,4,23735
261,נחל שניר 10,131.64,2022,1045000,2193-14-5,דירה בבית,5,7938
262,נחל לכיש 33,165.5,2022,3458500,2195-67-34,דירה בבית,6,20897
263,כינרת 57,96.73,2022,2050000,2194-51-140,דירה בבית,4,21193
264,כנרת 104,98.6,2022,1770000,2195-16-6,דירה בבית,4,17951
265,כינרת 96,124.29,2022,2450000,2193-13-7,דירה בבית,5,19712
266,כינרת 55,96.08,2022,2060000,2194-51-106,דירה בבית,4,21440
267,נחל שניר 13,79,2022,1940000,2193-27-100,דירה בבית,4,24557
268,מצדה 47,217,2022,4425000,2198-43-1,דירה בבית,7,20392
269,כינרת 39,83,2022,1499000,2192-117-9,דירה בבית,4,18060
270,0,80,2022,1615000,2193-31-3,דירה בבית,3,20188
271,כינרת 73,113.7,2022,2770000,2195-32-98,דירה בבית,5,24362
272,קדרון 5,65,2022,1640000,2195-17-7,דירה בבית,3,25231
273,מצדה 111,132.76,2022,2100000,2193-30-106,דירה בבית,5,15818
274,מצדה 109,82.53,2022,2055000,2193-30-78,דירה בבית,4,24900
275,הר כנען 2,60,2022,1500000,2193-53-4,דירה בבית,3,25000
276,קישון 17,85.5,2022,3550000,2196-32-1,דירה בבית,4,41520
277,ירמוך 6,83,2022,1970000,2192-106-13,דירה בבית,4,23735
278,הר כנען 4,47,2022,1405000,2193-53-14,דירה בבית,3,29894
279,הר כנען 7,62,2022,1840000,2193-21-32,דירה בבית,3,29677
280,נעמן 3,97.6,2022,2030000,2195-15-50,דירה בבית,4,20799
281,נחל לכיש 15,90.85,2022,1825000,2197-107-22,דירה בבית,4,20088
282,קדרון 14,69.04,2022,1775000,2195-31-22,דירה בבית,3,25710
283,כינרת 61,85.8,2022,1800000,2194-52-127,דירה בבית,3,20979
284,קדרון 7,76,2022,1860000,2195-17-34,דירה בבית,4,24474
285,הר כנען 9,79,2022,1640000,2193-20-102,דירה בבית,4,20759
286,כינרת 73,113.45,2022,2390000,2195-32-120,דירה בבית,5,21067
287,שומרון 4,133.08,2022,3250000,2193-23-36,דירה בבית,6,24421
288,כינרת 10,161.8,2022,3450000,2196-65-39,דירה בבית,6,21323
289,הר גלבוע 17,356,2022,6750000,2192-14-1,קוטג' דו משפחתי,5,18961
290,הר כנען 9,75.7,2022,1680000,2193-20-55,דירה בבית,4,22193
291,הר כנען 2,75,2022,493000,2193-53-3,דירה בבית,3,6573
292,נעמן 3,85.6,2022,1750000,2195-15-49,דירה בבית,4,20444
293,קדרון 16,69.04,2022,1550000,2195-31-43,דירה בבית,3,22451
294,מצדה 36,350,2022,8150000,2198-117-3,קוטג' דו משפחתי,6,23286
295,כינרת 15,138.81,2022,3000000,2194-9-47,דירה בבית,5,21612
296,נחל לכיש 25,98.48,2022,2310000,2196-67-161,דירה בבית,4,23457
297,הר כנען 2,85,2022,1560000,2193-53-2,דירה בבית,3,18353
298,חרמון 4,130.07,2022,2600000,2194-13-51,דירה בבית,5,19989
299,מצדה 2,324,2022,3950000,2197-6-1,דירה בבית,6,12191
300,כינרת 63,113.4,2022,2447900,2194-52-155,דירה בבית,5,21586
301,כינרת 68,79,2022,1600000,2193-22-64,דירה בבית,4,20253
302,נחל לכיש 23,123.29,2022,2775000,2196-67-78,דירה בבית,5,22508
303,כינרת 61,106.3,2022,1440000,2194-52-70,דירה בבית,5,13547
304,נחל שניר 10,131.54,2022,2500000,2193-14-7,דירה בבית,5,19006
305,0,85,2022,1450000,2193-31-4,דירה בבית,3,17059
306,נחל לכיש 47,101.45,2022,2750000,2195-56-50,דירה בבית,5,27107
307,כנרת 35,90,2022,2100000,2192-118-26,דירה בבית,4,23333
308,נחל לכיש 35,86.45,2022,2145000,2195-68-11,דירה בבית,4,24812
309,מצדה 82,143.1,2022,4300000,2192-79-3,קוטג' דו משפחתי,6,30049
310,מצדה 95,86.22,2022,1870000,2193-18-35,דירה בבית,4,21689
311,הר כנען 9,75.7,2022,1420000,2193-20-87,דירה בבית,4,18758
312,נחל לכיש 23,123.25,2022,2650000,2196-67-73,דירה בבית,5,21501
313,נחל לכיש 45,103.16,2022,2000000,2195-55-51,דירה בבית,4,19387
314,מצדה 111,132.07,2022,2239000,2193-30-107,דירה בבית,5,16953
315,כינרת 73,129.25,2022,2250000,2195-32-127,דירה בבית,6,17408
316,הרי גולן 15,66.7,2022,1600000,2194-7-122,דירה בבית,3,23988
317,נחל לכיש 23,94.3,2022,2200000,2196-67-67,דירה בבית,4,23330
318,מצדה 97,78,2022,1780000,2193-15-27,דירה בבית,4,22821
319,נחל שניר 13,79,2022,1655000,2193-27-91,דירה בבית,4,20949
320,מצדה 101,75.7,2022,1800000,2193-19-47,דירה בבית,4,23778
321,נחל לכיש 27,102.49,2022,2000000,2196-11-39,דירה בבית,4,19514
322,הר אביטל 2,124.35,2022,2955000,2194-41-3,דירה בבית,5,23764
323,הר כנען 2,82,2022,1525000,2193-53-15,דירה בבית,3,18598
324,נחל שניר 11,63,2022,700000,2193-27-42,דירה בבית,3,11111
325,נחל לכיש 9,62.28,2022,1577000,2197-105-3,דירה בבית,3,25321
326,גלעד 14,320,2022,4240000,2198-91-1,קוטג' דו משפחתי,8,13250
327,מצדה 101,65,2022,700000,2193-19-36,דירה בבית,3,10769
328,נחל לכיש 23,94.3,2022,2200000,2196-67-65,דירה בבית,4,23330
329,נחל לכיש 47,88.04,2022,1910000,2195-56-16,דירה בבית,4,21695
330,שומרון 5,97.3,2022,1920000,2193-51-11,דירה בבית,4,19733
331,הרי גולן 5,78,2022,1750000,2194-8-80,דירה בבית,4,22436
332,נחל שניר 21,87.09,2022,1600000,2193-52-8,דירה בבית,4,18372
333,נחל לכיש 47,101.45,2022,2350000,2195-56-49,דירה בבית,4,23164
334,נחל לכיש 5,75.43,2022,1830000,2197-104-26,דירה בבית,4,24261
336,מצדה 53,185,2022,3570000,2198-38-4,דירה בבית,5,19297
337,ירמוך 10,83.1,2022,1620000,2192-104-29,דירה בבית,4,19495
338,מצדה 91,93,2022,2150000,2192-80-33,דירה בבית,4,23118
339,כנרת 106,115.3,2022,1935000,2195-16-21,דירה בבית,5,16782
340,מצדה 101,65,2022,1450000,2193-19-11,דירה בבית,3,22308
341,מצדה 97,78,2022,1720000,2193-15-2,דירה בבית,4,22051
342,שומרון 4,90.46,2022,1850000,2193-23-23,דירה בבית,4,20451
344,שומרון 2,79,2022,1780000,2193-22-4,דירה בבית,4,22532
345,מצדה 99,90.3,2021,1900000,2193-16-18,דירה בבית,4,21041
346,חרמון 4,127.54,2021,3000000,2194-13-68,דירה בבית,5,23522
347,הבשור 14,373,2021,9000000,2197-44-4,קוטג' חד משפחתי,7,24129
348,כינרת 68,79,2021,1780000,2193-22-72,דירה בבית,4,22532
349,נחל לכיש 33,122.8,2021,2180000,2195-67-11,דירה בבית,4,17752
350,נחל לכיש 22,76.19,2021,2080000,2196-42-3,דירה בבית,3,27300
351,כינרת 59,99.2,2021,1805000,2194-52-42,דירה בבית,5,18196
352,מצדה 106,75.7,2021,1500000,2193-20-16,דירה בבית,4,19815
353,נחל לכיש 7,117.42,2021,2830000,2197-104-70,דירה בבית,5,24102
354,מצדה 106,79,2021,1688000,2193-20-9,דירה בבית,4,21367
355,ירמוך 6,104,2021,1900000,2192-106-35,דירה בבית,5,18269
356,כינרת 24,214,2021,3500000,2198-114-1,קוטג' דו משפחתי,5,16355
357,כינרת 55,116.53,2021,2085000,2194-51-79,דירה בבית,4,17892
358,נחל שניר 13,63,2021,1393900,2193-27-65,דירה בבית,3,22125
359,נחל לכיש 5,76.11,2021,1500000,2197-104-21,דירה בבית,4,19708
360,מצדה 106,79,2021,1600000,2193-20-31,דירה בבית,4,20253
361,שומרון 5,96.1,2021,1750000,2193-51-14,דירה בבית,4,18210
362,הרי גולן 15,88.55,2021,2040000,2194-7-116,דירה בבית,4,23038
363,נחל לכיש 23,123.25,2021,2640000,2196-67-113,דירה בבית,5,21420
