city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,משואה,583,נחל צין 18,119.5,2015,2150000,5688-82-1,קוטג' דו משפחתי,5,17992
מודיעין-מכבים-רעות,משואה,584,נהר הירדן 68,101.2,2015,1810000,5682-176-3,דירה בבית,4,17885
מודיעין-מכבים-רעות,משואה,585,נחל שורק 5,94,2015,1859000,5684-110-2,דירת גן,4,19777
מודיעין-מכבים-רעות,משואה,586,נחל זוהר 37,94.3,2015,1860000,5682-26-4,דירה בבית,4,19724
מודיעין-מכבים-רעות,משואה,587,מגדל הלבנון 19,100.9,2015,1810000,5684-75-41,דירה בבית,4,17939
מודיעין-מכבים-רעות,משואה,588,נהר הירדן 20,103.3,2015,1770000,5683-80-12,דירה בבית,4,17135
מודיעין-מכבים-רעות,משואה,589,מגדל הלבנון 7,115,2015,2180000,5684-75-226,דירה בבית,5,18957
מודיעין-מכבים-רעות,משואה,590,מגדל הלבנון 19,100.9,2015,1650000,5684-75-56,דירה בבית,4,16353
מודיעין-מכבים-רעות,משואה,591,נחל צופר 13,130.4,2015,2540000,5682-11-2,קוטג' חד משפחתי,6,19479
מודיעין-מכבים-רעות,משואה,592,נחל ארנון 6,106.3,2015,2100000,5682-52-1,דירת גן,4,19755
מודיעין-מכבים-רעות,משואה,593,נחל שורק 38,63,2015,1515000,5682-62-7,דירה בבית,3.5,24048
מודיעין-מכבים-רעות,משואה,594,עמק החולה 67,85,2015,1630000,5688-38-23,דירה בבית,4,19176
מודיעין-מכבים-רעות,משואה,595,עמק דותן 113,134.1,2015,2150000,5682-189-8,דירה בבית,5,16033
מודיעין-מכבים-רעות,משואה,596,עמק החולה 3,89.35,2015,1650000,5692-126-13,דירה בבית,4,18467
מודיעין-מכבים-רעות,משואה,597,עמק החולה 7,61.44,2015,1390000,5692-125-11,דירה בבית,3,22624
מודיעין-מכבים-רעות,משואה,598,נחל זוהר 9,65.8,2015,1370000,5684-39-8,דירה בבית,3,20821
מודיעין-מכבים-רעות,משואה,600,נחל צלמון 18,61.44,2015,1300000,5684-49-5,דירה בבית,3,21159
