city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,350,אמבר 1,110,2019,1399000,1881-14-554,דירה בבית,4,12718
שדרות,נאות יצחק רבין,351,כצנלסון 1,85,2019,762000,1881-15-66,דירה בבית,3,8965
שדרות,נאות יצחק רבין,353,העלייה 1,100,2019,1100000,1881-69-25,דירה בבית,4,11000
שדרות,נאות יצחק רבין,354,אמבר 1,110,2019,1135000,1881-14-555,דירה בבית,4,10318
שדרות,נאות יצחק רבין,355,נילי 2,100,2019,870000,1881-47-128,דירה בבית,4,8700
שדרות,נאות יצחק רבין,356,שמחה הולצברג 9,85,2019,810000,1881-15-16,דירה בבית,4,9529
שדרות,נאות יצחק רבין,357,פינס 1,85,2019,825000,1881-14-339,דירה בבית,4,9706
שדרות,נאות יצחק רבין,358,אמבר 1,165,2019,1230000,1881-14-556,דירה בבית,5,7455
שדרות,נאות יצחק רבין,359,אמבר 1,110,2019,1355000,1881-14-338,דירה בבית,5,12318
שדרות,נאות יצחק רבין,360,אמבר 1,96,2019,1010000,1881-14-557,דירה בבית,4,10521
שדרות,נאות יצחק רבין,361,אמבר 1,105,2019,1060000,1881-14-337,דירה בבית,4,10095
שדרות,נאות יצחק רבין,362,דגניה 23,104,2019,1120000,1881-39-33,דירת גן,4,10769
שדרות,נאות יצחק רבין,363,מוצקין 5,103,2019,1140000,1881-37-139,דירה בבית,6,11068
שדרות,נאות יצחק רבין,364,העלייה 1,100,2019,1125000,1881-69-26,דירה בבית,4,11250
שדרות,נאות יצחק רבין,365,האלונים 1,132,2019,1240000,1881-39-41,דירה בבית,5,9394
שדרות,נאות יצחק רבין,366,כצנלסון 1,90,2019,1020000,1881-15-67,דירה בבית,4,11333
שדרות,נאות יצחק רבין,367,אמבר 1,156,2019,1580000,1881-14-559,דירה בבית,5,10128
שדרות,נאות יצחק רבין,368,אמבר 1,136,2019,1470000,1881-14-560,קוטג' דו משפחתי,5,10809
שדרות,נאות יצחק רבין,369,העלייה 1,100,2019,1074000,1881-69-27,דירה בבית,4,10740
שדרות,נאות יצחק רבין,370,אמבר 1,128,2019,1240000,1881-14-336,דירה בבית,4,9688
שדרות,נאות יצחק רבין,372,אמבר 2,101,2019,1080000,1881-23-24,דירה בבית,4,10693
שדרות,נאות יצחק רבין,373,אמבר 1,129,2019,1065000,1881-14-563,דירה בבית,4,8256
שדרות,נאות יצחק רבין,374,העלייה 1,105,2019,1070000,1881-69-28,דירה בבית,4,10190
שדרות,נאות יצחק רבין,376,אמבר 1,117,2019,930000,1881-14-565,דירה בבית,4,7949
שדרות,נאות יצחק רבין,377,אמבר 1,130,2019,1400000,1881-14-566,דירה בבית,5,10769
שדרות,נאות יצחק רבין,378,נילי 2,96,2019,995000,1881-47-164,דירה בבית,4,10365
שדרות,נאות יצחק רבין,379,אמבר 1,87,2019,874000,1881-14-567,דירה בבית,4,10046
שדרות,נאות יצחק רבין,380,מבצע יונתן 6,93,2019,970000,1881-14-568,דירה בבית,4,10430
שדרות,נאות יצחק רבין,381,כצנלסון 1,95,2019,1125000,1881-15-68,דירה בבית,4,11842
שדרות,נאות יצחק רבין,382,מקווה ישראל 24,71,2019,690000,1881-14-335,דירה בבית,3,9718
שדרות,נאות יצחק רבין,383,אמבר 1,118,2019,900000,1881-14-569,דירה בבית,4,7627
שדרות,נאות יצחק רבין,384,דגניה 23,95,2019,1100000,1881-39-42,דירה בבית,4,11579
שדרות,נאות יצחק רבין,385,אמבר 2,108,2019,1060000,1881-23-49,דירה בבית,4,9815
שדרות,נאות יצחק רבין,386,אמבר 1,110,2019,1130000,1881-14-570,דירה בבית,4,10273
שדרות,נאות יצחק רבין,387,אמבר 1,103,2019,932000,1881-14-334,דירה בבית,4,9049
שדרות,נאות יצחק רבין,389,אמבר 1,130,2019,1120000,1881-14-571,דירה בבית,4,8615
שדרות,נאות יצחק רבין,390,אמבר 1,129,2019,1230000,1881-14-333,דירה בבית,5,9535
שדרות,נאות יצחק רבין,391,אמבר 1,124,2019,1350000,1881-14-572,דירה בבית,4,10887
שדרות,נאות יצחק רבין,392,מקווה ישראל 26,81,2019,650000,1881-14-332,דירה בבית,3,8025
שדרות,נאות יצחק רבין,394,רופין 6,65,2019,745000,1881-47-165,דירה בבית,3,11462
שדרות,נאות יצחק רבין,395,מקווה ישראל 30,72,2019,700000,1881-14-573,דירה בבית,3,9722
שדרות,נאות יצחק רבין,396,שמחה הולצברג 2,81,2019,650000,1881-15-69,דירה בבית,3,8025
שדרות,נאות יצחק רבין,397,אמבר 1,107,2019,1140000,1881-14-574,דירה בבית,4,10654
שדרות,נאות יצחק רבין,398,אמבר 1,107,2019,1070000,1881-14-575,דירה בבית,4,10000
שדרות,נאות יצחק רבין,399,כצנלסון 1,98,2019,900000,1881-15-70,דירה בבית,4,9184
שדרות,נאות יצחק רבין,400,נילי 1,110,2019,1380000,1881-47-166,דירה בבית,5,12545
שדרות,נאות יצחק רבין,401,כצנלסון 1,93,2019,880000,1881-15-72,דירה בבית,4,9462
שדרות,נאות יצחק רבין,403,שמחה הולצברג 2,85,2019,885000,1881-15-15,דירה בבית,4,10412
