city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,רמתיים,72,הורד 5,49.03,2021,415000,6453-70-2,קוטג' דו משפחתי,3,8464
הוד השרון,רמתיים,73,עקלתון 15,170,2021,5430000,6454-253-1,דירה בבית,6,31941
הוד השרון,רמתיים,74,פרג 22,177.8,2021,5350000,6454-423-4,קוטג' חד משפחתי,6,30090
הוד השרון,רמתיים,75,בן גוריון 61,79.95,2021,1777000,6455-553-7,דירה בבית,4,22226
הוד השרון,רמתיים,76,הרדוף 6,279,2021,1505000,6454-450-4,קוטג' דו משפחתי,6,5394
הוד השרון,רמתיים,78,ביאליק 34,275,2021,6160000,6455-952-3,קוטג' דו משפחתי,7,22400
הוד השרון,רמתיים,79,חמנית 6,131,2021,3950000,6453-324-8,דירת,5,30153
הוד השרון,רמתיים,80,חצב 6,161,2021,505000,6453-232-3,קוטג' דו משפחתי,6,3137
הוד השרון,רמתיים,81,פעמונית 1,191,2021,5200000,6453-173-2,דירה בבית,6,27225
הוד השרון,רמתיים,82,בן גוריון 43,62,2021,1800000,6455-767-13,דירה בבית,3,29032
הוד השרון,רמתיים,83,בן גוריון 55,83,2021,900000,6455-574-19,דירה בבית,4,10843
הוד השרון,רמתיים,84,משה שרת 33,38.3,2021,1380000,6455-497-7,דירה בבית,2,36031
הוד השרון,רמתיים,85,בן גוריון 55,76,2021,1800000,6455-574-20,דירה בבית,3,23684
הוד השרון,רמתיים,87,משאבים 19,57.7,2021,360000,6455-554-55,דירה בבית,3,6239
הוד השרון,רמתיים,88,משאבים 19,57.7,2021,1730000,6455-554-45,דירה בבית,3,29983
הוד השרון,רמתיים,89,כסלו 8,244,2021,425000,6454-397-2,קוטג' דו משפחתי,7,1742
הוד השרון,רמתיים,90,משה שרת 39,36,2021,1193000,6455-501-29,דירה בבית,2,33139
הוד השרון,רמתיים,91,בן גוריון 55,70,2021,1900000,6455-574-9,דירה בבית,3,27143
הוד השרון,רמתיים,92,עירית 12,272,2021,4450000,6453-205-4,קוטג' דו משפחתי,5,16360
הוד השרון,רמתיים,93,הרדוף 6,279,2021,400000,6454-450-3,דירה בבית,6,1434
הוד השרון,רמתיים,94,אדר 7,323,2021,6350000,6454-487-1,קוטג' דו משפחתי,8,19659
הוד השרון,רמתיים,97,משה שרת 37,49.7,2021,1575700,6455-509-11,דירה בבית,2,31704
הוד השרון,רמתיים,98,משאבים 33,217,2021,4495000,6455-907-4,דירה בבית,6,20714
הוד השרון,רמתיים,99,הברוש 7,187,2021,655000,6454-116-2,קוטג' דו משפחתי,5,3503
הוד השרון,רמתיים,101,לוטם 28,127,2021,3250000,6453-279-26,דירה בבית,5,25591
הוד השרון,רמתיים,102,לוטם 51,167,2021,4050000,6453-340-9,דירה בבית,5,24251
הוד השרון,רמתיים,104,רקפת 5,187,2021,455000,6454-214-2,קוטג' דו משפחתי,6,2433
הוד השרון,רמתיים,105,משה שרת 35,29.4,2021,1200000,6455-494-6,דירה בבית,2,40816
הוד השרון,רמתיים,106,חמנית 1,146,2021,3700000,6453-202-7,דירה בבית,5,25342
הוד השרון,רמתיים,107,בן גוריון 47,62,2021,1650000,6455-767-45,דירה בבית,2,26613
הוד השרון,רמתיים,108,חמנית 6,118,2021,3625000,6453-324-4,דירה בבית,5,30720
הוד השרון,רמתיים,109,שלום עליכם 5,313,2021,5050000,6455-838-3,קוטג' דו משפחתי,7,16134
הוד השרון,רמתיים,110,לוטם 27,290,2021,905000,6453-163-7,קוטג' חד משפחתי,5,3121
הוד השרון,רמתיים,111,לילך 20,167.78,2021,3800000,6453-240-6,דירה בבית,5,22649
הוד השרון,רמתיים,113,0,300,2021,5450000,6454-417-1,קוטג' דו משפחתי,6,18167
הוד השרון,רמתיים,114,חמנית 6,132,2021,3175000,6453-324-7,דירת,5,24053
הוד השרון,רמתיים,115,לוטם 39,287,2021,355000,6453-163-6,קוטג' דו משפחתי,7,1237
