city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,429,אברהם ישראל פשרני 12,84.55,2016,1649000,3699-399-17,דירה בבית,4,19503
רחובות,היובל,430,לחי 10,107.4,2016,1770000,3698-384-34,דירה בבית,4.5,16480
רחובות,היובל,431,אברהם ישראל פשרני 12,95.08,2016,1739000,3699-399-10,דירה בבית,5,18290
רחובות,היובל,432,מוטה גור 11,84.35,2016,1600000,3698-436-24,דירה בבית,3.5,18969
רחובות,היובל,433,משה פורר 4,83.17,2016,1530000,3699-414-10,דירה בבית,4,18396
רחובות,היובל,434,מוטה גור 9,109.97,2016,1520000,3698-435-11,דירה בבית,4.5,13822
רחובות,היובל,435,אברהם ישראל פשרני 7,82.8,2016,1480000,3699-337-22,דירה בבית,3.5,17874
רחובות,היובל,436,אברהם ישראל פשרני 6,98.6,2016,1945000,3699-394-29,דירה בבית,4,19726
רחובות,היובל,437,ירושלים 16,147,2016,2550000,3698-385-30,דירה בבית,6,17347
רחובות,היובל,438,קסלמן נחום 10,86.9,2016,1400000,3699-233-9,דירה בבית,3,16110
רחובות,היובל,439,חכם עפג'ין אברהם 13,82.8,2016,735000,3699-335-13,דירה בבית,3.5,8877
רחובות,היובל,440,משה פורר 10,78.65,2016,1390000,3699-249-57,דירה בבית,3,17673
רחובות,היובל,441,חיים לסקוב 7,92.3,2016,2290000,3699-292-1,דירה בבית,4,24810
רחובות,היובל,442,מגיני הגליל 48,121.43,2016,1885000,3699-410-5,דירה בבית,5,15523
רחובות,היובל,443,אברהם ישראל פשרני 10,84.55,2016,1519000,3699-400-8,דירה בבית,4,17966
רחובות,היובל,444,חכם אברהם עפג'ין 9,140.5,2016,2480000,3699-331-10,דירה בבית,5,17651
רחובות,היובל,445,נחום קסלמן 4,82,2016,1520000,3699-401-31,דירה בבית,4,18537
רחובות,היובל,446,ישראל בלקינד 5,88,2016,1630000,3699-236-13,דירה בבית,4,18523
רחובות,היובל,447,ירושלים 16,85,2016,1300000,3698-385-23,דירה בבית,4,15294
רחובות,היובל,448,נחום קסלמן 1,82,2016,1500000,3699-398-22,דירה בבית,4,18293
רחובות,היובל,449,מוטה גור 11,93.26,2016,1555000,3698-436-8,דירה בבית,4,16674
רחובות,היובל,450,עמי 24,112.8,2016,1590000,3698-388-9,דירה בבית,4,14096
רחובות,היובל,451,הרמן מאאס 1,79,2016,1414000,3699-392-2,דירה בבית,3.5,17899
רחובות,היובל,452,הרמן מאאס 3,79,2016,1422000,3699-391-19,דירה בבית,4,18000
רחובות,היובל,453,ירושלים 6,84.3,2016,1450000,3698-387-11,דירה בבית,4,17200
רחובות,היובל,454,ירושלים 6,107.4,2016,1595000,3698-387-12,דירה בבית,4,14851
רחובות,היובל,455,חיים לסקוב 3,74.35,2016,1370000,3699-415-9,דירה בבית,3,18426
רחובות,היובל,456,אברהם ישראל פשרני 10,95.08,2016,1540000,3699-400-2,דירה בבית,4,16197
רחובות,היובל,457,חכם אברהם עפג'ין 3,111.6,2016,1605000,3699-339-57,דירה בבית,4,14382
רחובות,היובל,458,ישראל בלקינד 5,71.9,2016,1280000,3699-236-6,דירה בבית,3,17803
רחובות,היובל,459,לחי 8,108.8,2016,1769000,3698-379-12,דירה בבית,5,16259
רחובות,היובל,460,ירושלים 7,104.78,2016,1675000,3699-412-18,דירה בבית,4.5,15986
רחובות,היובל,461,נחום קסלמן 1,82,2016,1450000,3699-398-3,דירה בבית,4,17683
רחובות,היובל,462,לחי 2,74.87,2016,1360000,3698-439-1,דירה בבית,3,18165
רחובות,היובל,463,אורי כהן 1,92.71,2016,1360000,3699-282-11,דירה בבית,4,14669
רחובות,היובל,464,מגיני הגליל 48,124.31,2016,1885000,3699-410-33,דירה בבית,5.5,15164
רחובות,היובל,465,חכם אברהם עפג'ין 3,90.5,2016,1455000,3699-339-23,דירה בבית,3.5,16077
רחובות,היובל,466,לחי 10,83.1,2016,1439000,3698-384-29,דירה בבית,4,17316
רחובות,היובל,467,משה פורר 6,85.05,2016,1200000,3699-288-9,דירה בבית,3.5,14109
רחובות,היובל,468,משה פורר 4,104.24,2016,1640000,3699-414-9,דירה בבית,5,15733
רחובות,היובל,469,נחום קסלמן 5,100.6,2016,1980000,3699-230-1,דירת גן,4,19682
רחובות,היובל,470,מוטה גור 15,78,2016,1355000,3698-438-4,דירה בבית,3.5,17372
רחובות,היובל,471,לחי 8,83.1,2016,1400000,3698-383-29,דירה בבית,3.5,16847
רחובות,היובל,472,משה פורר 8,84,2016,1275000,3699-289-12,דירה בבית,4,15179
רחובות,היובל,473,נפתלי בן אפרים 6,107.5,2016,1700000,3698-415-12,דירה בבית,5,15814
רחובות,היובל,474,ירושלים 7,87.58,2016,1375000,3699-412-14,דירה בבית,3.5,15700
רחובות,היובל,475,עמי 14,105.9,2016,1700000,3698-380-11,דירה בבית,5.5,16053
רחובות,היובל,476,משה פורר 10,81.7,2016,1300000,3699-249-56,דירה בבית,4,15912
רחובות,היובל,477,משה פורר 10,98.5,2016,1430000,3699-249-71,דירה בבית,4,14518
רחובות,היובל,478,נפתלי בן אפרים 12,107.5,2016,1680000,3698-412-21,דירה בבית,6,15628
רחובות,היובל,479,מגיני הגליל 48,110.87,2016,1700000,3699-410-6,דירה בבית,4,15333
רחובות,היובל,480,לחי 6,107.3,2016,1580000,3698-382-33,דירה בבית,4.5,14725
