city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,הותיקה,47,גבעת שמואל,הותיקה,בן גוריון 9,74,2024,75000,6189-1035-15,דירה בבית,1,1014
גבעת שמואל,הותיקה,48,גבעת שמואל,הותיקה,ארלוזורוב 13,129,2024,1800000,6189-508-1,דירה בבית,5,13953
גבעת שמואל,הותיקה,49,גבעת שמואל,הותיקה,0,162,2024,4116000,6189-1050-75,דירה בבית,6,25407
גבעת שמואל,הותיקה,50,גבעת שמואל,הותיקה,0,162,2024,4076000,6189-1050-76,דירה בבית,6,25160
גבעת שמואל,הותיקה,51,גבעת שמואל,הותיקה,0,80,2024,2736000,6189-1050-77,דירה בבית,3,34200
גבעת שמואל,הותיקה,52,גבעת שמואל,הותיקה,0,162,2024,4006000,6189-1050-78,דירה בבית,6,24728
גבעת שמואל,הותיקה,53,גבעת שמואל,הותיקה,0,80,2024,2691000,6189-1050-80,דירה בבית,3,33638
גבעת שמואל,הותיקה,54,גבעת שמואל,הותיקה,0,112,2024,3233000,6189-1050-81,דירה בבית,4,28866
גבעת שמואל,הותיקה,55,גבעת שמואל,הותיקה,0,135,2024,3569000,6189-1050-82,דירה בבית,5,26437
גבעת שמואל,הותיקה,57,גבעת שמואל,הותיקה,0,162,2024,4306000,6189-1050-83,דירה בבית,6,26580
גבעת שמואל,הותיקה,58,גבעת שמואל,הותיקה,0,135,2024,3526000,6189-1050-84,דירה בבית,5,26119
גבעת שמואל,הותיקה,59,גבעת שמואל,הותיקה,0,135,2024,4006000,6189-1050-85,דירה בבית,5,29674
גבעת שמואל,הותיקה,60,גבעת שמואל,הותיקה,0,135,2024,3381000,6189-1050-86,דירה בבית,5,25044
גבעת שמואל,הותיקה,61,גבעת שמואל,הותיקה,בר כוכבא 3,125,2024,1338000,6189-192-4,דירה בבית,5,10704
גבעת שמואל,הותיקה,63,גבעת שמואל,הותיקה,ביאליק 20,174.2,2024,3939300,6189-975-1,דירה בבית,5,22614
גבעת שמואל,הותיקה,64,גבעת שמואל,הותיקה,0,38,2024,1330000,6189-1140-132,דירה בבית,2,35000
גבעת שמואל,הותיקה,65,גבעת שמואל,הותיקה,0,140,2024,3912000,6189-1050-87,דירה בבית,5,27943
גבעת שמואל,הותיקה,67,גבעת שמואל,הותיקה,ארלוזורוב 22,45,2024,940000,6189-518-13,דירה בבית,1,20889
גבעת שמואל,הותיקה,68,גבעת שמואל,הותיקה,0,93,2024,2880000,6189-1050-88,דירה בבית,3,30968
גבעת שמואל,הותיקה,69,גבעת שמואל,הותיקה,פרץ 26,179.29,2024,5800000,6189-202-3,דירה בבית,6,32350
גבעת שמואל,הותיקה,70,גבעת שמואל,הותיקה,0,162,2024,4166000,6189-1050-90,דירה בבית,6,25716
גבעת שמואל,הותיקה,71,גבעת שמואל,הותיקה,0,162,2023,3826000,6189-1050-92,דירה בבית,6,23617
גבעת שמואל,הותיקה,72,גבעת שמואל,הותיקה,0,162,2023,3820000,6189-1050-93,דירה בבית,6,23580
גבעת שמואל,הותיקה,73,גבעת שמואל,הותיקה,עוזיאל 4,116.37,2023,3200000,6189-158-2,דירת גן,5,27498
גבעת שמואל,הותיקה,74,גבעת שמואל,הותיקה,0,135,2023,4506000,6189-1050-94,דירה בבית,5,33378
גבעת שמואל,הותיקה,75,גבעת שמואל,הותיקה,עוזיאל 26,127.87,2023,3375000,6189-211-3,דירה בבית,4,26394
גבעת שמואל,הותיקה,76,גבעת שמואל,הותיקה,0,39,2023,1330000,6189-1140-211,דירה בבית,2,34103
גבעת שמואל,הותיקה,77,גבעת שמואל,הותיקה,0,36,2023,1350000,6189-1140-238,דירה בבית,3,37500
גבעת שמואל,הותיקה,78,גבעת שמואל,הותיקה,0,162,2023,3906000,6189-1050-95,דירה בבית,6,24111
גבעת שמואל,הותיקה,79,גבעת שמואל,הותיקה,0,92,2023,2931000,6189-1050-96,דירה בבית,3,31859
גבעת שמואל,הותיקה,80,גבעת שמואל,הותיקה,0,238,2023,9506000,6189-1050-97,דירה בבית,7,39941
גבעת שמואל,הותיקה,81,גבעת שמואל,הותיקה,הרצל 6,112,2023,3500000,6189-855-13,דירה בבית,5,31250
גבעת שמואל,הותיקה,82,גבעת שמואל,הותיקה,0,38,2023,1335000,6189-1140-133,דירה בבית,2,35132
גבעת שמואל,הותיקה,83,גבעת שמואל,הותיקה,הזיתים 33,124.87,2023,4670000,6189-223-2,דירה בבית,5.5,37399
גבעת שמואל,הותיקה,84,גבעת שמואל,הותיקה,0,38,2023,1430000,6189-1140-216,דירה בבית,2,37632
גבעת שמואל,הותיקה,85,גבעת שמואל,הותיקה,פרץ 26,169.48,2023,4650000,6189-202-2,דירה בבית,6,27437
גבעת שמואל,הותיקה,87,גבעת שמואל,הותיקה,0,135,2023,3504000,6189-1050-98,דירה בבית,5,25956
גבעת שמואל,הותיקה,89,גבעת שמואל,הותיקה,פרץ 10,162,2023,3910000,6189-173-3,דירה בבית,5,24136
גבעת שמואל,הותיקה,90,גבעת שמואל,הותיקה,0,68,2023,1600000,6189-1140-266,דירה בבית,3,23529
גבעת שמואל,הותיקה,91,גבעת שמואל,הותיקה,בן גוריון 4,159,2023,3580000,6189-1043-20,דירה בבית,6,22516
גבעת שמואל,הותיקה,92,גבעת שמואל,הותיקה,0,162,2023,3702000,6189-1050-99,דירה בבית,6,22852
גבעת שמואל,הותיקה,93,גבעת שמואל,הותיקה,0,162,2023,3678000,6189-1050-100,דירה בבית,6,22704
גבעת שמואל,הותיקה,94,גבעת שמואל,הותיקה,סירני 1,188,2023,4290000,6189-543-4,דירה בבית,7,22819
גבעת שמואל,הותיקה,95,גבעת שמואל,הותיקה,0,162,2023,3653000,6189-1050-102,דירה בבית,6,22549
גבעת שמואל,הותיקה,97,גבעת שמואל,הותיקה,0,162,2022,3628000,6189-1050-103,דירה בבית,6,22395
גבעת שמואל,הותיקה,98,גבעת שמואל,הותיקה,פרץ 11,152,2022,4603000,6189-181-3,קוטג' חד משפחתי,5,30283
גבעת שמואל,הותיקה,99,גבעת שמואל,הותיקה,בן גוריון 6,92,2022,3300000,6189-1043-1,דירה בבית,6,35870
גבעת שמואל,הותיקה,100,גבעת שמואל,הותיקה,0,162,2022,3900000,6189-1050-104,דירה בבית,6,24074
גבעת שמואל,הותיקה,101,גבעת שמואל,הותיקה,בר כוכבא 1,134,2022,2880000,6189-855-8,דירה בבית,5,21493
גבעת שמואל,הותיקה,102,גבעת שמואל,הותיקה,הרצל 35,279,2022,5400000,6189-489-1,קוטג' דו משפחתי,1,19355
גבעת שמואל,הותיקה,103,גבעת שמואל,הותיקה,ביאליק 14,67,2022,1242000,6189-474-1,קוטג' דו משפחתי,2,18537
גבעת שמואל,הותיקה,105,גבעת שמואל,הותיקה,בן גוריון 10,62.3,2022,2300000,6189-1042-22,דירה בבית,3,36918
גבעת שמואל,הותיקה,106,גבעת שמואל,הותיקה,בן גוריון 4,159,2022,3480000,6189-1043-15,דירה בבית,6,21887
גבעת שמואל,הותיקה,107,גבעת שמואל,הותיקה,0,112,2022,3136000,6189-1050-105,דירה בבית,4,28000
גבעת שמואל,הותיקה,108,גבעת שמואל,הותיקה,0,80,2022,2757000,6189-1050-106,דירה בבית,3,34463
גבעת שמואל,הותיקה,109,גבעת שמואל,הותיקה,0,162,2022,3725000,6189-1050-107,דירה בבית,5,22994
גבעת שמואל,הותיקה,110,גבעת שמואל,הותיקה,0,135,2022,3321000,6189-1050-109,דירה בבית,5,24600
גבעת שמואל,הותיקה,111,גבעת שמואל,הותיקה,0,92,2022,2767000,6189-1050-110,דירה בבית,3,30076
גבעת שמואל,הותיקה,112,גבעת שמואל,הותיקה,0,92,2022,2651000,6189-1050-111,דירה בבית,3,28815
גבעת שמואל,הותיקה,113,גבעת שמואל,הותיקה,0,135,2022,3995000,6189-1050-112,דירה בבית,5,29593
גבעת שמואל,הותיקה,114,גבעת שמואל,הותיקה,0,135,2022,3168000,6189-1050-113,דירה בבית,5,23467
גבעת שמואל,הותיקה,116,גבעת שמואל,הותיקה,0,162,2022,3496000,6189-1050-114,דירה בבית,6,21580
גבעת שמואל,הותיקה,117,גבעת שמואל,הותיקה,0,79,2022,2450000,6189-1050-115,דירה בבית,3,31013
גבעת שמואל,הותיקה,118,גבעת שמואל,הותיקה,בר כוכבא 1,175.6,2022,4000000,6189-855-10,דירה בבית,7,22779
גבעת שמואל,הותיקה,119,גבעת שמואל,הותיקה,0,95,2022,2939000,6189-1050-116,דירה בבית,3,30937
גבעת שמואל,הותיקה,120,גבעת שמואל,הותיקה,ביאליק 42,102.78,2022,2936000,6189-230-4,דירה בבית,5,28566
גבעת שמואל,הותיקה,121,גבעת שמואל,הותיקה,בן גוריון 6,159,2022,3200000,6189-1043-5,דירה בבית,6,20126
גבעת שמואל,הותיקה,122,גבעת שמואל,הותיקה,0,79,2022,2270000,6189-1050-71,דירה בבית,3,28734
גבעת שמואל,הותיקה,123,גבעת שמואל,הותיקה,0,38,2022,187000,6189-1140-93,דירה בבית,2,4921
גבעת שמואל,הותיקה,124,גבעת שמואל,הותיקה,ליפא קרפל 3,40,2022,1320000,6189-476-1,דירה בבית,2,33000
גבעת שמואל,הותיקה,125,גבעת שמואל,הותיקה,פרץ 20,160,2022,3950000,6189-199-1,דירה בבית,6,24688
גבעת שמואל,הותיקה,126,גבעת שמואל,הותיקה,0,162,2022,3323000,6189-1050-70,דירה בבית,6,20512
גבעת שמואל,הותיקה,127,גבעת שמואל,הותיקה,0,79,2022,2264000,6189-1050-68,דירה בבית,3,28658
גבעת שמואל,הותיקה,128,גבעת שמואל,הותיקה,0,79,2022,2232000,6189-1050-67,דירה בבית,3,28253
גבעת שמואל,הותיקה,129,גבעת שמואל,הותיקה,0,79,2022,2286000,6189-1050-69,דירה בבית,3,28937
גבעת שמואל,הותיקה,130,גבעת שמואל,הותיקה,ויצמן 13,211,2022,4450000,6189-426-2,דירה בבית,6,21090
גבעת שמואל,הותיקה,131,גבעת שמואל,הותיקה,0,79,2022,2110000,6189-1050-66,דירה בבית,3,26709
גבעת שמואל,הותיקה,132,גבעת שמואל,הותיקה,0,135,2022,3107000,6189-1050-60,דירה בבית,5,23015
גבעת שמואל,הותיקה,133,גבעת שמואל,הותיקה,0,79,2022,2088000,6189-1050-59,דירה בבית,3,26430
גבעת שמואל,הותיקה,134,גבעת שמואל,הותיקה,0,135,2022,3150000,6189-1050-62,דירה בבית,5,23333
גבעת שמואל,הותיקה,135,גבעת שמואל,הותיקה,0,135,2022,3215000,6189-1050-64,דירה בבית,5,23815
גבעת שמואל,הותיקה,136,גבעת שמואל,הותיקה,0,135,2022,3129000,6189-1050-61,דירה בבית,5,23178
גבעת שמואל,הותיקה,137,גבעת שמואל,הותיקה,0,135,2022,3237000,6189-1050-65,דירה בבית,5,23978
גבעת שמואל,הותיקה,138,גבעת שמואל,הותיקה,0,135,2022,3194000,6189-1050-63,דירה בבית,5,23659
גבעת שמואל,הותיקה,139,גבעת שמואל,הותיקה,0,135,2022,3226000,6189-1050-58,דירה בבית,5,23896
גבעת שמואל,הותיקה,140,גבעת שמואל,הותיקה,0,135,2022,3085000,6189-1050-57,דירה בבית,5,22852
גבעת שמואל,הותיקה,141,גבעת שמואל,הותיקה,0,135,2022,3064000,6189-1050-56,דירה בבית,5,22696
גבעת שמואל,הותיקה,142,גבעת שמואל,הותיקה,0,92,2022,2373000,6189-1050-55,דירה בבית,3,25793
גבעת שמואל,הותיקה,143,גבעת שמואל,הותיקה,0,135,2022,3315000,6189-1050-54,דירה בבית,5,24556
גבעת שמואל,הותיקה,144,גבעת שמואל,הותיקה,0,79,2022,2343000,6189-1050-53,דירה בבית,3,29658
גבעת שמואל,הותיקה,145,גבעת שמואל,הותיקה,בן גוריון 14,72.7,2022,1293000,6189-1041-2,דירה בבית,3,17785
גבעת שמואל,הותיקה,146,גבעת שמואל,הותיקה,0,79,2022,2198000,6189-1050-52,דירה בבית,3,27823
גבעת שמואל,הותיקה,147,גבעת שמואל,הותיקה,בר כוכבא 1,134,2022,2490000,6189-855-7,דירה בבית,5,18582
גבעת שמואל,הותיקה,148,גבעת שמואל,הותיקה,0,80,2022,2209000,6189-1050-51,דירה בבית,3,27613
גבעת שמואל,הותיקה,150,גבעת שמואל,הותיקה,בן גוריון 6,159,2022,3120000,6189-1043-10,דירה בבית,6,19623
גבעת שמואל,הותיקה,151,גבעת שמואל,הותיקה,בר אילן 17,113,2022,3650000,6189-547-1,דירה בבית,5,32301
גבעת שמואל,הותיקה,152,גבעת שמואל,הותיקה,הרצל 14,105,2022,605000,6189-498-3,דירה בבית,5,5762
גבעת שמואל,הותיקה,153,גבעת שמואל,הותיקה,0,135,2022,3154000,6189-1050-49,דירה בבית,5,23363
גבעת שמואל,הותיקה,154,גבעת שמואל,הותיקה,0,92,2022,2102000,6189-1050-23,דירה בבית,3,22848
גבעת שמואל,הותיקה,155,גבעת שמואל,הותיקה,0,92,2022,2136000,6189-1050-25,דירה בבית,3,23217
גבעת שמואל,הותיקה,156,גבעת שמואל,הותיקה,0,92,2022,1982000,6189-1050-11,דירה בבית,3,21543
גבעת שמואל,הותיקה,157,גבעת שמואל,הותיקה,0,92,2022,2085000,6189-1050-21,דירה בבית,3,22663
גבעת שמואל,הותיקה,158,גבעת שמואל,הותיקה,0,92,2022,2000000,6189-1050-13,דירה בבית,3,21739
גבעת שמואל,הותיקה,159,גבעת שמואל,הותיקה,0,92,2022,1914000,6189-1050-2,דירה בבית,3,20804
גבעת שמואל,הותיקה,160,גבעת שמואל,הותיקה,0,92,2022,2017000,6189-1050-14,דירה בבית,3,21924
גבעת שמואל,הותיקה,161,גבעת שמואל,הותיקה,0,135,2022,2886000,6189-1050-48,דירה בבית,5,21378
גבעת שמואל,הותיקה,162,גבעת שמואל,הותיקה,0,135,2022,2864000,6189-1050-47,דירה בבית,5,21215
גבעת שמואל,הותיקה,163,גבעת שמואל,הותיקה,0,135,2022,2845000,6189-1050-46,דירה בבית,5,21074
גבעת שמואל,הותיקה,164,גבעת שמואל,הותיקה,0,92,2022,1931000,6189-1050-5,דירה בבית,3,20989
גבעת שמואל,הותיקה,165,גבעת שמואל,הותיקה,0,92,2022,2153000,6189-1050-27,דירה בבית,4,23402
גבעת שמואל,הותיקה,166,גבעת שמואל,הותיקה,0,90,2022,2051000,6189-1050-17,דירה בבית,3,22789
גבעת שמואל,הותיקה,167,גבעת שמואל,הותיקה,0,120,2022,2196000,6189-1050-30,דירה בבית,4,18300
גבעת שמואל,הותיקה,168,גבעת שמואל,הותיקה,0,120,2022,2179000,6189-1050-29,דירה בבית,4,18158
גבעת שמואל,הותיקה,169,גבעת שמואל,הותיקה,0,92,2022,2034000,6189-1050-16,דירה בבית,3,22109
גבעת שמואל,הותיקה,170,גבעת שמואל,הותיקה,0,92,2022,2170000,6189-1050-28,דירה בבית,3,23587
גבעת שמואל,הותיקה,171,גבעת שמואל,הותיקה,0,92,2022,2068000,6189-1050-19,דירה בבית,3,22478
גבעת שמואל,הותיקה,172,גבעת שמואל,הותיקה,0,120,2022,2559000,6189-1050-40,דירה בבית,4,21325
גבעת שמואל,הותיקה,173,גבעת שמואל,הותיקה,0,120,2022,2333000,6189-1050-37,דירה בבית,4,19442
גבעת שמואל,הותיקה,176,גבעת שמואל,הותיקה,0,102,2022,2247000,6189-1050-32,דירה בבית,4,22029
גבעת שמואל,הותיקה,177,גבעת שמואל,הותיקה,0,120,2022,2316000,6189-1050-36,דירה בבית,4,19300
גבעת שמואל,הותיקה,179,גבעת שמואל,הותיקה,0,120,2022,2367000,6189-1050-39,דירה בבית,4,19725
גבעת שמואל,הותיקה,180,גבעת שמואל,הותיקה,0,120,2022,2350000,6189-1050-38,דירה בבית,4,19583
גבעת שמואל,הותיקה,181,גבעת שמואל,הותיקה,0,120,2022,2230000,6189-1050-31,דירה בבית,4,18583
גבעת שמואל,הותיקה,183,גבעת שמואל,הותיקה,0,92,2022,1948000,6189-1050-8,דירה בבית,3,21174
גבעת שמואל,הותיקה,184,גבעת שמואל,הותיקה,0,162,2022,2840000,6189-1050-45,דירה בבית,6,17531
גבעת שמואל,הותיקה,186,גבעת שמואל,הותיקה,0,120,2022,2585000,6189-1050-41,דירה בבית,5,21542
גבעת שמואל,הותיקה,187,גבעת שמואל,הותיקה,0,135,2022,2726000,6189-1050-42,דירה בבית,5,20193
גבעת שמואל,הותיקה,188,גבעת שמואל,הותיקה,0,120,2022,2734000,6189-1050-43,דירה בבית,4,22783
גבעת שמואל,הותיקה,189,גבעת שמואל,הותיקה,0,92,2022,1965000,6189-1050-9,דירה בבית,3,21359
גבעת שמואל,הותיקה,190,גבעת שמואל,הותיקה,0,162,2022,2738000,6189-1050-44,דירה בבית,6,16901
גבעת שמואל,הותיקה,193,גבעת שמואל,הותיקה,0,120,2022,2264000,6189-1050-33,דירה בבית,4,18867
גבעת שמואל,הותיקה,194,גבעת שמואל,הותיקה,0,120,2022,2282000,6189-1050-34,דירה בבית,4,19017
גבעת שמואל,הותיקה,195,גבעת שמואל,הותיקה,0,162,2022,3827000,6189-1050-50,דירה בבית,6,23623
גבעת שמואל,הותיקה,196,גבעת שמואל,הותיקה,0,79,2022,1945000,6189-1050-1,דירה בבית,3,24620
גבעת שמואל,הותיקה,197,גבעת שמואל,הותיקה,בן גוריון 6,92,2022,2630000,6189-1043-2,דירה בבית,5,28587
גבעת שמואל,הותיקה,198,גבעת שמואל,הותיקה,בן גוריון 14,72.4,2022,411000,6189-1041-11,דירה בבית,3,5677
גבעת שמואל,הותיקה,199,גבעת שמואל,הותיקה,בן גוריון 4,118,2022,2585000,6189-1043-17,דירה בבית,5,21907
גבעת שמואל,הותיקה,200,גבעת שמואל,הותיקה,עוזיאל 4,114.06,2022,2860000,6189-158-1,דירה בבית,5,25075
גבעת שמואל,הותיקה,201,גבעת שמואל,הותיקה,0,39,2022,1100000,6189-1140-277,דירה בבית,2,28205
גבעת שמואל,הותיקה,202,גבעת שמואל,הותיקה,פרץ 23,300,2022,5940000,6189-196-4,קוטג' דו משפחתי,9,19800
גבעת שמואל,הותיקה,203,גבעת שמואל,הותיקה,בן גוריון 14,72.7,2022,486000,6189-1041-9,דירה בבית,3,6685
גבעת שמואל,הותיקה,204,גבעת שמואל,הותיקה,ארלוזורוב 20,79,2021,860000,6189-518-12,דירה בבית,4,10886
גבעת שמואל,הותיקה,205,גבעת שמואל,הותיקה,עוזיאל 13,120.9,2021,3150000,6189-166-3,דירה בבית,6,26055
גבעת שמואל,הותיקה,206,גבעת שמואל,הותיקה,הזיתים 21,126,2021,3800000,6189-222-3,דירה בבית,5,30159
גבעת שמואל,הותיקה,207,גבעת שמואל,הותיקה,ביאליק 40,106.08,2021,2700000,6189-231-4,דירה בבית,5,25452
גבעת שמואל,הותיקה,208,גבעת שמואל,הותיקה,בן גוריון 1,56.5,2021,2020000,6189-1038-24,דירה בבית,3,35752
גבעת שמואל,הותיקה,209,גבעת שמואל,הותיקה,בן גוריון 6,128,2021,2660000,6189-1043-11,דירה בבית,5,20781
גבעת שמואל,הותיקה,210,גבעת שמואל,הותיקה,בן גוריון 4,74.75,2021,2270000,6189-1043-19,דירה בבית,4,30368
גבעת שמואל,הותיקה,211,גבעת שמואל,הותיקה,בן גוריון 4,74.75,2021,2250000,6189-1043-14,דירה בבית,4,30100
גבעת שמואל,הותיקה,212,גבעת שמואל,הותיקה,בן גוריון 6,74.75,2021,2225000,6189-1043-9,דירה בבית,4,29766
גבעת שמואל,הותיקה,213,גבעת שמואל,הותיקה,0,45,2021,1200000,6189-1140-193,דירה בבית,2,26667
גבעת שמואל,הותיקה,214,גבעת שמואל,הותיקה,סירני 5,189,2021,3300000,6189-519-1,קוטג' דו משפחתי,5,17460
גבעת שמואל,הותיקה,215,גבעת שמואל,הותיקה,בן גוריון 16,62.3,2021,1945000,6189-1040-11,דירה בבית,3,31220
גבעת שמואל,הותיקה,216,גבעת שמואל,הותיקה,עוזיאל 39,172.6,2021,2832000,6189-242-1,דירה בבית,6,16408
גבעת שמואל,הותיקה,217,גבעת שמואל,הותיקה,0,38,2021,1085000,6189-1140-117,דירה בבית,2,28553
גבעת שמואל,הותיקה,218,גבעת שמואל,הותיקה,0,40,2021,1190000,6189-1140-207,דירה בבית,2,29750
גבעת שמואל,הותיקה,219,גבעת שמואל,הותיקה,עוזיאל 33,151,2021,750000,6189-239-1,דירה בבית,5,4967
גבעת שמואל,הותיקה,221,גבעת שמואל,הותיקה,בן גוריון 6,122,2021,2425000,6189-1043-6,דירה בבית,5,19877
גבעת שמואל,הותיקה,222,גבעת שמואל,הותיקה,בן גוריון 10,62.3,2021,1730000,6189-1042-18,דירה בבית,3,27769
גבעת שמואל,הותיקה,223,גבעת שמואל,הותיקה,הרצל 33,46,2021,1400000,6189-489-2,דירה בבית,3,30435
גבעת שמואל,הותיקה,224,גבעת שמואל,הותיקה,בן גוריון 4,74.75,2021,1850000,6189-1043-13,דירה בבית,3,24749
גבעת שמואל,הותיקה,225,גבעת שמואל,הותיקה,עוזיאל 28,168,2021,2680000,6189-212-1,דירה בבית,5,15952
גבעת שמואל,הותיקה,226,גבעת שמואל,הותיקה,הזיתים 39,98.8,2021,2900000,6189-226-1,דירה בבית,5,29352
גבעת שמואל,הותיקה,227,גבעת שמואל,הותיקה,בן גוריון 6,147,2021,3755000,6189-1043-3,דירה בבית,6,25544
גבעת שמואל,הותיקה,228,גבעת שמואל,הותיקה,עוזיאל 25,184,2021,3800000,6189-207-2,דירה בבית,6,20652
גבעת שמואל,הותיקה,229,גבעת שמואל,הותיקה,בן גוריון 4,74.75,2021,1835000,6189-1043-18,דירה בבית,3,24548
