מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
654,ילין-מור 10,95.5,2021,1520000,38247-72-5,דירה בבית,4,15916
655,אהרון קציר 12,125,2021,1050000,38161-251-32,דירת גן,5,8400
656,מיכאל אבן ארי 10,127,2021,1350000,38447-53-2,קוטג' דו משפחתי,5,10630
657,האנדרטה 7,88,2021,1050000,38198-110-8,דירה בבית,4,11932
658,דוד ילין 19,171,2021,1700000,38160-98-1,קוטג' דו משפחתי,6,9942
659,0,123,2021,800000,38063-6-303,דירה בבית,4,6504
660,0,229,2021,2800000,38063-6-304,קוטג' חד משפחתי,5,12227
661,הר בוקר 47,208,2021,2425000,38334-23-1,דירה בבית,5,11659
662,וילנאי זאב 10,116,2021,1115000,38355-15-6,דירה בבית,5,9612
663,נטר 30,126.65,2021,1860000,38247-29-2,קוטג' דו משפחתי,4,14686
664,איזידור ריבי 11,235,2021,1740000,38157-155-2,קוטג' חד משפחתי,5,7404
665,0,260,2021,2200000,38063-6-305,קוטג' דו משפחתי,6,8462
666,שמואל פלדברג 46,94.85,2021,2030000,38247-22-1,קוטג' דו משפחתי,4,21402
667,אנרי ברגסון 8,63,2021,1185000,38158-173-1,קוטג' דו משפחתי,3,18810
668,0,122,2021,725000,38063-6-307,דירה בבית,4,5943
669,אברהם אמיר 104,108,2021,1265000,38246-40-16,דירה בבית,4,11713
670,הר תבור 15,210,2021,2330000,38332-37-3,קוטג' חד משפחתי,5,11095
671,האנדרטה 5,106.5,2021,1220000,38198-110-48,דירה בבית,5,11455
672,אברהם אמיר 53,89.15,2021,1360000,38246-41-13,דירה בבית,4,15255
673,נלי זקש 11,144,2021,1540000,38160-134-2,קוטג' דו משפחתי,5,10694
674,שמואל פלדברג 66,127.9,2021,1980000,38247-20-6,דירה בבית,5,15481
675,ארנסט חן 14,216,2021,2150000,38161-143-2,דירה בבית,5,9954
676,האנדרטה 5,106.6,2021,1320000,38198-110-45,דירה בבית,5,12383
