city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,97,הרצליה,הרצליה ב,אל על 4,47,2022,2000000,6521-5-56,דירה בבית,2,42553
הרצליה,הרצליה ב,101,הרצליה,הרצליה ב,פנחס רוזן 12,171,2022,4500000,6521-131-8,דירה בבית,5.5,26316
הרצליה,הרצליה ב,102,הרצליה,הרצליה ב,נוף שדמות 50,150,2022,7485000,6522-29-19,דירה בבית,6,49900
הרצליה,הרצליה ב,103,הרצליה,הרצליה ב,נורדאו 44,270,2022,5300000,6519-30-1,קוטג' חד משפחתי,5,19630
הרצליה,הרצליה ב,105,הרצליה,הרצליה ב,נורדאו 31,77,2022,1666000,6520-3-15,דירה בבית,3,21636
הרצליה,הרצליה ב,106,הרצליה,הרצליה ב,ציפורי 8,295,2022,5194000,6519-116-5,קוטג' חד משפחתי,8,17607
הרצליה,הרצליה ב,107,הרצליה,הרצליה ב,הזמר העברי 76,315,2022,3597000,6522-144-3,קוטג' דו משפחתי,7,11419
הרצליה,הרצליה ב,108,הרצליה,הרצליה ב,תפוח חינני 2,290,2022,5947000,6522-131-5,קוטג' דו משפחתי,5,20507
הרצליה,הרצליה ב,110,הרצליה,הרצליה ב,אריק איינשטיין 28,98.59,2022,4750000,7200-5-573,דירה בבית,4,48179
הרצליה,הרצליה ב,111,הרצליה,הרצליה ב,מצפה ים 3,84.2,2022,4080000,6521-54-17,דירה בבית,4,48456
הרצליה,הרצליה ב,115,הרצליה,הרצליה ב,היתד 26,121.41,2022,4550000,6666-813-4,דירה בבית,5,37476
הרצליה,הרצליה ב,116,הרצליה,הרצליה ב,מצפה ים 3,84.2,2022,2353500,6521-54-9,דירה בבית,4,27951
הרצליה,הרצליה ב,118,הרצליה,הרצליה ב,אריק איינשטיין 28,181.52,2022,6775000,7200-5-300,דירת גן,5,37324
הרצליה,הרצליה ב,119,הרצליה,הרצליה ב,0,232,2022,9300000,6523-88-1,קוטג' דו משפחתי,5,40086
הרצליה,הרצליה ב,120,הרצליה,הרצליה ב,נורדאו 2,118.17,2022,4966600,6520-90-48,דירה בבית,4,42029
הרצליה,הרצליה ב,123,הרצליה,הרצליה ב,נורדאו 24,128.82,2022,1247000,6520-81-3,דירה בבית,5,9680
הרצליה,הרצליה ב,124,הרצליה,הרצליה ב,נוף שדמות 50,165,2022,7575000,6522-29-11,דירה בבית,6,45909
הרצליה,הרצליה ב,128,הרצליה,הרצליה ב,אריק איינשטיין 28,118.46,2022,1647000,7200-5-551,דירה בבית,5,13903
הרצליה,הרצליה ב,129,הרצליה,הרצליה ב,נוף שדמות 50,243,2022,10744000,6522-29-9,דירה בבית,5,44214
הרצליה,הרצליה ב,132,הרצליה,הרצליה ב,אריק איינשטיין 28,77.53,2022,3850000,7200-5-337,דירה בבית,3,49658
הרצליה,הרצליה ב,134,הרצליה,הרצליה ב,פנחס רוזן 32,143.39,2022,6250000,6521-145-2,דירה בבית,5,43587
הרצליה,הרצליה ב,137,הרצליה,הרצליה ב,ברכה צפירה 1,247,2022,4867000,6522-170-11,קוטג' דו משפחתי,7,19704
הרצליה,הרצליה ב,138,הרצליה,הרצליה ב,הרב חנוך פישמן 4,230,2022,4397000,6519-66-5,קוטג' חד משפחתי,6,19117
הרצליה,הרצליה ב,140,הרצליה,הרצליה ב,נורדאו 31,79,2022,3050000,6520-3-2,דירה בבית,3,38608
הרצליה,הרצליה ב,141,הרצליה,הרצליה ב,נוף שדמות 50,165,2022,7420000,6522-29-8,דירה בבית,6,44970
הרצליה,הרצליה ב,143,הרצליה,הרצליה ב,הזמר העברי 76,363,2022,8000000,6522-144-2,קוטג' דו משפחתי,5,22039
הרצליה,הרצליה ב,145,הרצליה,הרצליה ב,אריק איינשטיין 28,123.06,2022,5775000,7200-5-582,דירה בבית,5,46928
הרצליה,הרצליה ב,147,הרצליה,הרצליה ב,אל על 4,47,2022,2030000,6521-5-52,דירה בבית,2,43191
הרצליה,הרצליה ב,148,הרצליה,הרצליה ב,אריק איינשטיין 28,79.01,2022,3800000,7200-5-401,דירה בבית,3,48095
הרצליה,הרצליה ב,149,הרצליה,הרצליה ב,נוף שדמות 3,162.46,2022,5900000,6520-70-4,דירה בבית,6,36317
הרצליה,הרצליה ב,150,הרצליה,הרצליה ב,המסילה 75,207,2022,6600000,6519-47-1,קוטג' חד משפחתי,7,31884
הרצליה,הרצליה ב,151,הרצליה,הרצליה ב,מצפה ים 5,84.2,2022,2800000,6521-25-5,דירה בבית,4,33254
הרצליה,הרצליה ב,152,הרצליה,הרצליה ב,אריק איינשטיין 28,77.26,2022,3680000,7200-5-303,דירה בבית,3,47631
הרצליה,הרצליה ב,154,הרצליה,הרצליה ב,עטור מצחך 1,314,2022,9100000,6522-158-5,קוטג' דו משפחתי,6,28981
הרצליה,הרצליה ב,156,הרצליה,הרצליה ב,נוף שדמות 50,139,2021,6424000,6522-29-6,דירה בבית,5,46216
הרצליה,הרצליה ב,158,הרצליה,הרצליה ב,נוף שדמות 50,139,2021,6368000,6522-29-4,דירה בבית,5,45813
הרצליה,הרצליה ב,159,הרצליה,הרצליה ב,זמנהוף 34,117,2021,3900000,6666-537-1,דירה בבית,4,33333
הרצליה,הרצליה ב,162,הרצליה,הרצליה ב,אריק איינשטיין 28,75.35,2021,3400000,7200-5-398,דירה בבית,3,45123
הרצליה,הרצליה ב,163,הרצליה,הרצליה ב,אריק איינשטיין 28,77.55,2021,3410000,7200-5-508,דירה בבית,3,43972
הרצליה,הרצליה ב,167,הרצליה,הרצליה ב,0,242,2021,9000000,6523-137-2,קוטג' דו משפחתי,7,37190
הרצליה,הרצליה ב,168,הרצליה,הרצליה ב,אל על 4,47,2021,2000000,6521-5-45,דירה בבית,2,42553
הרצליה,הרצליה ב,169,הרצליה,הרצליה ב,אל על 6,107,2021,3900000,6521-43-4,דירה,4,36449
הרצליה,הרצליה ב,170,הרצליה,הרצליה ב,אל על 6,233,2021,8300000,6521-43-3,דירת,6,35622
הרצליה,הרצליה ב,171,הרצליה,הרצליה ב,0,140,2021,5400000,6520-41-14,דירה בבית,5,38571
הרצליה,הרצליה ב,172,הרצליה,הרצליה ב,אריק איינשטיין 22,77.56,2021,3600000,7200-5-233,דירה בבית,3,46416
הרצליה,הרצליה ב,173,הרצליה,הרצליה ב,נוף שדמות 50,165,2021,7525970,6522-29-1,דירה,6,45612
הרצליה,הרצליה ב,175,הרצליה,הרצליה ב,אריק איינשטיין 22,181.29,2021,5725000,7200-5-3,דירה בבית,5,31579
הרצליה,הרצליה ב,176,הרצליה,הרצליה ב,פנחס רוזן 46,190,2021,4750000,6521-138-2,דירה בבית,6,25000
הרצליה,הרצליה ב,177,הרצליה,הרצליה ב,נורדאו 31,77,2021,1286000,6520-3-14,דירה בבית,3,16701
הרצליה,הרצליה ב,178,הרצליה,הרצליה ב,אל על 3,75.68,2021,1500000,6521-148-3,דירה בבית,3,19820
הרצליה,הרצליה ב,180,הרצליה,הרצליה ב,אריק איינשטיין 28,107.65,2021,3800000,7200-5-597,דירה בבית,4,35300
הרצליה,הרצליה ב,181,הרצליה,הרצליה ב,אריק איינשטיין 22,75.35,2021,3150000,7200-5-201,דירה בבית,3,41805
הרצליה,הרצליה ב,182,הרצליה,הרצליה ב,אל על 4,35,2021,1700000,6521-5-6,דירה בבית,1,48571
הרצליה,הרצליה ב,183,הרצליה,הרצליה ב,אל על 4,52,2021,550000,6521-5-64,דירה בבית,2,10577
הרצליה,הרצליה ב,184,הרצליה,הרצליה ב,אריק איינשטיין 28,123.06,2021,6000000,7200-5-480,דירה בבית,5,48757
הרצליה,הרצליה ב,186,הרצליה,הרצליה ב,פנחס רוזן 30,240.25,2021,8450000,6521-102-2,דירה בבית,6,35172
הרצליה,הרצליה ב,187,הרצליה,הרצליה ב,אריק איינשטיין 28,98.32,2021,3785000,7200-5-330,דירה בבית,4,38497
הרצליה,הרצליה ב,188,הרצליה,הרצליה ב,אריק איינשטיין 28,77.52,2021,3550000,7200-5-528,דירה בבית,3,45795
הרצליה,הרצליה ב,189,הרצליה,הרצליה ב,נורדאו 46,162.72,2021,5400000,6519-31-3,דירה בבית,6,33186
הרצליה,הרצליה ב,193,הרצליה,הרצליה ב,נורדאו 91,242,2021,2205000,6666-876-1,קוטג' דו משפחתי,6,9112
הרצליה,הרצליה ב,194,הרצליה,הרצליה ב,נורדאו 2,91.55,2021,3045000,6520-90-37,דירה בבית,4,33261
הרצליה,הרצליה ב,195,הרצליה,הרצליה ב,אריק איינשטיין 28,95.5,2021,4600000,7200-5-421,דירה בבית,4,48168
הרצליה,הרצליה ב,196,הרצליה,הרצליה ב,המדרון 14,136,2021,3800000,6520-144-4,דירה בבית,6,27941
הרצליה,הרצליה ב,197,הרצליה,הרצליה ב,פנחס רוזן 20,191,2021,5500000,6521-99-6,דירה בבית,5,28796
הרצליה,הרצליה ב,201,הרצליה,הרצליה ב,נורדאו 76,257,2021,6126000,6666-786-2,קוטג' דו משפחתי,8,23837
הרצליה,הרצליה ב,203,הרצליה,הרצליה ב,אריק איינשטיין 22,77.55,2021,3210000,7200-5-218,דירה בבית,3,41393
הרצליה,הרצליה ב,204,הרצליה,הרצליה ב,פנחס רוזן 14,138.26,2021,3700000,6521-128-4,דירה בבית,5,26761
הרצליה,הרצליה ב,205,הרצליה,הרצליה ב,אריק איינשטיין 22,98.22,2021,4050000,7200-5-255,דירה בבית,4,41234
הרצליה,הרצליה ב,206,הרצליה,הרצליה ב,אריק איינשטיין 28,77.53,2021,3500000,7200-5-343,דירה בבית,3,45144
הרצליה,הרצליה ב,207,הרצליה,הרצליה ב,אל על 4,66,2021,2000000,6521-5-46,דירה בבית,3,30303
הרצליה,הרצליה ב,208,הרצליה,הרצליה ב,נורדאו 2,84.74,2021,2465000,6520-90-26,דירה בבית,3,29089
הרצליה,הרצליה ב,209,הרצליה,הרצליה ב,ים 8,98.92,2021,2150000,6520-117-5,דירה בבית,4,21735
הרצליה,הרצליה ב,211,הרצליה,הרצליה ב,שושנה דמארי 5,250,2021,7400000,6522-125-8,קוטג' חד משפחתי,6,29600
הרצליה,הרצליה ב,212,הרצליה,הרצליה ב,הרב חנוך פישמן 1,62,2021,1925000,6520-105-5,דירה בבית,2,31048
הרצליה,הרצליה ב,213,הרצליה,הרצליה ב,אריק איינשטיין 22,118.46,2021,4400000,7200-5-253,דירה בבית,4,37143
הרצליה,הרצליה ב,214,הרצליה,הרצליה ב,אריק לביא 2,180,2021,3275000,6522-181-5,קוטג' דו משפחתי,6,18194
הרצליה,הרצליה ב,215,הרצליה,הרצליה ב,0,240,2021,7600000,6523-10-2,דירה בבית,9,31667
הרצליה,הרצליה ב,218,הרצליה,הרצליה ב,המסילה 19,165.25,2021,4030000,6520-62-5,דירה בבית,5,24387
הרצליה,הרצליה ב,219,הרצליה,הרצליה ב,המדרון 2,168.5,2021,3000000,6520-127-2,קוטג' חד משפחתי,5,17804
הרצליה,הרצליה ב,220,הרצליה,הרצליה ב,נורדאו 10,129,2021,4200000,6520-20-5,דירה בבית,5,32558
הרצליה,הרצליה ב,222,הרצליה,הרצליה ב,המסילה 19,163.33,2021,4150000,6520-62-3,קוטג' חד משפחתי,6,25409
הרצליה,הרצליה ב,223,הרצליה,הרצליה ב,נורדאו 18,146.17,2021,5050000,6520-24-7,דירה בבית,6,34549
הרצליה,הרצליה ב,224,הרצליה,הרצליה ב,0,233,2021,5800000,6523-161-1,קוטג' דו משפחתי,5,24893
הרצליה,הרצליה ב,226,הרצליה,הרצליה ב,נורדאו 2,50.5,2021,1262600,6520-90-16,דירה בבית,3,25002
הרצליה,הרצליה ב,227,הרצליה,הרצליה ב,המדרון 3,109,2021,2750000,6520-119-2,דירה בבית,5,25229
הרצליה,הרצליה ב,229,הרצליה,הרצליה ב,אריק איינשטיין 28,107.56,2021,3200000,7200-5-596,דירה בבית,4,29751
הרצליה,הרצליה ב,230,הרצליה,הרצליה ב,אל על 2,57.6,2021,1800000,6521-8-13,דירה בבית,2,31250
הרצליה,הרצליה ב,231,הרצליה,הרצליה ב,0,245,2021,6300000,6523-10-4,קוטג' דו משפחתי,7,25714
הרצליה,הרצליה ב,232,הרצליה,הרצליה ב,מצפה ים 3,84.2,2021,2450000,6521-54-2,דירה בבית,4,29097
הרצליה,הרצליה ב,233,הרצליה,הרצליה ב,פנחס רוזן 1,143.3,2021,3750000,6521-114-11,דירה בבית,5,26169
הרצליה,הרצליה ב,237,הרצליה,הרצליה ב,אל על 4,47,2021,1870000,6521-5-29,דירה בבית,2,39787
הרצליה,הרצליה ב,240,הרצליה,הרצליה ב,נוף שדמות 29,194,2021,4650000,6519-63-2,קוטג' דו משפחתי,6,23969
הרצליה,הרצליה ב,242,הרצליה,הרצליה ב,אריק איינשטיין 6,123,2021,4900000,7200-6-6,דירה בבית,4,39837
הרצליה,הרצליה ב,243,הרצליה,הרצליה ב,אריק איינשטיין 6,121,2021,4858104,7200-6-4,דירה,4,40150
הרצליה,הרצליה ב,246,הרצליה,הרצליה ב,אריק איינשטיין 28,95.5,2021,4300000,7200-5-525,דירה בבית,4,45026
הרצליה,הרצליה ב,247,הרצליה,הרצליה ב,נוף ילדות 15,250.3,2021,5700000,6519-123-8,קוטג' דו משפחתי,6,22773
הרצליה,הרצליה ב,248,הרצליה,הרצליה ב,אל על 4,47,2021,1650000,6521-5-32,דירה בבית,2,35106
הרצליה,הרצליה ב,249,הרצליה,הרצליה ב,נוף שדמות 48,370,2021,7200000,6522-119-2,דירה בבית,6,19459
הרצליה,הרצליה ב,250,הרצליה,הרצליה ב,אל על 2,100.2,2021,2414100,6521-8-22,דירה בבית,4,24093
הרצליה,הרצליה ב,255,הרצליה,הרצליה ב,אריק איינשטיין 6,89,2020,3800000,7200-6-7,דירה בבית,4,42697
הרצליה,הרצליה ב,258,הרצליה,הרצליה ב,זמנהוף 25,140,2020,4828000,6666-634-1,קוטג' חד משפחתי,5,34486
הרצליה,הרצליה ב,259,הרצליה,הרצליה ב,אל על 2,91.75,2020,2490000,6521-8-26,דירה בבית,4,27139
הרצליה,הרצליה ב,264,הרצליה,הרצליה ב,המסילה 31,167.55,2020,4070000,6520-68-4,דירה בבית,5,24291
הרצליה,הרצליה ב,266,הרצליה,הרצליה ב,דב הוז 59,257,2020,6065000,6522-202-2,קוטג' חד משפחתי,7,23599
הרצליה,הרצליה ב,269,הרצליה,הרצליה ב,הרדופים 9,251,2020,5700000,6523-95-1,קוטג' דו משפחתי,5,22709
הרצליה,הרצליה ב,270,הרצליה,הרצליה ב,מאיר אריאל 2,246,2020,6000000,6522-169-4,קוטג' דו משפחתי,5,24390
הרצליה,הרצליה ב,271,הרצליה,הרצליה ב,מצפה ים 1,84.2,2020,2800000,6521-24-2,דירה בבית,4,33254
הרצליה,הרצליה ב,272,הרצליה,הרצליה ב,פנחס רוזן 42,218,2020,4450000,6521-56-6,דירה בבית,6,20413
הרצליה,הרצליה ב,273,הרצליה,הרצליה ב,נורדאו 32,47.5,2020,600000,6520-31-5,דירה בבית,2,12632
הרצליה,הרצליה ב,274,הרצליה,הרצליה ב,נוף שדמות 39,266.1,2020,5827000,6519-61-2,קוטג' דו משפחתי,7,21898
הרצליה,הרצליה ב,276,הרצליה,הרצליה ב,אריק איינשטיין 6,90,2020,3000000,7200-6-9,דירה בבית,3,33333
הרצליה,הרצליה ב,277,הרצליה,הרצליה ב,אריק איינשטיין 6,72,2020,2850000,7200-6-10,דירה בבית,3,39583
הרצליה,הרצליה ב,278,הרצליה,הרצליה ב,עוזי חיטמן 1,248,2020,5050000,6522-122-6,קוטג' דו משפחתי,5,20363
הרצליה,הרצליה ב,280,הרצליה,הרצליה ב,אל על 2,108.45,2020,2568000,6521-8-6,דירה בבית,4,23679
הרצליה,הרצליה ב,281,הרצליה,הרצליה ב,מצפה ים 5,84.2,2020,2750000,6521-25-11,דירה בבית,4,32660
הרצליה,הרצליה ב,282,הרצליה,הרצליה ב,אריק איינשטיין 22,101.48,2020,3336000,7200-5-210,דירה בבית,3,32873
הרצליה,הרצליה ב,283,הרצליה,הרצליה ב,אריק איינשטיין 6,130,2020,3688000,7200-6-11,דירה בבית,4.5,28369
הרצליה,הרצליה ב,284,הרצליה,הרצליה ב,שושנה דמארי 5,267,2020,5000000,6522-125-6,קוטג' דו משפחתי,5,18727
הרצליה,הרצליה ב,287,הרצליה,הרצליה ב,אריק איינשטיין 22,77.3,2020,3100000,7200-5-219,דירה בבית,3,40103
הרצליה,הרצליה ב,288,הרצליה,הרצליה ב,שושנה דמארי 5,267,2020,5150000,6522-125-5,קוטג' דו משפחתי,5,19288
הרצליה,הרצליה ב,289,הרצליה,הרצליה ב,מצפה ים 3,84.2,2020,2325000,6521-54-1,דירה בבית,4,27613
הרצליה,הרצליה ב,292,הרצליה,הרצליה ב,המסילה 32,293,2020,7000000,6523-3-2,קוטג' חד משפחתי,9,23891
הרצליה,הרצליה ב,293,הרצליה,הרצליה ב,0,273,2020,6258000,6523-98-1,קוטג' דו משפחתי,6,22923
הרצליה,הרצליה ב,294,הרצליה,הרצליה ב,פנחס רוזן 1,136.8,2020,3800000,6521-114-4,דירה בבית,6,27778
הרצליה,הרצליה ב,295,הרצליה,הרצליה ב,אריק איינשטיין 28,98.32,2020,3200000,7200-5-536,דירה בבית,4,32547
הרצליה,הרצליה ב,296,הרצליה,הרצליה ב,הזמר העברי 90,408,2020,6650000,6522-195-1,קוטג' דו משפחתי,5,16299
הרצליה,הרצליה ב,297,הרצליה,הרצליה ב,אריק איינשטיין 9,125,2020,3400000,7200-14-9,דירה בבית,4.5,27200
הרצליה,הרצליה ב,299,הרצליה,הרצליה ב,מאפו 11,208,2020,5050000,6666-789-2,קוטג' דו משפחתי,5,24279
הרצליה,הרצליה ב,301,הרצליה,הרצליה ב,אל על 4,66,2020,2000000,6521-5-16,דירה בבית,3,30303
הרצליה,הרצליה ב,302,הרצליה,הרצליה ב,אריק איינשטיין 22,77.56,2020,2620000,7200-5-227,דירה בבית,3,33780
הרצליה,הרצליה ב,305,הרצליה,הרצליה ב,מצפה ים 5,84.2,2020,2800000,6521-25-7,דירה בבית,4,33254
הרצליה,הרצליה ב,306,הרצליה,הרצליה ב,אל על 2,59.6,2020,1650000,6521-8-5,דירה בבית,3,27685
הרצליה,הרצליה ב,307,הרצליה,הרצליה ב,אריק איינשטיין 6,129,2020,3690000,7200-6-12,דירה בבית,4.5,28605
הרצליה,הרצליה ב,308,הרצליה,הרצליה ב,אריק איינשטיין 9,130,2020,3690000,7200-14-8,דירה,4,28385
הרצליה,הרצליה ב,309,הרצליה,הרצליה ב,נורדאו 68,132,2020,4224000,6519-99-3,קוטג' דו משפחתי,8,32000
הרצליה,הרצליה ב,310,הרצליה,הרצליה ב,אריק איינשטיין 22,79.01,2019,3190000,7200-5-204,דירה בבית,4,40375
הרצליה,הרצליה ב,311,הרצליה,הרצליה ב,המדרון 9,183.75,2019,4200000,6520-9-6,דירת גן,6,22857
הרצליה,הרצליה ב,312,הרצליה,הרצליה ב,המדרון 12,110.73,2019,2200000,6520-38-5,דירה בבית,4,19868
הרצליה,הרצליה ב,313,הרצליה,הרצליה ב,אריק איינשטיין 9,111,2019,3650000,7200-14-7,דירה,4,32883
הרצליה,הרצליה ב,314,הרצליה,הרצליה ב,אריק איינשטיין 6,130,2019,3650000,7200-6-13,דירה בבית,4.5,28077
הרצליה,הרצליה ב,315,הרצליה,הרצליה ב,אריק איינשטיין 22,79.01,2019,3143000,7200-5-206,דירה בבית,4,39780
הרצליה,הרצליה ב,316,הרצליה,הרצליה ב,אל על 4,66,2019,2080000,6521-5-54,דירה בבית,3,31515
הרצליה,הרצליה ב,317,הרצליה,הרצליה ב,אריק איינשטיין 6,138,2019,3504000,7200-6-14,דירה בבית,5,25391
הרצליה,הרצליה ב,318,הרצליה,הרצליה ב,אריק איינשטיין 9,111,2019,4100000,7200-14-6,דירה,5,36937
הרצליה,הרצליה ב,319,הרצליה,הרצליה ב,אריק איינשטיין 9,130,2019,2650000,7200-14-5,דירה בבית,4,20385
הרצליה,הרצליה ב,320,הרצליה,הרצליה ב,אריק איינשטיין 9,137,2019,4150000,7200-14-11,קוטג' דו משפחתי,5,30292
הרצליה,הרצליה ב,321,הרצליה,הרצליה ב,גבעת התחמושת 11,167.29,2019,6600000,6521-122-9,דירה בבית,5,39452
הרצליה,הרצליה ב,322,הרצליה,הרצליה ב,מצפה ים 14,193,2019,4000000,6521-104-8,דירה בבית,5,20725
הרצליה,הרצליה ב,323,הרצליה,הרצליה ב,אריק איינשטיין 22,77.56,2019,3020000,7200-5-137,דירה בבית,4,38938
הרצליה,הרצליה ב,324,הרצליה,הרצליה ב,שושנה דמארי 10,185,2019,5000000,6522-125-3,קוטג' דו משפחתי,5,27027
הרצליה,הרצליה ב,325,הרצליה,הרצליה ב,אריק איינשטיין 22,118.46,2019,3250000,7200-5-154,דירה בבית,4,27435
הרצליה,הרצליה ב,327,הרצליה,הרצליה ב,אריק איינשטיין 22,77.56,2019,3068000,7200-5-143,דירה בבית,4,39556
הרצליה,הרצליה ב,328,הרצליה,הרצליה ב,אריק איינשטיין 36,102,2019,3350000,7200-5-603,דירה בבית,3,32843
הרצליה,הרצליה ב,331,הרצליה,הרצליה ב,אריק איינשטיין 9,74,2019,2734000,7200-14-12,דירה בבית,3,36946
הרצליה,הרצליה ב,332,הרצליה,הרצליה ב,מצפה ים 1,84.2,2019,2790000,6521-24-4,דירה בבית,3.5,33135
הרצליה,הרצליה ב,334,הרצליה,הרצליה ב,ציפורי 13,309,2019,6200000,6519-119-7,קוטג' דו משפחתי,7,20065
הרצליה,הרצליה ב,335,הרצליה,הרצליה ב,המסילה 33,196.5,2019,4130000,6520-69-5,דירה בבית,7,21018
הרצליה,הרצליה ב,336,הרצליה,הרצליה ב,אריק איינשטיין 6,111,2019,3150000,7200-6-15,דירה בבית,4,28378
הרצליה,הרצליה ב,337,הרצליה,הרצליה ב,נורדאו 10,129,2019,3900000,6520-20-3,דירה בבית,5,30233
הרצליה,הרצליה ב,338,הרצליה,הרצליה ב,דב הוז 1,235,2019,3860000,6666-543-1,דירה בבית,5,16426
הרצליה,הרצליה ב,339,הרצליה,הרצליה ב,אריק איינשטיין 6,65,2019,2065000,7200-6-16,דירה בבית,2,31769
הרצליה,הרצליה ב,340,הרצליה,הרצליה ב,המסילה 11,143.74,2019,3500000,6520-57-1,דירה בבית,5,24350
הרצליה,הרצליה ב,341,הרצליה,הרצליה ב,המדרון 14,136.5,2019,3170000,6520-144-3,דירת גן,5,23223
הרצליה,הרצליה ב,342,הרצליה,הרצליה ב,ציפורי 13,315,2019,5624000,6519-119-6,קוטג' דו משפחתי,8,17854
