מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
45,חייקה גרוסמן 5,178.73,"2017","4225000",7649-308-32,דירה בבית קומות,6,חמישית, שישית
46,0,4344,"2017","44000000",7649-307-0,קומבינציה,לא ידוע,לא ידוע
47,חייקה גרוסמן 5,99.8,"2017","2499000",7649-308-13,דירה בבית קומות,4,רביעית
48,חייקה גרוסמן 5,143.21,"2016","2650000",7649-308-9,דירה בבית קומות,5,שלישית
49,חייקה גרוסמן 7,154.5,"2015","3150000",7649-308-46,דירה בבית קומות,5,רביעית
50,יאיר 7,131,"2015","2553000",7649-309-7,דירה בבית קומות,5,ראשונה
51,יאיר 7,120,"2015","2603000",7649-309-11,דירה בבית קומות,5,שניה
52,חייקה גרוסמן 5,118.3,"2015","2295000",7649-308-4,דירה בבית קומות,4,ראשונה
53,חייקה גרוסמן 7,143.73,"2015","2600000",7649-308-43,דירה בבית קומות,5,שלישית
54,יאיר 7,115,"2014","2930000",7649-309-3,דירה בבית קומות,5,קרקע
55,חייקה גרוסמן 7,194.52,"2014","4000000",7649-308-47,דירה בבית קומות,6,חמישית, שישית
56,חייקה גרוסמן 5,144.52,"2014","2575000",7649-308-27,דירה בבית קומות,5,שלישית
57,יאיר 7,132,"2014","2540000",7649-309-6,דירה בבית קומות,5,ראשונה
58,יאיר 7,136,"2014","2530000",7649-309-32,דירה בבית קומות,5,ראשונה
59,חייקה גרוסמן 5,129.6,"2014","3000000",7649-308-1,דירת גן,5,קרקע
60,יאיר 7,132,"2014","2525000",7649-309-5,דירה בבית קומות,5,ראשונה
61,יאיר 7,132,"2014","2595000",7649-309-9,דירה בבית קומות,5,שניה
62,חייקה גרוסמן 5,152.5,"2014","3000000",7649-308-12,דירה בבית קומות,5,רביעית
63,חייקה גרוסמן 5,100.7,"2013","1940000",7649-308-19,דירה בבית קומות,4,ראשונה
64,חייקה גרוסמן 5,165.86,"2013","3184000",7649-308-17,דירה בבית קומות,6,קרקע
65,יאיר 7,120,"2013","2940000",7649-309-21,דירת גן,5,קרקע
66,חייקה גרוסמן 7,117.7,"2013","2030000",7649-308-36,דירה בבית קומות,4,ראשונה
67,יאיר 7,102,"2013","1950000",7649-309-4,דירה בבית קומות,4,ראשונה
68,יאיר 7,136,"2013","2656000",7649-309-36,דירה בבית קומות,5,שלישית
69,חייקה גרוסמן 7,117.74,"2013","2166000",7649-308-42,דירה בבית קומות,4,שלישית
70,חייקה גרוסמן 5,117.85,"2013","2166000",7649-308-10,דירה בבית קומות,4,שלישית
71,חייקה גרוסמן 5,117.7,"2013","2070000",7649-308-20,דירה בבית קומות,4,ראשונה
72,יאיר 7,102,"2013","1950000",7649-309-24,דירה בבית קומות,4,שניה
73,חייקה גרוסמן 7,117.74,"2013","2064000",7649-308-39,דירה בבית קומות,4,שניה
74,חייקה גרוסמן 7,128.86,"2013","2954000",7649-308-34,דירה בבית קומות,5,קרקע
75,0,5190,"2013","21154000",7649-312-0,קרקע למגורים,לא ידוע,לא ידוע
76,יאיר 7,117,"2013","3060000",7649-309-2,דירה בבית קומות,5,קרקע
77,יאיר 7,100,"2012","2130000",7649-309-15,דירה בבית קומות,4,שלישית
78,יאיר 7,93,"2012","2005000",7649-309-28,דירה בבית קומות,4,רביעית
79,יאיר 7,118,"2012","2640000",7649-309-14,דירה בבית קומות,5,שלישית
80,יאיר 7,87,"2012","2000000",7649-309-16,דירה בבית קומות,4,רביעית
81,חייקה גרוסמן 5,154.5,"2012","3050000",7649-308-30,דירה בבית קומות,5,רביעית
82,יאיר 7,102,"2012","1955000",7649-309-12,דירה בבית קומות,4,שלישית
83,יאיר 7,102,"2012","1955000",7649-309-8,דירה בבית קומות,4,שניה
84,חייקה גרוסמן 5,130.74,"2012","3000000",7649-308-18,דירת גן,5,קרקע
85,יאיר 7,120,"2012","2700000",7649-309-17,דירה בבית קומות,5,רביעית
86,יאיר 7,186,"2012","3750000",7649-309-18,דירה בבית קומות,6,רביעית
87,חייקה גרוסמן 5,116.7,"2012","2100000",7649-308-7,דירה בבית קומות,4,שניה
88,חייקה גרוסמן 7,100.39,"2012","1900000",7649-308-35,דירה בבית קומות,4,ראשונה
89,חייקה גרוסמן 5,155.67,"2012","3100000",7649-308-2,דירת גן,6,קרקע
90,חייקה גרוסמן 5,100.74,"2011","1900000",7649-308-25,דירה בבית קומות,4,שלישית
91,חייקה גרוסמן 7,143.56,"2011","2700000",7649-308-40,דירה בבית קומות,5,שניה
92,חייקה גרוסמן 7,172.7,"2011","3000000",7649-308-33,דירה בבית קומות,6,קרקע
93,חייקה גרוסמן 7,100.37,"2011","2000000",7649-308-44,דירה בבית קומות,4,רביעית
94,חייקה גרוסמן 5,143.26,"2011","2700000",7649-308-6,דירה בבית קומות,5,שניה
95,חייקה גרוסמן 5,145.5,"2011","2700000",7649-308-24,דירה בבית קומות,5,שניה
96,חייקה גרוסמן 5,117.74,"2011","2180000",7649-308-26,דירה בבית קומות,4,שלישית
97,חייקה גרוסמן 5,148.6,"2011","2680000",7649-308-21,דירה בבית קומות,5,ראשונה
