city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,8,שדליץ 16,150.21,2024,1700000,18520-15-31,דירה בבית,5,11317
עכו,נווה יוני נתניהו,9,כפר עברי 2,121,2024,1670000,18104-63-2,דירה בבית,5,13802
עכו,נווה יוני נתניהו,10,יוסף גדיש 19,124,2024,1520000,18105-70-1,דירה בבית,6,12258
עכו,נווה יוני נתניהו,11,יוסף גדיש 3,83.5,2024,1170000,18105-88-3,דירה בבית,3,14012
עכו,נווה יוני נתניהו,12,אברהם בן שושן 23,81.5,2024,1050000,18107-123-15,דירה בבית,4,12883
עכו,נווה יוני נתניהו,13,יוסף כתראן 4,111,2024,1685000,18106-37-73,דירה בבית,5,15180
עכו,נווה יוני נתניהו,14,קיבוץ גלויות 7,94,2024,1136000,18105-44-3,דירה בבית,4,12085
עכו,נווה יוני נתניהו,15,יוסף כתראן 4,124,2024,1725000,18106-37-72,דירה בבית,5,13911
עכו,נווה יוני נתניהו,16,יוסף גדיש 20,71,2024,909000,18106-10-4,דירה בבית,4,12803
עכו,נווה יוני נתניהו,17,יוסף גדיש 4,123,2024,880000,18106-34-4,דירה בבית,4,7154
עכו,נווה יוני נתניהו,18,אברהם בן שושן 25,81.5,2024,1080000,18107-123-28,דירה בבית,3,13252
עכו,נווה יוני נתניהו,20,הפלמח 2,121.32,2024,1600000,18520-38-1,דירה בבית,5,13188
עכו,נווה יוני נתניהו,21,יוסף כתראן 4,120,2024,1700000,18106-37-71,דירה בבית,4,14167
עכו,נווה יוני נתניהו,22,שמעון לוזון 5,108,2024,1730000,18106-48-4,דירה בבית,4,16019
עכו,נווה יוני נתניהו,24,יוסף גדיש 8,45.4,2024,425000,18106-28-1,דירה בבית,2.5,9361
עכו,נווה יוני נתניהו,25,יוסף גדיש 1,92.3,2024,1200000,18105-94-1,דירה בבית,3,13001
עכו,נווה יוני נתניהו,26,רחמים פיטוסי 4,100,2024,1390000,18106-45-6,דירה בבית,4,13900
עכו,נווה יוני נתניהו,27,רחמים פיטוסי 2,186,2024,1625000,18106-45-5,דירה בבית,6,8737
עכו,נווה יוני נתניהו,29,החורש 1,121.15,2024,2200000,18520-39-6,קוטג' דו משפחתי,5,18159
עכו,נווה יוני נתניהו,30,אברהם בן שושן 1,125.4,2024,1385000,18520-31-7,דירה בבית,5,11045
עכו,נווה יוני נתניהו,31,החורש 2,130,2024,2140000,18520-40-12,דירה בבית,5,16462
עכו,נווה יוני נתניהו,32,שדליץ 10,59.62,2024,1060000,18520-8-14,דירה בבית,3,17779
עכו,נווה יוני נתניהו,33,החורש 1,121.15,2024,2050000,18520-39-7,דירה בבית,5,16921
עכו,נווה יוני נתניהו,34,יוסף גדיש 2,103,2024,680000,18106-55-2,דירה בבית,5,6602
עכו,נווה יוני נתניהו,35,רחמים פיטוסי 1,115,2024,1435000,18106-45-4,דירה בבית,5,12478
