city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,92,יבנה,רמות ויצמן,האלון 3,60.2,2022,1300000,4942-129-15,דירה בבית,3,21595
יבנה,רמות ויצמן,93,יבנה,רמות ויצמן,הדקל 4,78.6,2022,1600000,4942-33-13,דירה בבית,4,20356
יבנה,רמות ויצמן,94,יבנה,רמות ויצמן,הזית 13,45.7,2022,259000,4941-43-5,דירה בבית,3,5667
יבנה,רמות ויצמן,95,יבנה,רמות ויצמן,הערבה 54,100,2022,1350000,4941-40-7,דירה בבית,5,13500
יבנה,רמות ויצמן,96,יבנה,רמות ויצמן,הזית 3,21.5,2022,517000,4941-47-1,דירה בבית,2,24047
יבנה,רמות ויצמן,97,יבנה,רמות ויצמן,דואני 13,96,2022,1750000,4942-39-4,דירה בבית,5,18229
יבנה,רמות ויצמן,98,יבנה,רמות ויצמן,הגפן 34,88.95,2022,2340000,4941-226-1,דירה בבית,4,26307
יבנה,רמות ויצמן,99,יבנה,רמות ויצמן,הערבה 4,127,2022,2580000,4942-130-22,דירה בבית,5,20315
יבנה,רמות ויצמן,100,יבנה,רמות ויצמן,האורן 43,90.9,2022,1930000,4941-196-2,דירה בבית,4,21232
יבנה,רמות ויצמן,101,יבנה,רמות ויצמן,הדקל 4,78.6,2022,1300000,4942-33-12,דירה בבית,4,16539
יבנה,רמות ויצמן,102,יבנה,רמות ויצמן,האורן 37,88.95,2021,1930000,4941-195-1,דירה בבית,4,21698
יבנה,רמות ויצמן,103,יבנה,רמות ויצמן,ההדרים 7,108.14,2021,2490000,3503-282-2,דירה בבית,4,23026
יבנה,רמות ויצמן,104,יבנה,רמות ויצמן,הזית 9,89,2021,1290000,4941-45-22,דירה בבית,4,14494
יבנה,רמות ויצמן,105,יבנה,רמות ויצמן,הנחל 3,108.72,2021,2045000,3512-397-82,דירה בבית,4,18810
יבנה,רמות ויצמן,106,יבנה,רמות ויצמן,דואני 7,70,2021,1100000,4942-38-30,דירה בבית,4,15714
יבנה,רמות ויצמן,107,יבנה,רמות ויצמן,האלון 7,60.2,2021,1150000,4942-119-15,דירה בבית,3,19103
יבנה,רמות ויצמן,108,יבנה,רמות ויצמן,הגפן 38,88.95,2021,1950000,4941-225-1,דירה בבית,4,21922
יבנה,רמות ויצמן,109,יבנה,רמות ויצמן,הנחל 1,106.51,2021,1800000,3512-397-42,דירה בבית,4,16900
יבנה,רמות ויצמן,110,יבנה,רמות ויצמן,הנחל 3,125.96,2021,2190000,3512-397-124,דירה בבית,4,17386
יבנה,רמות ויצמן,111,יבנה,רמות ויצמן,האלון 17,94,2021,1704000,4942-54-3,דירה בבית,4,18128
יבנה,רמות ויצמן,112,יבנה,רמות ויצמן,ההדרים 15,108.14,2021,2450000,3503-280-1,קוטג' דו משפחתי,4,22656
יבנה,רמות ויצמן,113,יבנה,רמות ויצמן,דואני 1,38.4,2021,1000000,4942-36-24,דירה בבית,2,26042
יבנה,רמות ויצמן,114,יבנה,רמות ויצמן,הנחל 5,108.89,2021,2100000,3512-397-187,דירה בבית,4,19286
יבנה,רמות ויצמן,115,יבנה,רמות ויצמן,האלון 7,60.2,2021,1230000,4942-119-3,דירה בבית,3,20432
יבנה,רמות ויצמן,116,יבנה,רמות ויצמן,הנחל 5,101.64,2021,1845000,3512-397-157,דירה בבית,4,18152
יבנה,רמות ויצמן,117,יבנה,רמות ויצמן,ההדרים 2,107.65,2021,2280000,3503-279-2,דירת גן,5,21180
יבנה,רמות ויצמן,118,יבנה,רמות ויצמן,דואני 17,97,2021,1150000,4942-41-34,דירה בבית,5,11856
יבנה,רמות ויצמן,119,יבנה,רמות ויצמן,הנחל 1,107.59,2021,1820000,3512-397-46,דירה בבית,4,16916
יבנה,רמות ויצמן,120,יבנה,רמות ויצמן,הדקל 4,84.1,2021,1340000,4942-33-22,דירה בבית,4,15933
יבנה,רמות ויצמן,121,יבנה,רמות ויצמן,הערבה 4,125,2021,1725000,4942-130-20,דירה בבית,5,13800
יבנה,רמות ויצמן,122,יבנה,רמות ויצמן,הערבה 61,104.3,2021,2330000,3503-293-1,קוטג' דו משפחתי,4,22339
יבנה,רמות ויצמן,123,יבנה,רמות ויצמן,הנחל 3,108.77,2021,1800000,3512-397-87,דירה בבית,4,16549
יבנה,רמות ויצמן,124,יבנה,רמות ויצמן,דואני 3,38.4,2021,410000,4942-35-22,דירה בבית,2,10677
יבנה,רמות ויצמן,125,יבנה,רמות ויצמן,הנחל 1,110.36,2021,1830000,3512-397-49,דירה בבית,4,16582
יבנה,רמות ויצמן,126,יבנה,רמות ויצמן,הנחל 3,103.35,2021,1800000,3512-397-96,דירה בבית,4,17417
יבנה,רמות ויצמן,127,יבנה,רמות ויצמן,האלון 4,73,2021,1272000,4942-149-8,דירה בבית,4,17425
יבנה,רמות ויצמן,128,יבנה,רמות ויצמן,הערבה 56,49.7,2021,600000,4941-41-12,דירה בבית,2,12072
יבנה,רמות ויצמן,129,יבנה,רמות ויצמן,דואני 13,91,2021,1300000,4942-39-8,דירה בבית,5,14286
יבנה,רמות ויצמן,130,יבנה,רמות ויצמן,הזית 1,38,2021,870000,4941-46-13,דירה בבית,2,22895
יבנה,רמות ויצמן,131,יבנה,רמות ויצמן,הדקל 2,53,2021,1075000,4942-32-6,דירה בבית,2,20283
יבנה,רמות ויצמן,132,יבנה,רמות ויצמן,0,104.3,2021,1800000,4941-322-1,קוטג' דו משפחתי,4,17258
יבנה,רמות ויצמן,133,יבנה,רמות ויצמן,האלון 7,61.5,2021,1220000,4942-119-1,דירה בבית,3,19837
יבנה,רמות ויצמן,135,יבנה,רמות ויצמן,הערבה 2,135,2021,2400000,4942-123-29,דירה בבית,5,17778
יבנה,רמות ויצמן,136,יבנה,רמות ויצמן,דואני 3,38.4,2021,540000,4942-35-11,דירה בבית,2,14063
יבנה,רמות ויצמן,137,יבנה,רמות ויצמן,הדקל 2,63.4,2021,1150000,4942-32-5,דירה בבית,3,18139
יבנה,רמות ויצמן,138,יבנה,רמות ויצמן,הנחל 3,107.16,2021,1810000,3512-397-91,דירה בבית,4,16891
יבנה,רמות ויצמן,139,יבנה,רמות ויצמן,הערבה 56,49.7,2021,1000000,4941-41-2,דירה בבית,3,20121
יבנה,רמות ויצמן,140,יבנה,רמות ויצמן,תאשור 14,105.36,2021,2235000,3503-263-2,דירה בבית,4,21213
יבנה,רמות ויצמן,141,יבנה,רמות ויצמן,הגפן 4,149,2021,2700000,4941-216-1,קוטג' חד משפחתי,5,18121
יבנה,רמות ויצמן,142,יבנה,רמות ויצמן,התאנה 6,39.7,2021,850000,4941-36-16,דירה בבית,2,21411
יבנה,רמות ויצמן,143,יבנה,רמות ויצמן,סהרון 1,104.3,2021,1800000,4941-328-1,דירה בבית,4,17258
יבנה,רמות ויצמן,144,יבנה,רמות ויצמן,דואני 15,45.9,2021,1020000,4942-40-3,דירה בבית,3,22222
יבנה,רמות ויצמן,145,יבנה,רמות ויצמן,הזית 9,80,2020,1140000,4941-45-5,דירה בבית,4,14250
יבנה,רמות ויצמן,146,יבנה,רמות ויצמן,האלון 20,38.1,2020,900000,4942-61-3,דירה בבית,2,23622
יבנה,רמות ויצמן,147,יבנה,רמות ויצמן,הנחל 1,108.58,2020,1760000,3512-397-30,דירה בבית,4,16209
יבנה,רמות ויצמן,148,יבנה,רמות ויצמן,הדקל 2,53,2020,1070000,4942-32-4,דירה בבית,2,20189
יבנה,רמות ויצמן,149,יבנה,רמות ויצמן,האשל 6,110,2020,1800000,4941-158-1,קוטג' חד משפחתי,6,16364
יבנה,רמות ויצמן,150,יבנה,רמות ויצמן,הערבה 2,126,2020,1710000,4942-123-28,דירה בבית,4,13571
יבנה,רמות ויצמן,151,יבנה,רמות ויצמן,הערבה 58,39.7,2020,915000,4941-37-5,דירה בבית,2,23048
יבנה,רמות ויצמן,152,יבנה,רמות ויצמן,0,104.3,2020,1910000,4941-322-2,דירה בבית,4,18313
יבנה,רמות ויצמן,153,יבנה,רמות ויצמן,הנחל 3,125.92,2020,1920000,3512-397-81,דירה בבית,5,15248
יבנה,רמות ויצמן,154,יבנה,רמות ויצמן,הערבה 4,125,2020,1670000,4942-130-23,דירה בבית,5,13360
יבנה,רמות ויצמן,155,יבנה,רמות ויצמן,הנחל 5,110.81,2020,1785000,3512-397-171,דירה בבית,4,16109
יבנה,רמות ויצמן,156,יבנה,רמות ויצמן,הערבה 2,117,2020,1630000,4942-123-31,דירה בבית,5,13932
יבנה,רמות ויצמן,157,יבנה,רמות ויצמן,האלון 3,60.2,2020,1142000,4942-129-5,דירה בבית,3,18970
יבנה,רמות ויצמן,158,יבנה,רמות ויצמן,דואני 15,45.9,2020,1061000,4942-40-27,דירה בבית,3,23115
יבנה,רמות ויצמן,159,יבנה,רמות ויצמן,הזית 15,45.7,2020,1065000,4941-42-14,דירה בבית,3,23304
יבנה,רמות ויצמן,160,יבנה,רמות ויצמן,הנחל 1,115.87,2020,2400000,3512-397-66,דירה בבית,4,20713
יבנה,רמות ויצמן,161,יבנה,רמות ויצמן,הנחל 3,108.01,2020,356000,3512-397-119,דירה בבית,4,3296
יבנה,רמות ויצמן,162,יבנה,רמות ויצמן,הנחל 5,103.21,2020,1750000,3512-397-169,דירה בבית,4,16956
יבנה,רמות ויצמן,163,יבנה,רמות ויצמן,האלון 6,85,2020,1350000,4942-67-9,דירה בבית,4,15882
יבנה,רמות ויצמן,165,יבנה,רמות ויצמן,תאשור 8,121,2020,425000,3503-266-1,קוטג' דו משפחתי,5,3512
יבנה,רמות ויצמן,166,יבנה,רמות ויצמן,דואני 3,38.4,2020,850000,4942-35-7,דירה בבית,2,22135
יבנה,רמות ויצמן,167,יבנה,רמות ויצמן,הפיקוס 5,76.45,2020,1700000,4941-206-1,דירה בבית,4,22237
יבנה,רמות ויצמן,168,יבנה,רמות ויצמן,הנחל 5,134.44,2020,1970000,3512-397-180,דירה בבית,5,14653
יבנה,רמות ויצמן,169,יבנה,רמות ויצמן,הנחל 5,101.6,2020,1800000,3512-397-165,דירה בבית,4,17717
יבנה,רמות ויצמן,170,יבנה,רמות ויצמן,הנחל 1,107.59,2020,1700000,3512-397-6,דירה בבית,4,15801
יבנה,רמות ויצמן,171,יבנה,רמות ויצמן,הזית 1,38,2020,935000,4941-46-3,דירה בבית,2,24605
יבנה,רמות ויצמן,172,יבנה,רמות ויצמן,הערבה 4,126,2020,1900000,4942-130-24,דירה בבית,5,15079
יבנה,רמות ויצמן,173,יבנה,רמות ויצמן,דואני 7,85,2020,820000,4942-38-25,דירה בבית,4,9647
יבנה,רמות ויצמן,174,יבנה,רמות ויצמן,דואני 3,38.4,2020,524000,4942-35-19,דירה בבית,2,13646
יבנה,רמות ויצמן,175,יבנה,רמות ויצמן,התאנה 6,39.7,2020,870000,4941-36-2,דירה בבית,2,21914
יבנה,רמות ויצמן,176,יבנה,רמות ויצמן,דואני 5,80,2020,1110000,4942-37-21,דירה בבית,4,13875
יבנה,רמות ויצמן,177,יבנה,רמות ויצמן,דואני 15,45.9,2020,1150000,4942-40-39,דירה בבית,3,25054
יבנה,רמות ויצמן,178,יבנה,רמות ויצמן,הנחל 3,109.34,2020,1740000,3512-397-102,דירה בבית,4,15914
יבנה,רמות ויצמן,179,יבנה,רמות ויצמן,דואני 1,38.4,2020,760000,4942-36-3,דירה בבית,2,19792
יבנה,רמות ויצמן,180,יבנה,רמות ויצמן,תאשור 10,130,2020,2320000,3503-267-2,דירה בבית,5,17846
יבנה,רמות ויצמן,181,יבנה,רמות ויצמן,האלון 61,90.9,2020,1815000,4941-259-2,דירה בבית,3,19967
יבנה,רמות ויצמן,182,יבנה,רמות ויצמן,דואני 7,76,2019,1175000,4942-38-8,דירה בבית,4,15461
יבנה,רמות ויצמן,183,יבנה,רמות ויצמן,האלון 8,46.4,2019,1270000,4942-66-10,דירת גן,3,27371
יבנה,רמות ויצמן,184,יבנה,רמות ויצמן,הערבה 59,104.3,2019,2000000,3503-296-2,קוטג' חד משפחתי,4,19175
יבנה,רמות ויצמן,185,יבנה,רמות ויצמן,הדקל 2,53,2019,950000,4942-32-14,דירה בבית,2,17925
יבנה,רמות ויצמן,186,יבנה,רמות ויצמן,האלון 2,81,2019,1305000,4942-148-4,דירה בבית,4,16111
יבנה,רמות ויצמן,187,יבנה,רמות ויצמן,האלון 18,38.1,2019,700000,4942-62-6,דירה בבית,2,18373
יבנה,רמות ויצמן,188,יבנה,רמות ויצמן,דואני 5,78,2019,1115000,4942-37-22,דירה בבית,4,14295
יבנה,רמות ויצמן,189,יבנה,רמות ויצמן,הנחל 5,109.55,2019,1785000,3512-397-151,דירה בבית,4,16294
יבנה,רמות ויצמן,191,יבנה,רמות ויצמן,הדקל 2,63.4,2019,1140000,4942-32-3,דירה בבית,3,17981
יבנה,רמות ויצמן,192,יבנה,רמות ויצמן,דואני 3,38.4,2019,825000,4942-35-8,דירה בבית,2,21484
יבנה,רמות ויצמן,193,יבנה,רמות ויצמן,הנחל 3,109.23,2019,1725000,3512-397-110,דירה בבית,4,15792
יבנה,רמות ויצמן,194,יבנה,רמות ויצמן,דואני 7,76,2019,930000,4942-38-19,דירה בבית,4,12237
יבנה,רמות ויצמן,195,יבנה,רמות ויצמן,התאנה 2,39.7,2019,870000,4941-34-14,דירה בבית,2,21914
יבנה,רמות ויצמן,197,יבנה,רמות ויצמן,התאנה 6,39.7,2019,755000,4941-36-14,דירה בבית,2,19018
יבנה,רמות ויצמן,198,יבנה,רמות ויצמן,הדקל 4,78.6,2019,500000,4942-33-21,דירה בבית,4,6361
יבנה,רמות ויצמן,199,יבנה,רמות ויצמן,הערבה 2,116,2019,2450000,4942-123-27,דירה בבית,5,21121
יבנה,רמות ויצמן,200,יבנה,רמות ויצמן,האלון 3,60.2,2019,787000,4942-129-12,דירה בבית,3,13073
יבנה,רמות ויצמן,201,יבנה,רמות ויצמן,הדקל 4,78.6,2019,1060000,4942-33-23,דירה בבית,4,13486
יבנה,רמות ויצמן,202,יבנה,רמות ויצמן,האלון 10,46.4,2019,450000,4942-65-6,דירה בבית,3,9698
יבנה,רמות ויצמן,203,יבנה,רמות ויצמן,הזית 15,45.7,2019,450000,4941-42-4,דירה בבית,3,9847
יבנה,רמות ויצמן,204,יבנה,רמות ויצמן,דואני 5,38.4,2019,760000,4942-37-32,דירה בבית,2,19792
יבנה,רמות ויצמן,205,יבנה,רמות ויצמן,0,125,2019,1850000,4941-249-1,דירה בבית,5,14800
יבנה,רמות ויצמן,206,יבנה,רמות ויצמן,הערבה 2,81.8,2019,1345000,4942-123-5,דירה בבית,5,16443
יבנה,רמות ויצמן,207,יבנה,רמות ויצמן,הנחל 5,98.79,2019,1680000,3512-397-185,דירה בבית,4,17006
יבנה,רמות ויצמן,208,יבנה,רמות ויצמן,הנחל 3,109.75,2019,1800000,3512-397-115,דירה בבית,4,16401
יבנה,רמות ויצמן,209,יבנה,רמות ויצמן,התאנה 4,39.7,2019,790000,4941-35-10,דירה בבית,2,19899
יבנה,רמות ויצמן,210,יבנה,רמות ויצמן,הנחל 3,108.72,2019,1745000,3512-397-122,דירה בבית,4,16050
יבנה,רמות ויצמן,211,יבנה,רמות ויצמן,הערבה 56,95,2019,1075000,4941-41-34,דירה בבית,5,11316
יבנה,רמות ויצמן,212,יבנה,רמות ויצמן,הנחל 1,126.58,2019,1870000,3512-397-24,דירה בבית,5,14773
יבנה,רמות ויצמן,213,יבנה,רמות ויצמן,דואני 7,85,2018,1120000,4942-38-3,דירה בבית,4,13176
יבנה,רמות ויצמן,214,יבנה,רמות ויצמן,הערבה 56,90,2018,1080000,4941-41-36,דירה בבית,5,12000
יבנה,רמות ויצמן,215,יבנה,רמות ויצמן,הערבה 114,200,2018,3040000,4941-17-1,דירה בבית,6,15200
יבנה,רמות ויצמן,216,יבנה,רמות ויצמן,הערבה 56,49.7,2018,1050000,4941-41-3,דירה בבית,3,21127
יבנה,רמות ויצמן,217,יבנה,רמות ויצמן,ההדרים 11,108.63,2018,2130000,3503-281-2,דירה בבית,4,19608
יבנה,רמות ויצמן,218,יבנה,רמות ויצמן,דואני 7,76,2018,850000,4942-38-13,דירה בבית,4,11184
יבנה,רמות ויצמן,219,יבנה,רמות ויצמן,הנחל 3,102.68,2018,1580000,3512-397-112,דירה בבית,4,15388
יבנה,רמות ויצמן,220,יבנה,רמות ויצמן,הערבה 56,100,2018,1070000,4941-41-9,דירה בבית,5,10700
יבנה,רמות ויצמן,221,יבנה,רמות ויצמן,הנחל 1,125.92,2018,1820000,3512-397-12,דירה בבית,5,14454
יבנה,רמות ויצמן,222,יבנה,רמות ויצמן,הדקל 2,63.4,2018,800000,4942-32-15,דירה בבית,3,12618
יבנה,רמות ויצמן,223,יבנה,רמות ויצמן,סהרון 3,104.3,2018,1800000,4941-327-2,דירה בבית,4,17258
יבנה,רמות ויצמן,224,יבנה,רמות ויצמן,תאשור 4,122,2018,2160000,3503-265-2,דירה בבית,5,17705
יבנה,רמות ויצמן,225,יבנה,רמות ויצמן,הנחל 1,109.38,2018,1740000,3512-397-37,דירה בבית,4,15908
יבנה,רמות ויצמן,226,יבנה,רמות ויצמן,הערבה 56,49.7,2018,312000,4941-41-40,דירה בבית,3,6278
יבנה,רמות ויצמן,227,יבנה,רמות ויצמן,הזית 13,45.7,2018,418000,4941-43-10,דירה בבית,3,9147
