מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
20,דן שומרון 17,158,"2024","2754000",7278-72-5,דירה בבית קומות,6,ראשונה
21,0,105,"2024","3600000",7278-71-17,דירה בבית קומות,4,שלישית
22,דן שומרון 19,127,"2024","5123000",7278-92-13,דירה בבית קומות,5,רביעית
23,גפונוב 10,227,"2024","998000",6235-776-1,קוטג' דו משפחתי,6,לא ידוע
24,חיים בר לב 19,117,"2024","4325000",7277-46-23,דירה בבית קומות,5,שתים עשרה
25,חיים בר לב 19,127,"2024","4630000",7277-46-24,דירה בבית קומות,5,עשרים
26,גילדסגיים 4,138.65,"2024","4190000",6235-901-56,דירה בבית קומות,6,קומה ‎11‏
27,רועי קליין 6,138.4,"2024","4175000",6235-902-175,דירה בבית קומות,6,קומה ‎6‏
28,דן שומרון 34,283.1,"2024","7000000",7278-22-2,דירה בבית קומות,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
29,רועי קליין 10,191.25,"2024","7093000",6235-902-73,דירה בבית קומות,6,קומה ‎15‏, קומה ‎16‏
30,גילדסגיים 4,138.65,"2024","4158000",6235-901-66,דירה בבית קומות,6,קומה ‎13‏
31,חיים בר לב 1,140,"2024","6092000",7278-91-13,דירה בבית קומות,5,ראשונה
32,רועי קליין 10,134.1,"2024","4050000",6235-902-42,דירה בבית קומות,5,קומה ‎9‏
33,דן שומרון 30,לא ידוע,"2024","2100000",7278-24-1,קרקע למגורים,לא ידוע,לא ידוע
34,0,115,"2024","406000",7278-71-19,דירה בבית קומות,5,לא ידוע
35,דן שומרון 19,139,"2024","7198000",7278-92-14,דירה בבית קומות,5,חמישית
36,דן שומרון 19,140,"2024","7198168",7278-92-12,לא ידוע,5,חמישית
37,גילדסגיים 4,215.85,"2024","7365000",6235-901-82,דירה בבית קומות,6,קומה ‎17‏, קומה ‎18‏
38,חיים בר לב 9,112.88,"2024","4280000",7277-47-20,דירה בבית קומות,5,קומה ‎4‏
39,0,לא ידוע,"2024","1293000",6236-219-1,קומבינציה,לא ידוע,לא ידוע
40,מנדס 61,119.11,"2024","3200000",6236-155-2,דירה בבית קומות,4,ראשונה
41,חיים בר לב 1,140,"2024","2194000",7278-91-14,דירה בבית קומות,5,ראשונה
42,עמק האלה 47,383,"2024","3152000",6235-712-2,דירה בבית קומות,7,לא ידוע
43,חיים בר לב 1,140,"2024","6583455",7278-91-10,לא ידוע,5,ראשונה
44,גילדסגיים 4,138.65,"2024","4095000",6235-901-41,דירה בבית קומות,6,קומה ‎8‏
45,חיים בר לב 5,158,"2024","2639000",7278-70-7,דירה בבית קומות,6,ראשונה
46,חיים בר לב 5,158,"2024","7919000",7278-70-6,לא ידוע,6,לא ידוע
47,רועי קליין 10,134.1,"2024","3910000",6235-902-37,דירה בבית קומות,5,קומה ‎8‏
48,חיים בר לב 5,158,"2024","8110000",7278-70-8,דירה בבית קומות,6,ראשונה
49,חיים בר לב 5,158,"2024","8110704",7278-70-2,לא ידוע,6,לא ידוע
50,דן שומרון 19,140,"2024","2124000",7278-92-15,דירה בבית קומות,5,ראשונה
51,דן שומרון 19,140,"2024","6373290",7278-92-11,לא ידוע,5,ראשונה
52,חיים בר לב 5,158,"2024","7484000",7278-70-9,דירה בבית קומות,6,ראשונה
53,חיים בר לב 5,158,"2024","2564000",7278-70-10,דירה בבית קומות,6,ראשונה
54,רועי קליין 10,134.1,"2024","3945000",6235-902-27,דירה בבית קומות,5,קומה ‎6‏
55,חיים בר לב 5,158,"2024","7693100",7278-70-1,לא ידוע,6,לא ידוע
56,חיים בר לב 19,116,"2024","4150000",7277-46-22,דירה בבית קומות,5,שלישית
57,רועי קליין 10,134.1,"2024","3973000",6235-902-32,דירה בבית קומות,5.5,קומה ‎7‏
58,גילדסגיים 4,138.65,"2024","4183000",6235-901-71,דירה בבית קומות,6,קומה ‎14‏
59,חיים בר לב 1,140,"2024","2416000",7278-91-15,דירה בבית קומות,5,ראשונה
60,חיים בר לב 1,140,"2024","7249578",7278-91-9,לא ידוע,5,ראשונה
61,דן שומרון 19,140,"2024","6451000",7278-92-16,דירה בבית קומות,5,ראשונה
62,דן שומרון 19,140,"2024","6451000",7278-92-10,לא ידוע,5,ראשונה
63,דן שומרון 19,140,"2024","2316000",7278-92-17,דירה בבית קומות,5,ראשונה
64,חיים בר לב 1,126,"2024","5216000",7278-91-16,דירה בבית קומות,5,רביעית
65,דן שומרון 19,140,"2024","6950000",7278-92-9,לא ידוע,5,ראשונה
66,חיים בר לב 1,126,"2024","5216928",7278-91-8,לא ידוע,5,רביעית
67,חיים בר לב 1,126,"2024","4831000",7278-91-17,דירה בבית קומות,5,רביעית
68,דן שומרון 19,126,"2024","4570000",7278-92-18,דירה בבית קומות,5,שלישית
69,דן שומרון 17,158,"2024","2434000",7278-72-6,דירה בבית קומות,6,ראשונה
70,דן שומרון 19,126,"2024","4570560",7278-92-8,לא ידוע,5,שלישית
71,חיים בר לב 1,126,"2024","4831000",7278-91-7,לא ידוע,5,רביעית
72,גילדסגיים 4,138.65,"2024","4125000",6235-901-61,דירה בבית קומות,6,קומה ‎12‏
73,דן שומרון 19,140,"2024","4927000",7278-92-19,דירה בבית קומות,5,שניה
74,דן שומרון 17,158,"2024","7304550",7278-72-3,לא ידוע,6,לא ידוע
75,דן שומרון 17,158,"2024","7496450",7278-72-4,לא ידוע,6,לא ידוע
76,דן שומרון 19,140,"2024","7115430",7278-92-7,לא ידוע,5,חמישית
77,דן שומרון 19,126,"2024","4927000",7278-92-5,לא ידוע,5,רביעית
78,דן שומרון 19,126,"2024","4864950",7278-92-4,לא ידוע,5,שניה
79,דן שומרון 19,140,"2024","5908260",7278-92-6,לא ידוע,5,ראשונה
80,חיים בר לב 5,150,"2024","2305000",7278-70-11,דירה בבית קומות,5,שלישית
81,דן שומרון 17,150,"2024","2305000",7278-72-8,דירה בבית קומות,5,שלישית
82,דן שומרון 19,126,"2024","4779000",7278-92-23,דירה בבית קומות,5,רביעית
83,חיים בר לב 1,140,"2024","7059000",7278-91-18,דירה בבית קומות,5,ראשונה
84,חיים בר לב 5,150,"2024","2319000",7278-70-12,דירה בבית קומות,5,שלישית
85,חיים בר לב 5,158,"2024","7484100",7278-70-4,לא ידוע,6,לא ידוע
86,דן שומרון 17,150,"2024","6916950",7278-72-2,לא ידוע,5,שלישית
87,דן שומרון 19,126,"2024","4779190",7278-92-3,לא ידוע,5,רביעית
88,חיים בר לב 5,150,"2024","6957800",7278-70-3,לא ידוע,5,שלישית
89,חיים בר לב 1,140,"2024","7059898",7278-91-6,לא ידוע,5,ראשונה
90,חיים בר לב 9,93.88,"2024","3875000",7277-47-68,דירה בבית קומות,4,קומה ‎12‏
91,חיים בר לב 19,112,"2024","3550000",7277-46-21,דירה בבית קומות,1,אחת עשרה
92,דן שומרון 19,126,"2024","4874000",7278-92-24,דירה בבית קומות,5,שניה
93,דן שומרון 19,126,"2024","4874450",7278-92-2,לא ידוע,5,שניה
94,חיים בר לב 9,90.65,"2024","3500000",7277-47-9,דירה בבית קומות,4,קומה ‎2‏
95,חיים בר לב 9,96.96,"2024","3875000",7277-47-105,דירה בבית קומות,4,קומה ‎22‏
96,רועי קליין 4,205.2,"2024","7155000",6235-903-57,דירה בבית קומות,6,קומה ‎15‏, קומה ‎16‏
97,חיים בר לב 9,112.88,"2024","4400000",7277-47-32,דירה בבית קומות,5,קומה ‎6‏
98,חיים בר לב 1,לא ידוע,"2024","395000",7278-91-5,ללא תיכנון,לא ידוע,לא ידוע
99,חיים בר לב 1,לא ידוע,"2024","180000",7278-91-2,ללא תיכנון,לא ידוע,לא ידוע
100,רועי קליין 4,126,"2024","3700000",6235-903-29,דירה בבית קומות,5,קומה ‎8‏
101,דן שומרון 13,108.59,"2024","3850000",7278-88-106,דירה בבית קומות,4,קומה ‎18‏
102,רועי קליין 4,141.05,"2024","4025000",6235-903-24,דירה בבית קומות,5,קומה ‎6‏
103,רועי קליין 4,126,"2024","3635000",6235-903-21,דירה בבית קומות,5,קומה ‎6‏
104,0,83,"2024","3130000",6235-102-7,דירה בבית קומות,3,שלוש עשרה
105,מנדס 71,119.11,"2024","1900000",6236-150-3,דירה בבית קומות,4,ראשונה
106,רועי קליין 4,126,"2024","3670000",6235-903-22,דירה בבית קומות,5,קומה ‎6‏
107,גילדסגיים 4,138.65,"2024","4182000",6235-901-76,דירה בבית קומות,6,קומה ‎15‏
108,0,173,"2024","1642000",7278-71-16,דירה בבית קומות,5,ראשונה
109,חיים בר לב 9,93.88,"2024","3830000",7277-47-52,דירה בבית קומות,4,קומה ‎9‏
110,גילדסגיים 4,124.15,"2024","3745000",6235-901-45,דירה בבית קומות,5,קומה ‎9‏
111,גילדסגיים 4,124.15,"2024","3800000",6235-901-60,דירה בבית קומות,5,קומה ‎12‏
112,חיים בר לב 9,106.98,"2024","6100000",7277-47-1,דירה בבית קומות,5,קומה ‎1‏
113,רועי קליין 10,82.9,"2024","3140000",6235-902-62,דירה בבית קומות,3,קומה ‎13‏
114,גילדסגיים 4,124.15,"2024","3700000",6235-901-55,דירה בבית קומות,5,קומה ‎11‏
115,דן שומרון 7,183.1,"2024","1717000",7278-77-7,דירה בבית קומות,6,קומה ‎2‏, קומה ‎3‏, קומה ‎4‏
116,רועי קליין 10,83.35,"2024","3190000",6235-902-64,דירה בבית קומות,3,קומה ‎13‏
117,דן שומרון 15,108.05,"2024","3460000",7278-85-33,דירה בבית קומות,4,קומה ‎6‏
118,יונה איתן 6,318,"2024","2642000",6236-228-1,קוטג' דו משפחתי,7,ראשונה
119,חיים בר לב 19,103,"2024","1753000",7277-46-20,דירה בבית קומות,4,שביעית
120,דן שומרון 15,127.74,"2024","4625000",7278-85-109,דירה בבית קומות,5,קומה ‎19‏
121,רועי קליין 4,126,"2024","3725000",6235-903-41,דירה בבית קומות,5,קומה ‎11‏
122,גילדסגיים 4,124.15,"2024","3675000",6235-901-50,דירה בבית קומות,5,קומה ‎10‏
123,מנדס 29,240,"2024","4350000",7278-53-1,ללא תיכנון,לא ידוע,לא ידוע
124,חיים בר לב 9,112.88,"2024","4500000",7277-47-8,דירה בבית קומות,5,קומה ‎2‏
125,חיים בר לב 7,103,"2024","3500000",7278-82-10,דירה בבית קומות,4,רביעית
126,0,125,"2024","4550000",7278-71-15,דירה בבית קומות,5,שביעית
127,0,156,"2024","3267000",7277-56-2,דירה בבית קומות,5,ראשונה
128,גילדסגיים 4,205.1,"2024","7500000",6235-901-83,דירה בבית קומות,6,קומה ‎17‏, קומה ‎18‏
129,חיים בר לב 25,156,"2024","7000000",7277-39-2,דירת גן,5,ראשונה
130,גילדסגיים 4,127.7,"2024","4050000",6235-901-1,דירה בבית קומות,5,קומה ‎0‏
131,0,215,"2024","4050000",6235-18-202,לא ידוע,5,שמונה עשרה
132,מנדס 71,120.2,"2024","2800000",6236-150-25,דירה בבית קומות,4,שישית
133,יעקב כהן 4,164.31,"2024","6650000",6236-112-2,דירה בבית קומות,5,ראשונה + שניה
134,0,82,"2024","3050000",6235-24-171,לא ידוע,3,רביעית
135,מנדס 65,149.5,"2024","4100000",6236-153-27,דירה בבית קומות,5,שביעית
136,גילדסגיים 4,137.8,"2024","4500000",6235-901-3,דירה בבית קומות,1,קומה ‎0‏
137,0,197,"2024","7100000",6235-102-8,דירה בבית קומות,6,ראשונה
138,רועי קליין 4,141.05,"2024","4150000",6235-903-28,דירה בבית קומות,6,קומה ‎7‏
139,חיים בר לב 21,85.3,"2024","3550000",7277-41-15,דירה בבית קומות,4,קומה ‎1‏
140,רועי קליין 4,126,"2023","3695000",6235-903-26,דירה בבית קומות,5,קומה ‎7‏
141,גילדסגיים 4,78.1,"2023","2780000",6235-901-64,דירה בבית קומות,3,קומה ‎13‏
142,0,78,"2023","2780000",6235-24-170,לא ידוע,3,שניה
143,רועי קליין 4,79.3,"2023","2815000",6235-903-56,דירה בבית קומות,3,קומה ‎14‏
144,מנדס 29,235,"2023","1975000",7278-39-3,ללא תיכנון,לא ידוע,לא ידוע
145,גילדסגיים 4,124.15,"2023","3700000",6235-901-40,דירה בבית קומות,5,קומה ‎8‏
146,מנדס 11,304.25,"2023","1654000",7278-64-1,קוטג' דו משפחתי,7,קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
147,דן שומרון 3,147,"2023","6000000",7278-80-23,דירה בבית קומות,5,ראשונה
148,דן שומרון 13,119.36,"2023","4150000",7278-88-54,דירה בבית קומות,5,קומה ‎10‏
149,0,124,"2023","8000000",6235-18-201,לא ידוע,5,אחת עשרה
150,האילנות 15,593,"2023","9500000",6236-286-1,קוטג' חד משפחתי,7,ראשונה
151,רועי קליין 4,126,"2023","3695000",6235-903-33,דירה בבית קומות,5,קומה ‎9‏
152,0,123,"2023","3695000",6235-24-169,לא ידוע,4,חמישית
153,אורן 8,240,"2023","3904000",6236-258-1,דירה בבית קומות,5,ראשונה
154,דן שומרון 15,118.7,"2023","2080000",7278-85-82,דירה בבית קומות,5,קומה ‎14‏
155,דן שומרון 7,201.85,"2023","1910000",7278-77-3,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
156,דן שומרון 46,254,"2023","4000000",7278-17-3,ללא תיכנון,לא ידוע,לא ידוע
157,מנדס 52,333.88,"2023","7550000",6236-338-6,דירה בבית קומות,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
158,חיים בר לב 9,120.52,"2023","4575000",7277-47-82,דירה בבית קומות,5,קומה ‎16‏
159,חיים בר לב 1,לא ידוע,"2023","120000",7278-91-1,ללא תיכנון,לא ידוע,לא ידוע
160,0,127,"2023","3750000",6235-18-200,לא ידוע,5,שניה
161,גילדסגיים 4,78.1,"2023","2785000",6235-901-69,דירה בבית קומות,3,קומה ‎14‏
162,0,78,"2023","2785000",6235-18-199,לא ידוע,3,שמינית
163,0,101,"2023","1650000",7277-61-4,דירה בבית קומות,4,שלישית
164,מנדס 29,לא ידוע,"2023","3730000",7278-39-2,ללא תיכנון,לא ידוע,לא ידוע
165,גילדסגיים 4,78.1,"2023","2830000",6235-901-74,דירה בבית קומות,3,קומה ‎15‏
166,0,74,"2023","2830000",6235-18-198,לא ידוע,3,חמישית
167,רועי קליין 4,79.3,"2023","2765000",6235-903-47,דירה בבית קומות,3,קומה ‎12‏
168,0,79,"2023","2765000",6235-14-81,לא ידוע,3,לא ידוע
169,דן שומרון 15,127.74,"2023","4400000",7278-85-43,דירה בבית קומות,5,קומה ‎8‏
170,מנדס 65,119.97,"2023","3160000",6236-153-8,דירה בבית קומות,4.5,שניה
171,מנדס 61,119.11,"2023","3181800",6236-155-22,דירה בבית קומות,4,שישית
172,0,113,"2023","4210000",7277-62-1,דירה בבית קומות,5,עשירית
"173","ד"ר אליהו 19","266","30/03/2023","8200000","6235-707-2","קוטג' דו משפחתי","8","ראשונה"
174,מנדס 7,256,"2023","7900000",7278-66-2,דירה בבית קומות,7,ראשונה
175,חיים בר לב 7,104,"2023","3770000",7278-82-9,דירה בבית קומות,4,ארבע עשרה
176,יוסף ספיר 5,120,"2023","3750000",6236-175-13,דירה בבית קומות,5,חמישית
177,חיים בר לב 23,143,"2023","4940000",7277-40-1,קרקע למגורים,לא ידוע,לא ידוע
178,האחים ליטוינסקי 18,215.25,"2023","8265000",6235-750-2,קוטג' דו משפחתי,6,ראשונה
179,מנדס 5,681,"2023","6050000",6235-549-1,קרקע למגורים,לא ידוע,לא ידוע
180,0,124,"2022","2384000",6235-18-203,דירה בבית קומות,5,שניה
181,0,124,"2022","2384481",6235-18-197,לא ידוע,5,עשירית
182,0,125,"2022","4500000",7278-71-14,דירה בבית קומות,5,עשירית
183,חיים בר לב 7,105,"2022","3570000",7278-82-8,דירה בבית קומות,4,שלישית
184,0,138,"2022","2673000",6235-18-204,דירה בבית קומות,6,שלישית
185,0,124,"2022","2673312",6235-18-196,לא ידוע,6,שניה
186,חיים בר לב 19,123,"2022","4237000",7277-46-19,דירה בבית קומות,5,שניה
187,דן שומרון 17,לא ידוע,"2022","1693000",7278-72-1,קומבינציה,לא ידוע,לא ידוע
188,0,138,"2022","2681000",6235-18-205,דירה בבית קומות,6,ראשונה
189,0,127,"2022","2681641",6235-18-195,לא ידוע,6,ראשונה
190,מנדס 27,479,"2022","4500000",7278-55-1,קרקע למגורים,לא ידוע,לא ידוע
191,יונה איתן 13,204,"2022","6625000",6236-199-2,קוטג' חד משפחתי,6,ראשונה
192,0,138,"2022","2663000",6235-18-206,דירה בבית קומות,6,שניה
193,0,137,"2022","2663940",6235-18-194,לא ידוע,6,לא ידוע
194,חיים בר לב 12,לא ידוע,"2022","3800000",7278-8-1,קרקע למגורים,1,ראשונה
195,0,138,"2022","2686000",6235-18-207,דירה בבית קומות,6,ראשונה
196,חיים בר לב 19,114,"2022","4400000",7277-46-18,דירה בבית קומות,5,שש עשרה
197,0,127,"2022","2686633",6235-18-193,לא ידוע,6,אחת עשרה
198,חיים בר לב 19,101,"2022","3625000",7277-46-25,דירה בבית קומות,4,עשרים ואחת
199,דן שומרון 12,לא ידוע,"2022","7620000",7278-33-1,קוטג' דו משפחתי,7,ראשונה
200,0,לא ידוע,"2022","294000",6235-14-82,משרד,לא ידוע,ראשונה
201,חיים בר לב 2,לא ידוע,"2022","4275000",7278-14-1,קרקע למגורים,לא ידוע,לא ידוע
202,0,138,"2022","2641000",6235-24-172,דירה בבית קומות,6,שלישית
203,חיים בר לב 25,157,"2022","6800000",7277-39-1,דירת גן,5,ראשונה
204,0,123,"2022","2641788",6235-24-168,לא ידוע,6,חמישית
205,חיים בר לב 7,103,"2022","3630000",7278-82-7,דירה בבית קומות,4,שלוש עשרה
206,מנדס 49,140,"2022","4000000",6236-88-1,קומבינציה,לא ידוע,לא ידוע
207,0,138,"2022","2696000",6235-18-208,דירה בבית קומות,6,חמישית
208,0,138,"2022","2705000",6235-18-209,דירה בבית קומות,6,רביעית
209,0,124,"2022","2696375",6235-18-192,לא ידוע,6,שש עשרה
210,0,137,"2022","2705407",6235-18-191,לא ידוע,6,חמש עשרה
211,0,138,"2022","2701000",6235-18-210,דירה בבית קומות,6,שמינית
212,0,137,"2022","2701096",6235-18-190,לא ידוע,6,חמישית
213,0,138,"2022","2707000",6235-18-211,דירה בבית קומות,6,חמישית
214,0,137,"2022","2707772",6235-18-189,לא ידוע,6,עשירית
215,0,138,"2022","2636000",6235-18-212,דירה בבית קומות,6,שלישית
216,0,138,"2022","2694000",6235-18-213,דירה בבית קומות,6,רביעית
217,0,137,"2022","2636129",6235-18-188,לא ידוע,6,שלוש עשרה
218,0,137,"2022","2694224",6235-102-3,לא ידוע,6,רביעית
219,0,138,"2022","2642000",6235-18-214,דירה בבית קומות,6,ראשונה
220,0,124,"2022","2350765",6235-18-187,לא ידוע,5,תשיעית
221,מנדס 63,103,"2022","3180000",6236-154-20,דירה בבית קומות,4,חמישית
222,0,127,"2022","2642482",6235-18-186,לא ידוע,6,עשירית
223,0,138,"2022","2646000",6235-18-215,דירה בבית קומות,6,שלוש עשרה
224,0,127,"2022","2646377",6235-18-185,לא ידוע,6,ארבע עשרה
225,0,74,"2022","1606721",6235-18-184,לא ידוע,3,עשירית
226,0,138,"2022","2709000",6235-18-217,דירה בבית קומות,6,שניה
227,מנדס 21,481,"2022","2450000",7278-50-1,קרקע למגורים,לא ידוע,לא ידוע
228,חיים בר לב 9,90.65,"2022","4260000",7277-47-57,דירה בבית קומות,4,קומה ‎10‏
229,0,138,"2022","2649000",6235-18-219,דירה בבית קומות,6,שישית
230,דן שומרון 3,75,"2022","3000000",7278-80-21,דירה בבית קומות,3,שניה
231,0,122,"2022","4300000",7277-60-1,דירה בבית קומות,4,שלוש עשרה
232,0,137,"2022","2666788",6235-18-182,לא ידוע,6,שמינית
233,0,137,"2022","2709228",6235-18-183,לא ידוע,6,ארבע עשרה
234,0,137,"2022","2649873",6235-18-181,לא ידוע,6,תשיעית
235,הדס 11,342,"2022","8800000",6236-238-2,קוטג' חד משפחתי,5,ראשונה
236,0,128,"2022","2439000",6235-18-220,דירה בבית קומות,5,שלישית
237,0,123,"2022","2368000",6235-24-173,דירה בבית קומות,5,שניה
238,0,123,"2022","2368715",6235-24-167,לא ידוע,5,שישית
239,0,127,"2022","2439358",6235-18-180,לא ידוע,5,שתים עשרה
240,0,138,"2022","2615000",6235-24-174,דירה בבית קומות,6,שניה
241,חיים בר לב 7,126,"2022","3800000",7278-82-6,דירה בבית קומות,5,שמונה עשרה
242,0,138,"2022","2707000",6235-18-221,דירה בבית קומות,6,שמינית
243,0,127,"2022","2416955",6235-18-178,לא ידוע,5,שלוש עשרה
244,0,123,"2022","2380000",6235-24-175,דירה בבית קומות,5,חמישית
245,0,123,"2022","2615525",6235-24-166,לא ידוע,6,שביעית
246,0,137,"2022","2707018",6235-18-179,לא ידוע,6,ארבע עשרה
247,0,123,"2022","2456000",6235-24-176,דירה בבית קומות,5,שמינית
248,0,123,"2022","2380031",6235-24-165,לא ידוע,5,שלישית
249,0,123,"2022","2456355",6235-24-164,לא ידוע,5,ארבע עשרה
250,0,123,"2022","2432725",6235-25-1,לא ידוע,5,שמינית
251,0,123,"2022","2404000",6235-24-178,דירה בבית קומות,5,רביעית
252,מנדס 71,120.2,"2022","3000000",6236-150-13,דירה בבית קומות,4,שלישית
253,0,123,"2022","2388000",6235-24-181,דירה בבית קומות,5,שלישית
254,0,123,"2022","2404500",6235-24-161,לא ידוע,5,חמישית
255,0,134,"2022","2413061",6235-24-163,לא ידוע,5,רביעית
256,0,138,"2022","2407650",6235-24-162,לא ידוע,5,לא ידוע
257,0,123,"2022","2539000",6235-24-183,דירה בבית קומות,5,שישית
258,0,123,"2022","2413061",6235-24-185,דירה בבית קומות,5,שישית
259,0,123,"2022","2539687",6235-24-160,לא ידוע,5,שביעית
260,דן שומרון 3,161,"2022","5515000",7278-80-20,דירה בבית קומות,5,שניה
261,0,138,"2022","2413061",6235-24-156,לא ידוע,5,עשירית
262,0,138,"2022","2457678",6235-24-157,לא ידוע,5,שלישית
263,0,123,"2022","2489403",6235-24-187,דירה בבית קומות,5,עשירית
264,0,128,"2022","2465000",6235-18-223,דירה בבית קומות,5,רביעית
265,דן שומרון 32,112,"2022","3500000",7278-23-1,דירה בבית קומות,5,שניה
266,0,123,"2022","2400000",6235-24-188,דירה בבית קומות,5,שניה
267,0,123,"2022","2400505",6235-24-155,לא ידוע,5,תשיעית
268,0,123,"2022","2348161",6235-24-154,לא ידוע,5,שביעית
269,0,82,"2022","2465496",6235-18-177,לא ידוע,5,ארבע עשרה
270,0,112,"2022","3180000",7278-71-20,דירה בבית קומות,4,שניה
271,0,123,"2022","2408000",6235-24-190,דירה בבית קומות,5,שישית
272,0,138,"2022","2685000",6235-18-224,דירה בבית קומות,6,שביעית
273,0,123,"2022","2408638",6235-24-153,לא ידוע,5,חמישית
274,0,134,"2022","2685234",6235-18-176,לא ידוע,6,שלישית
275,0,128,"2022","2330000",6235-18-225,דירה בבית קומות,5,ראשונה
276,0,137,"2022","2330282",6235-18-175,לא ידוע,5,חמישית
277,0,138,"2022","2631000",6235-18-226,דירה בבית קומות,6,חמישית
278,0,137,"2022","2631601",6235-18-174,לא ידוע,6,שישית
279,0,138,"2022","2654000",6235-18-227,דירה בבית קומות,6,שישית
280,0,123,"2022","2435000",6235-24-191,דירה בבית קומות,5,תשיעית
281,0,83,"2022","2481073",6235-24-152,לא ידוע,5,ארבע עשרה
282,0,125,"2022","2435124",6235-24-151,לא ידוע,5,שמינית
283,0,138,"2022","2676000",6235-18-230,דירה בבית קומות,6,שלישית
284,0,127,"2022","26554445",6235-18-173,לא ידוע,6,ראשונה
285,0,74,"2022","1470222",6235-18-171,לא ידוע,3,שלישית
286,0,137,"2022","2677458",6235-18-172,לא ידוע,6,שמינית
287,0,138,"2022","2310000",6235-24-193,דירה בבית קומות,5,ראשונה
288,0,127,"2022","2676565",6235-18-170,לא ידוע,6,רביעית
289,0,125,"2022","2569154",6235-24-150,לא ידוע,6,עשירית
290,0,125,"2022","2310128",6235-24-149,לא ידוע,5,עשירית
291,0,123,"2022","2559000",6235-24-195,דירה בבית קומות,5,שלוש עשרה
292,0,134,"2022","2559631",6235-24-148,לא ידוע,5,תשיעית
293,0,138,"2022","2498000",6235-24-196,דירה בבית קומות,5,ארבע עשרה
294,0,138,"2022","2707000",6235-18-231,דירה בבית קומות,6,חמש עשרה
295,0,134,"2022","2479237",6235-24-145,לא ידוע,6,תשיעית
296,0,127,"2022","2707512",6235-18-169,לא ידוע,6,שביעית
297,0,123,"2022","2481221",6235-24-146,לא ידוע,5,שניה
298,0,74,"2022","1559952",6235-18-168,לא ידוע,3,תשיעית
299,0,138,"2022","2602456",6235-24-147,לא ידוע,6,רביעית
300,0,123,"2022","2498391",6235-102-1,לא ידוע,5,ארבע עשרה
301,0,123,"2022","2425000",6235-24-200,דירה בבית קומות,5,שמינית
302,0,124,"2022","2455000",6235-18-233,דירה בבית קומות,5,שמינית
303,0,123,"2022","2425752",6235-24-144,לא ידוע,5,שתים עשרה
304,0,124,"2022","2455247",6235-18-167,לא ידוע,5,שלישית
305,0,74,"2022","1436000",6235-18-234,דירה בבית קומות,3,ראשונה
306,0,138,"2022","2559000",6235-24-201,דירה בבית קומות,6,תשיעית
307,0,123,"2022","2415620",6235-24-138,לא ידוע,5,ארבע עשרה
308,0,123,"2022","2618007",6235-24-143,לא ידוע,6,שלישית
309,0,125,"2022","2569686",6235-24-142,לא ידוע,5,שביעית
310,0,125,"2022","2559764",6235-24-141,לא ידוע,6,רביעית
311,0,123,"2022","2541811",6235-24-139,לא ידוע,5,ארבע עשרה
