מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
526,גבעתי 24,92.29,2015,1379000,1533-78-3,דירה בבית,4,14942
527,שניר 8,64.42,2015,735000,1534-117-13,דירה בבית,3,11410
528,התותחנים 6,80.6,2015,930000,1499-5-5,דירה בבית,4.5,11538
529,התותחנים 6,81,2015,820000,1499-5-20,דירה בבית,4,10123
530,חידקל 17,78.22,2015,760000,1533-149-24,דירה בבית,3,9716
531,חידקל 41,68.82,2015,695000,1534-108-11,דירה בבית,3,10099
532,אלכסנדרוני 7,66.5,2015,650000,1533-112-8,דירה בבית,3,9774
533,חידקל 23,49.21,2015,549000,1533-149-41,דירה בבית,3,11156
534,גת 116,68.3,2015,530000,1533-140-12,דירה בבית,3,7760
535,תנין 1,107.22,2015,1210000,1533-45-1,דירת גן,5,11285
536,אתרי המקרא 17,78.22,2015,749000,1534-113-10,דירה בבית,4,9576
537,אדוריים 144,350,2015,1590000,2431-61-2,דירה בבית,5,4543
538,אלכסנדרוני 5,84.5,2015,800000,1533-111-16,דירה בבית,4,9467
539,אלכסנדרוני 15,64.1,2015,680000,1533-116-25,דירה בבית,3,10608
540,אדוריים 173,126.42,2015,1199000,1533-41-4,דירה בבית,5,9484
541,צהל 30,71.5,2015,670000,1500-9-27,דירה בבית,4,9371
542,חיל האוויר 6,108.36,2015,787000,1533-87-5,דירה בבית,4,7263
543,שניר 8,49.21,2015,680000,1534-117-9,דירה בבית,2.5,13818
544,צהל 32,71.5,2015,650000,1500-77-22,דירה בבית,4,9091
545,התותחנים 10,112.45,2015,1105000,1499-8-11,דירה בבית,6,9827
546,התותחנים 6,67.4,2015,720000,1499-5-3,דירה בבית,3,10682
547,גולני 5,64.42,2015,609000,1533-84-12,דירה בבית,3,9454
548,גאון הירדן 63,86,2015,885000,1533-101-13,דירה בבית,4,10291
549,שריון 7,64.42,2015,595000,1499-23-7,דירה בבית,2,9236
550,מבצע נחשון 4,43.35,2015,950000,1533-20-1,קוטג' דו משפחתי,3,21915
551,אלכסנדרוני 5,84.5,2015,770000,1533-111-14,דירה בבית,4,9112
552,הגבורה 34,86.95,2015,965000,1533-100-8,דירה בבית,4,11098
553,חידקל 21,60.52,2015,617000,1533-149-20,דירה בבית,3,10195
554,התותחנים 6,126.5,2015,1180000,1499-5-13,דירה בבית,4,9328
555,הפורצים 10,57.08,2015,710000,1533-60-4,דירת גן,3,12439
556,גת 112,68.7,2015,650000,1533-128-9,דירה בבית,3.5,9461
557,חידקל 32,115,2015,765000,1534-110-6,דירה בבית,4,6652
