מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
92,לוי אשכול 86,123.93,"2021","4450000",6886-12-24,דירה בבית קומות,5,שביעית
93,שמואל תמיר 47,104.76,"2021","60000",6630-776-16,דירה בבית קומות,4,חמישית
94,סטימצקי 6,167.96,"2021","7700000",6886-56-42,דירה בבית קומות,5,אחת עשרה
95,משה פרלוק 9,84.9,"2021","3650000",6886-34-17,דירה בבית קומות,3,שניה
96,אריה דולצ'ין 2,93.71,"2021","4400000",6630-813-36,דירה בבית קומות,4,חמישית
97,סטימצקי 8,101.88,"2021","3750000",6886-56-167,דירה בבית קומות,4,רביעית
98,נתן אקסלרוד 10,110.74,"2021","4500000",6886-41-10,דירה בבית קומות,5,רביעית
99,נתן אקסלרוד 10,101,"2021","4450000",6886-41-7,דירה בבית קומות,5,שלישית
100,פרלוק משה 13,106.52,"2021","4200000",6886-13-25,דירה בבית קומות,4,שביעית
101,לוי אשכול 108,113.5,"2021","4425000",6630-752-10,דירה בבית קומות,5,שלישית
102,נתן אקסלרוד 10,97.9,"2021","4050000",6886-41-11,דירה בבית קומות,4,רביעית
103,יוסף זריצקי 6,113,"2021","4700000",6886-50-105,דירה בבית קומות,5,שביעית
104,נתן אקסלרוד 10,99.05,"2021","4000000",6886-41-8,דירה בבית קומות,4,שלישית
105,נתן אקסלרוד 10,111.75,"2021","4550000",6886-41-53,דירה בבית קומות,5,שניה
106,אלי כהן 5,113.84,"2021","5125000",6630-774-17,דירה בבית קומות,5,קומה ‎5‏
107,משה פרלוק 10,115.8,"2021","4357100",6886-48-31,דירה בבית קומות,4,חמישית
108,לוי אשכול 110,98.3,"2021","2500000",6630-764-4,דירה בבית קומות,4,ראשונה
109,משה פרלוק 15,114.04,"2021","4290000",6886-11-21,דירה בבית קומות,4,רביעית
110,סטימצקי 12,145.91,"2021","7700000",6886-55-40,דירה בבית קומות,6,אחת עשרה
111,לוי אשכול 104,79,"2021","1520000",6630-804-3,דירה בבית קומות,3,ראשונה
112,אריה דולצ'ין 5,99.02,"2021","4402000",6630-809-3,דירה בבית קומות,4,קומה ‎1‏
113,שמואל תמיר 9,103.1,"2021","4520000",6886-47-4,דירה בבית קומות,5,ראשונה
114,0,97.23,"2021","4100000",6630-796-13,דירה בבית קומות,4,רביעית
115,דולצ'ין אריה 16,110.54,"2021","4270000",6630-742-13,דירה בבית קומות,5,חמישית
116,לוי אשכול 102,106.74,"2021","5250000",6630-805-21,דירה בבית קומות,5,קומה ‎6‏
117,משה פרלוק 9,85.4,"2021","3373000",6886-34-6,דירה בבית קומות,4,שניה
118,אשכול לוי 76,107.4,"2021","3400000",6886-17-38,דירה בבית קומות,5,חמישית
119,רודנסקי שמואל 10,78.14,"2021","3175000",6630-759-3,דירה בבית קומות,4,ראשונה
120,משה פרלוק 9,141.29,"2021","5725000",6886-34-24,דירה בבית קומות,5,שישית
121,אריה דולצ'ין 5,99.02,"2021","4000000",6630-809-6,דירה בבית קומות,4,קומה ‎2‏
122,לוי אשכול 92,86.6,"2021","3490000",6886-10-27,דירה בבית קומות,4,שניה
123,פרלוק משה 14,116.98,"2021","4200000",6886-45-12,דירה בבית קומות,5,רביעית
124,לוי אשכול 104,103.35,"2021","3560000",6630-804-10,דירה בבית קומות,4,שלישית
125,אריה דולצ'ין 3,99.22,"2021","3000000",6630-824-1,דירה בבית קומות,4,קומה ‎1‏
126,סטימצקי 10,165.2,"2021","11000000",6886-70-42,דירת גג (פנטהאוז),6,קומה ‎13‏
127,אשכול לוי 112,110.3,"2021","4150000",6630-763-12,דירה בבית קומות,4,רביעית
128,אשכול לוי 112,110.3,"2021","4200000",6630-763-6,דירה בבית קומות,4,שניה
129,יוסף זריצקי 3,122.8,"2021","4000000",6886-16-2,דירה בבית קומות,5,שניה
130,לוי אשכול 98,128,"2021","500000",6630-807-12,דירה בבית קומות,5,רביעית
131,לוי אשכול 106,113.4,"2021","4280000",6630-802-14,דירה בבית קומות,5,רביעית
132,פרלוק משה 14,111.52,"2021","3740000",6886-45-3,דירה בבית קומות,4,ראשונה
133,אלי כהן 5,113.84,"2021","3800000",6630-774-32,דירה בבית קומות,5,קומה ‎9‏
134,שמואל רודנסקי 10,95.63,"2021","3750000",6630-759-28,דירה בבית קומות,4,שלישית
135,אשכול לוי 78,107.27,"2021","3350000",6886-17-2,דירה בבית קומות,4,ראשונה
136,אריה דולצ'ין 2,119.07,"2021","4285700",6630-813-8,דירה בבית קומות,5,שלישית
137,יוסף זריצקי 8,81.7,"2021","3270000",6886-50-16,דירה בבית קומות,3,ראשונה
138,אריה דולצ'ין 8,102.78,"2021","3500000",6630-762-26,דירה בבית קומות,4,חמישית
139,לוי אשכול 108,137.5,"2021","5900000",6630-752-35,דירת גג,5,תשיעית עשירית
140,אריה דולצ'ין 2,79.56,"2021","3280000",6630-813-10,דירה בבית קומות,3,רביעית
141,0,96.29,"2021","3660000",6630-796-22,דירה בבית קומות,5,שישית
142,לוי אשכול 118,100,"2021","2692000",6630-785-10,דירה בבית קומות,4,רביעית
143,משה פרלוק 15,154.96,"2020","7000000",6886-11-23,דירה בבית קומות,5,חמישית
144,אלי כהן 5,95.31,"2020","4170000",6630-774-42,דירה בבית קומות,4,קומה ‎11‏
145,משה פרלוק 9,84.9,"2020","3200000",6886-34-14,דירה בבית קומות,4,ראשונה
146,אלי כהן 1,111.9,"2020","4810000",6630-773-35,דירה בבית קומות,5,קומה ‎9‏
147,אשכול לוי 112,97.5,"2020","3100000",6630-763-4,דירה בבית קומות,4,ראשונה
148,דולצ'ין אריה 14,97.24,"2020","3150000",6630-742-32,דירה בבית קומות,4,רביעית
149,שמואל תמיר 9,97.8,"2020","118000",6886-47-2,דירת גן,4,קרקע
150,סטימצקי 12,101.02,"2020","1900000",6886-55-34,דירה בבית קומות,5,תשיעית
151,לוי אשכול 98,100,"2020","3637000",6630-807-11,דירה בבית קומות,4,שלישית
152,אשכול לוי 88,110.86,"2020","3960000",6886-9-33,דירה בבית קומות,4,שניה
153,רודנסקי שמואל 10,80.4,"2020","3600000",6630-759-16,דירה בבית קומות,3,שישית
154,נתן אקסלרוד 10,111.2,"2020","4125000",6886-41-59,דירה בבית קומות,5,רביעית
155,לוי אשכול 86,88.95,"2020","3350000",6886-12-45,דירה בבית קומות,3,חמישית
156,לוי אשכול 108,81.6,"2020","2525000",6630-752-2,דירה בבית קומות,3,ראשונה
157,סטימצקי 8,102.38,"2020","3600000",6886-56-151,דירה בבית קומות,4,עשירית
158,דולצ'ין אריה 14,137.8,"2020","6425000",6630-742-83,דירה בבית קומות,5,שביעית
159,אשכול לוי 88,122.36,"2020","4200000",6886-9-41,דירה בבית קומות,4,רביעית
160,אלי כהן 5,113.84,"2020","4250000",6630-774-74,דירה בבית קומות,5,קומה ‎7‏
161,שמואל רודנסקי 10,95.76,"2020","3500000",6630-759-24,דירה בבית קומות,4,שניה
162,אשכול לוי 90,87.45,"2020","3190000",6886-9-1,דירה בבית קומות,3,ראשונה
163,אלי כהן 5,95.31,"2020","3725000",6630-774-68,דירה בבית קומות,4,קומה ‎5‏
164,משה פרלוק 8,94.7,"2020","3300000",6886-49-33,דירה בבית קומות,4,חמישית
165,לוי אשכול 118,109,"2020","3660000",6630-785-9,דירה בבית קומות,4,שלישית
166,אריה דולצ'ין 4,95.19,"2020","3375000",6630-810-9,דירה בבית קומות,3,קומה ‎5‏
167,סטימצקי 6,107.57,"2019","3800000",6886-56-83,דירה בבית קומות,5,עשירית
168,אלי כהן 11,118.8,"2019","4200000",6630-775-60,דירה בבית קומות,5,שלישית
169,לוי אשכול 106,88.35,"2019","3310000",6630-802-12,דירה בבית קומות,4,רביעית
170,סטימצקי 8,102.38,"2019","3600000",6886-56-148,דירה בבית קומות,4,תשיעית
171,סטימצקי 10,113.25,"2019","4150000",6886-70-3,דירה,5,קומה ‎2‏
172,פרלוק משה 14,78.51,"2019","2850000",6886-45-1,דירה בבית קומות,4,ראשונה
173,אשכול לוי 76,114.97,"2019","3640000",6886-17-37,דירה בבית קומות,4,חמישית
174,סטימצקי 6,130.4,"2019","5087000",6886-56-31,דירה בבית קומות,5,שמינית+תשיעית
175,אריה דולצ'ין 4,113.45,"2019","4340000",6630-810-10,דירה בבית קומות,5,קומה ‎5‏
176,דולצ'ין אריה 23,101.5,"2019","3800000",6630-784-4,דירה בבית קומות,4,שניה
177,יוסף זריצקי 6,119.45,"2019","4000000",6886-50-5,דירה בבית קומות,5,שניה+שלישית
178,פרלוק משה 14,78.51,"2019","229000",6886-45-4,דירה בבית קומות,3,שניה
179,אלי כהן 5,113.84,"2019","4150000",6630-774-25,דירה בבית קומות,5,קומה ‎7‏
180,פרלוק משה 13,87.26,"2019","3315000",6886-13-5,דירה בבית קומות,3,שניה
181,אריה דולצ'ין 2,79.56,"2019","2870000",6630-813-1,דירה בבית קומות,3,ראשונה
182,אשכול לוי 74,115.7,"2019","3649000",6886-35-14,דירה בבית קומות,4,חמישית
183,דולצ'ין אריה 16,99.77,"2019","3100000",6630-742-4,דירה בבית קומות,4,שניה
184,אריה דולצ'ין 13,84.52,"2019","3350000",6630-765-2,דירה בבית קומות,4,ראשונה
185,משה פרלוק 9,116.72,"2019","4029000",6886-34-13,דירה בבית קומות,5,ראשונה
186,נתן אקסלרוד 10,78.12,"2019","3082000",6886-41-52,דירה בבית קומות,3,ראשונה
187,משה פרלוק 10,91.8,"2019","3370000",6886-48-11,דירה בבית קומות,4,חמישית
188,אשכול לוי 90,162.51,"2019","6500000",6886-9-27,דירה בבית קומות,5,שמינית
189,אשכול לוי 76,114.97,"2019","3270000",6886-17-34,דירה בבית קומות,4,רביעית
190,יוסף זריצקי 5,94,"2019","3450000",6886-49-21,דירה בבית קומות,4,ראשונה
191,שמואל תמיר 47,95.9,"2019","3450000",6630-776-1,דירה בבית קומות,5,ראשונה
192,אלי כהן 5,81.14,"2019","2690000",6630-774-50,דירה בבית קומות,3,קומה ‎1‏
193,לוי אשכול 92,114.3,"2019","4120000",6886-10-26,דירה בבית קומות,5,שניה
194,שמואל תמיר 37,133.6,"2019","742000",6630-744-5,דירה בבית קומות,5,שניה
195,משה פרלוק 15,112.34,"2019","3950000",6886-11-13,דירה בבית קומות,5,ראשונה
196,סטימצקי 10,112.75,"2019","4550000",6886-70-5,דירה,5,קומה ‎2‏
197,לוי אשכול 82,110,"2019","3400000",6886-15-7,דירה בבית קומות,5,רביעית
198,משה פרלוק 10,94.8,"2019","3390000",6886-48-30,דירה בבית קומות,4,חמישית
199,לוי אשכול 110,93.6,"2018","3100000",6630-764-9,דירה בבית קומות,4,שלישית
200,לוי אשכול 98,100,"2018","3550000",6630-807-10,דירה בבית קומות,4,ראשונה
201,סטימצקי 10,130.45,"2018","6604000",6886-70-41,דירה בבית קומות,5,קומה ‎12‏
202,אריה דולצ'ין 8,129.15,"2018","4800000",6630-762-19,דירה בבית קומות,5,רביעית
203,לוי אשכול 104,80.4,"2018","3150000",6630-804-16,דירה בבית קומות,3,רביעית
204,לוי אשכול 98,168,"2018","7600000",6630-807-9,דירה בבית קומות,5,שביעית
205,נתן אקסלרוד 10,104.32,"2018","3700000",6886-41-32,דירה בבית קומות,4,שלישית
206,אריה דולצ'ין 3,99.22,"2018","1925000",6630-824-4,דירה בבית קומות,4.5,קומה ‎1‏
207,דולצ'ין אריה 16,97.24,"2018","3000000",6630-742-53,דירה בבית קומות,4,רביעית
208,סטימצקי 12,101.02,"2018","4260000",6886-55-38,דירה בבית קומות,5,עשירית
209,פרלוק משה 14,78.85,"2018","3380000",6886-45-7,דירה בבית קומות,3,שלישית
210,פרלוק משה 13,86.37,"2018","3050000",6886-13-1,דירה בבית קומות,4,ראשונה
211,סטימצקי 8,101.88,"2018","3450000",6886-56-177,דירה בבית קומות,4,שמינית
212,משה פרלוק 10,97.2,"2018","3580000",6886-48-29,דירה בבית קומות,5,רביעית
213,לוי אשכול 98,98,"2018","3049000",6630-807-8,דירה בבית קומות,4,שניה
214,אריה דולצ'ין 2,121.64,"2018","4400000",6630-813-11,דירה בבית קומות,5,רביעית
215,אריה דולצ'ין 17,208,"2018","6300000",6630-782-16,דירה בבית קומות,6,חמישית
216,אשכול לוי 78,86.51,"2018","3200000",6886-17-15,דירה בבית קומות,3,שישית
217,אשכול לוי 74,122.3,"2018","4300000",6886-35-21,דירה בבית קומות,5,שמינית+תשיעית
218,אשכול לוי 74,117.8,"2018","3600000",6886-35-22,דירה בבית קומות,5,שמינית
219,משה פרלוק 10,106.8,"2018","3900000",6886-48-9,דירה בבית קומות,5,רביעית
220,לוי אשכול 104,105.35,"2018","3640000",6630-804-29,דירה בבית קומות,5,שמינית
221,לוי אשכול 108,116.8,"2018","3775000",6630-752-18,דירה בבית קומות,5,חמישית
222,שמואל תמיר 31,136.7,"2018","5475000",6630-811-5,דירה בבית קומות,5,שניה + שלישית
223,שמואל רודנסקי 1,184.9,"2018","9650000",6630-786-24,דירה בבית קומות,6,תשיעית
224,אריה דולצ'ין 13,105.9,"2018","3460000",6630-765-6,דירה בבית קומות,4,שניה
225,סטימצקי 8,146.11,"2018","5250000",6886-56-102,דירה בבית קומות,6,שלישית+רביעית
226,סטימצקי 8,183.31,"2018","5400000",6886-56-121,דירה בבית קומות,6,אחת עשרה+שתים עשרה
227,סטימצקי 10,112.45,"2018","5000000",6886-70-9,דירה בבית קומות,5,קומה ‎3‏
228,סטימצקי 10,152.35,"2018","7500000",6886-70-40,דירה בבית קומות,6,קומה ‎12‏
229,אריה דולצ'ין 5,99.26,"2018","3710000",6630-809-1,דירה בבית קומות,4.5,קומה ‎1‏
230,אלי כהן 5,79.84,"2017","3125000",6630-774-19,דירה בבית קומות,3,קומה ‎5‏
231,אלי כהן 1,112.6,"2017","4900000",6630-773-66,דירה בבית קומות,5,קומה ‎6‏
232,אריה דולצ'ין 13,104.3,"2017","497000",6630-765-9,דירה בבית קומות,4,שלישית
233,לוי אשכול 106,149.8,"2017","6950000",6630-802-34,דירה בבית קומות,6,תשיעית ועשירית
234,משה פרלוק 8,109.5,"2017","4000000",6886-49-6,דירה בבית קומות,4,שלישית
235,יוסף זריצקי 8,107.8,"2017","4125000",6886-50-17,דירה בבית קומות,4,שניה
236,לוי אשכול 98,353,"2017","9300000",6630-807-15,דירה בבית קומות,5,שביעית
237,רודנסקי שמואל 10,77.56,"2017","2600000",6630-759-10,דירה בבית קומות,3,רביעית
238,לוי אשכול 82,110,"2017","3000000",6886-15-11,דירה בבית קומות,4.5,רביעית
239,לוי אשכול 104,105.6,"2017","3200000",6630-804-1,דירה בבית קומות,4,ראשונה
240,לוי אשכול 98,98,"2017","3500000",6630-807-16,דירה בבית קומות,4,ראשונה
241,אשכול לוי 88,156.25,"2017","6175000",6886-9-57,דירה בבית קומות,6,שמינית
242,סטימצקי 10,117.5,"2017","5000000",6886-70-35,דירה בבית קומות,5,קומה ‎10‏
243,לוי אשכול 106,113.15,"2017","4749000",6630-802-21,דירה בבית קומות,5,שישית
244,אריה דולצ'ין 8,129.11,"2017","4915000",6630-762-27,דירה בבית קומות,5,שישית
245,יוסף זריצקי 8,107.8,"2017","4000000",6886-50-14,דירה בבית קומות,4,ראשונה
246,אשכול לוי 78,148.37,"2017","5600000",6886-17-24,דירה בבית קומות,5,תשיעית
247,לוי אשכול 86,125.51,"2017","3865000",6886-12-50,דירה בבית קומות,5,שישית
248,נתן אקסלרוד 10,121.57,"2017","4725000",6886-41-41,דירה בבית קומות,5,שישית
249,משה פרלוק 10,141,"2017","6600000",6886-48-15,דירה בבית קומות,6,שישית
250,סטימצקי 8,83.35,"2017","3010000",6886-56-97,דירה בבית קומות,4,שניה
251,לוי אשכול 118,75,"2017","1060000",6630-785-8,דירה בבית קומות,3,ראשונה
252,לוי אשכול 102,106.25,"2017","5140000",6630-805-27,דירה בבית קומות,5,קומה ‎7‏
253,שמואל תמיר 17,105.66,"2017","4348000",6886-42-4,דירה בבית קומות,5,ראשונה
254,שמואל תמיר 13,100.4,"2017","4644000",6886-44-2,דירה בבית קומות,5,קרקע
255,סטימצקי 8,100.1,"2017","3249000",6886-56-99,דירה בבית קומות,4,שניה
256,אשכול לוי 90,122.26,"2017","4200000",6886-9-12,דירה בבית קומות,5,רביעית
257,אריה דולצ'ין 17,125,"2017","5087500",6630-782-17,דירה בבית קומות,5,שניה
258,אלי כהן 1,95.2,"2017","4500000",6630-773-14,דירה בבית קומות,4,קומה ‎4‏
259,דולצ'ין אריה 19,99.3,"2017","3270000",6630-783-5,דירה בבית קומות,4,שלישית
260,לוי אשכול 100,104.8,"2017","3275000",6630-806-7,דירה בבית קומות,4,קומה ‎3‏
261,אריה דולצ'ין 13,129.04,"2017","3600000",6630-765-10,דירה בבית קומות,5,רביעית וחמישית
262,אריה דולצ'ין 13,131.83,"2017","3400000",6630-765-11,דירה בבית קומות,5,רביעית וחמישית
263,אריה דולצ'ין 17,126,"2017","4075000",6630-782-18,דירה בבית קומות,5,שלישית
264,סטימצקי 10,118.25,"2017","5449000",6886-70-33,דירה בבית קומות,5,קומה ‎9‏
265,סטימצקי 10,112.75,"2017","4500000",6886-70-21,דירה בבית קומות,4,קומה ‎6‏
266,שרגא פרידמן 1,122.5,"2017","1750000",6630-808-27,דירה בבית קומות,5,קומה ‎7‏
267,סטימצקי 10,113.25,"2016","4680000",6886-70-27,דירה בבית קומות,5,קומה ‎8‏
268,סטימצקי 10,113.25,"2016","4580000",6886-70-19,דירה בבית קומות,5,קומה ‎6‏
269,סטימצקי 10,113.25,"2016","4630000",6886-70-23,דירה בבית קומות,5,קומה ‎7‏
270,יוסף זריצקי 3,124.13,"2016","4250000",6886-16-24,דירה בבית קומות,5,שביעית
271,משה פרלוק 9,111.91,"2016","3850000",6886-34-18,דירה בבית קומות,4,שניה
272,דולצ'ין אריה 16,100.84,"2016","3525000",6630-742-17,דירה בבית קומות,4,שישית
273,סטימצקי 8,83.58,"2016","3000000",6886-56-104,דירה בבית קומות,4,רביעית
274,אריה דולצ'ין 2,84.73,"2016","2935000",6630-813-31,דירה בבית קומות,3,שלישית
275,לוי אשכול 86,127.74,"2016","4350000",6886-12-29,דירה בבית קומות,5,שמינית
276,שמואל תמיר 31,111.58,"2016","4897000",6630-811-1,דירה בבית קומות,5,קרקע
277,דולצ'ין אריה 23,102.91,"2016","3750000",6630-784-9,דירה בבית קומות,4,שלישית
278,לוי אשכול 92,86.6,"2016","3500000",6886-10-30,דירה בבית קומות,3.5,שלישית
279,אשכול לוי 78,86.61,"2016","3317000",6886-17-18,דירה בבית קומות,3,שביעית
280,אשכול לוי 78,124.24,"2016","5127000",6886-17-21,דירה בבית קומות,4,שמינית
