מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"54","אחד העם 20","51.75","21/11/2024","1580000","2068-79-16","דירה בבית קומות","3","רביעית"
"55","בלפור 1","124.5","21/11/2024","2375000","2071-119-31","דירה בבית קומות","5","שביעית"
"56","אחד העם 8","85.18","21/11/2024","1530000","2068-59-21","דירה בבית קומות","4","שישית"
"57","ארלוזורוב 21","101.9","13/11/2024","1965000","2071-254-35","דירה בבית קומות","4","תשיעית"
"58","אבן עזרא 35","130","07/11/2024","60000","2071-50-33","דירה בבית קומות","5","שתים עשרה"
"59","שמואל הנגיד 2","62.88","07/11/2024","1270000","2068-62-28","דירה בבית קומות","3","רביעית"
"60","גאפונוב 5","64.6","07/11/2024","1620000","2067-33-9","דירה בבית קומות","3","ראשונה"
"61","אבן עזרא 9","103.15","30/10/2024","2030000","2068-203-13","דירה בבית קומות","4","שניה"
"62","אלכסנדר פן 3","114","28/10/2024","2500000","2071-300-256","דירה בבית קומות","4","שש עשרה"
"63","נאות ספיר 2","76.6","28/10/2024","1840000","2068-83-19","דירה בבית קומות","4","שניה"
"64","ביאליק 2","77.7","20/10/2024","1820000","2071-153-45","דירה בבית קומות","4","חמישית"
"65","שמואל הנגיד 17","61.47","15/10/2024","1826000","2068-81-20","דירה בבית קומות","3","רביעית"
"66","אבות ישורון 22","102","13/10/2024","2160000","2071-183-4","דירה בבית קומות","4","ראשונה"
"67","אחד העם 8","85.45","11/10/2024","1650000","2068-59-19","דירה בבית קומות","4","חמישית"
"68","ארלוזורוב 3","147.1","11/10/2024","3530000","2071-144-70","דירת גג","6","שמינית + תשיעית"
"69","אבן עזרא 15","118.4","09/10/2024","2250000","2068-206-55","דירה בבית קומות","5","שישית"
"70","שבזי 8","96","08/10/2024","1910000","2068-88-139","דירה בבית קומות","4","חמישית"
"71","ארלוזורוב 7","103.3","07/10/2024","2375000","2071-137-14","דירה בבית קומות","4","שלישית"
"72","אלכסנדר פן 3","100","19/09/2024","2350000","2071-300-250","דירה בבית קומות","4","חמישית"
"73","שבזי 8","120","15/09/2024","1850000","2068-88-138","דירה בבית קומות","4","חמישית"
"74","יהודה הלוי 9","119.25","10/09/2024","2270000","2067-58-9","דירה בבית קומות","4.5","שלישית"
"75","אחד העם 8","85.45","10/09/2024","1650000","2068-59-23","דירה בבית קומות","4","שישית"
"76","אבות ישורון 11","65.96","08/09/2024","1520000","2071-188-36","דירה בבית קומות","3","ראשונה"
"77","אלכסנדר פן 3","לא ידוע","05/09/2024","74000","2071-300-257","מחסנים","לא ידוע","לא ידוע"
"78","אבן עזרא 15","119.6","05/09/2024","1980000","2068-206-6","דירה בבית קומות","4","שניה"
"79","ארלוזורוב 23","103","01/09/2024","1700000","2071-253-45","דירה בבית קומות","3","שלישית"
"80","ביאליק 2","79.1","22/08/2024","1800000","2071-153-30","דירה בבית קומות","4","ראשונה"
"81","שבזי 6","76.6","18/08/2024","1800000","2068-82-33","דירה בבית קומות","4","ראשונה"
"82","אבן עזרא 35","לא ידוע","08/08/2024","554000","2071-50-34","דירה בבית קומות","1","ראשונה"
"83","אחד העם 11","94.39","06/08/2024","2350000","2068-63-9","דירה בבית קומות","4","ראשונה +שניה"
"84","אחד העם 2","62.88","05/08/2024","1400000","2068-62-85","דירה בבית קומות","4","שלישית"
"85","אורי צבי גרינברג 9","630","04/08/2024","956000","2071-276-1","דירה בבית קומות","7","ראשונה"
"86","סיגל 3","61.5","04/08/2024","1840000","2071-52-6","דירה בבית קומות","3","שניה"
"87","שבזי 8","76.6","25/07/2024","146000","2068-88-3","דירה בבית קומות","4","שניה"
"88","בלפור 5","131.4","24/07/2024","1900000","2071-119-97","דירה בבית קומות","5","רביעית"
"89","שבזי 8","84","23/07/2024","1820000","2068-88-58","דירה בבית קומות","3","קרקע"
"90","אלכסנדר פן 3","115","23/07/2024","2575000","2071-300-258","דירה בבית קומות","4","שש עשרה"
"91","נאות ספיר 15","76.6","22/07/2024","1850000","2068-88-34","דירה בבית קומות","4","ראשונה"
"92","נאות ספיר 15","76.6","21/07/2024","1720000","2068-88-32","דירה בבית קומות","4","רביעית"
"93","אבן עזרא 9","103.65","21/07/2024","1800000","2068-203-50","דירה בבית קומות","4","ראשונה"
"94","ביאליק 11","89.2","21/07/2024","2080000","2071-120-47","דירה בבית קומות","4","חמישית"
"95","נאות ספיר 2","76.6","18/07/2024","1860000","2068-83-5","דירה בבית קומות","4","שלישית"
"96","ביאליק 1","80.3","17/07/2024","1690000","2071-123-26","דירה בבית קומות","4","שביעית"
"97","שבזי 4","76.6","15/07/2024","1800000","2068-82-42","דירה בבית קומות","4","ראשונה"
"98","יהודה הלוי 11","108.45","14/07/2024","2027000","2067-58-46","דירה בבית קומות","4","רביעית"
"99","אבן עזרא 35","43.1","10/07/2024","400000","2071-50-13","דירה בבית קומות","2","רביעית"
"100","שמואל הנגיד 3","80","04/07/2024","1625000","2068-98-21","דירה בבית קומות","4.5","שניה"
"101","אחד העם 2","62.88","18/06/2024","1430000","2068-62-71","דירה בבית קומות","3","שלישית"
"102","ביאליק 46","130.35","10/06/2024","2460000","2071-218-50","דירה בבית קומות","5","רביעית"
"103","אבות ישורון 11","82.02","04/06/2024","1630000","2071-188-86","דירה בבית קומות","4","שביעית"
"104","אלכסנדר פן 8","135","30/05/2024","2800000","2071-166-24","דירה בבית קומות","6","ראשונה+שניה+שלישית"
"105","ארלוזורוב 23","90","29/05/2024","1715000","2071-253-44","דירה בבית קומות","3","שישית"
"106","אבן עזרא 18","93","27/05/2024","1800000","2071-128-51","דירה בבית קומות","3.5","שישית"
"107","ארלוזורוב 7","101.9","15/05/2024","2200000","2071-137-25","דירה בבית קומות","4","שישית"
"108","שמואל הנגיד 2","62.88","15/05/2024","1370000","2068-62-31","דירה בבית קומות","3.5","רביעית"
"109","ארלוזורוב 9","103.3","13/05/2024","2100000","2071-138-10","דירה בבית קומות","4","שלישית"
"110","אבות ישורון 11","100.42","06/05/2024","1775000","2071-188-15","דירה בבית קומות","5","רביעית"
"111","בלפור 7","126","18/04/2024","2890000","2071-239-108","דירה בבית קומות","5","שתים עשרה"
"112","בלפור 7","126","17/04/2024","2890000","2071-239-105","לא ידוע","5","שתים עשרה"
"113","שבזי 6","76.6","10/04/2024","1620000","2068-82-32","דירה בבית קומות","4","רביעית"
"114","אלכסנדר פן 2","119.6","04/04/2024","1848000","2071-163-8","דירה בבית קומות","4.5","שניה"
"115","אבן עזרא 22","113","01/04/2024","2150000","2071-131-11","דירה בבית קומות","4","שלישית"
"116","אלכסנדר פן 3","לא ידוע","31/03/2024","54000","2071-300-259","מחסנים","לא ידוע","לא ידוע"
"117","ביאליק 52","114.5","28/03/2024","1670000","2071-218-23","דירה בבית קומות","4","רביעית"
"118","אחד העם 20","51.75","26/03/2024","375000","2068-79-36","דירה בבית קומות","3","שניה"
"119","אבות ישורון 11","65.96","19/03/2024","1425000","2071-188-29","דירה בבית קומות","3","שביעית"
"120","אבן עזרא 15","117","19/03/2024","2100000","2068-206-23","דירה בבית קומות","4","שישית"
"121","ביאליק 18","117.45","18/03/2024","2200000","2071-221-33","דירה בבית קומות","4.5","שמינית"
"122","אבן עזרא 6","64.24","17/03/2024","1550000","2068-99-7","דירה בבית קומות","3","רביעית"
"123","אלכסנדר פן 3","159","13/03/2024","2380000","2071-300-246","דירה בבית קומות","4.5","שניה"
"124","אלכסנדר פן 3","לא ידוע","11/03/2024","70000","2071-300-260","מחסנים","לא ידוע","לא ידוע"
"125","ארלוזורוב 19","118.77","07/03/2024","2400000","2071-142-40","דירה בבית קומות","4","תשיעית ועשירית"
"126","שמואל הנגיד 17","61.47","05/03/2024","1350000","2068-81-29","דירה בבית קומות","3","רביעית"
"127","אבות ישורון 7","126.12","01/03/2024","2050000","2071-191-32","דירה בבית קומות","4","שמינית ותשיעית"
"128","אבן עזרא 9","135.85","29/02/2024","2400000","2068-203-85","דירה בבית קומות","5.5","שניה"
"129","ביאליק 24","106.38","25/02/2024","2330000","2071-220-95","דירה בבית קומות","5","שישית"
"130","אבן עזרא 8","64.24","25/02/2024","1410000","2068-96-24","דירה בבית קומות","3","רביעית"
"131","שמואל הנגיד 3","116","22/02/2024","1750000","2068-98-48","דירה בבית קומות","4","חמישית"
"132","נאות ספיר 2","76.6","19/02/2024","1840000","2068-83-21","דירה בבית קומות","4","שלישית"
"133","ביאליק 43","59.8","15/02/2024","1830000","2071-51-14","דירה בבית קומות","3","שלישית"
"134","שבזי 6","76.6","11/02/2024","1780000","2068-82-19","דירה בבית קומות","4","שניה"
"135","ביאליק 46","129.55","07/02/2024","2400000","2071-218-51","דירה בבית קומות","5","רביעית"
"136","אבן עזרא 9","89.6","01/02/2024","1800000","2068-203-12","דירה בבית קומות","4","ראשונה"
"137","הרב ניסים 15","47","28/01/2024","150000","2068-218-6","דירה בבית קומות","2","שישית"
"138","שמואל הנגיד 2","62.88","24/01/2024","1430000","2068-62-65","דירה בבית קומות","3","שניה"
"139","אחד העם 8","85.18","21/01/2024","1430000","2068-59-17","דירה בבית קומות","4","חמישית"
"140","סיגל 7","61.5","10/01/2024","1650000","2071-55-26","דירה בבית קומות","3","שלישית"
"141","בלפור 7","לא ידוע","02/01/2024","100000000","2071-239-104","ללא תיכנון","לא ידוע","לא ידוע"
"142","אבות ישורון 11","82.02","26/12/2023","300000","2071-188-99","דירה בבית קומות","4","חמישית"
"143","בלפור 7","191","20/12/2023","1282000","2071-239-103","דירה בבית קומות","5","חמישית"
"144","שבזי 6","76.6","11/12/2023","1570000","2068-82-29","דירה בבית קומות","4","שלישית"
"145","ביאליק 1","75.3","11/12/2023","1700000","2071-123-24","דירה בבית קומות","4","שישית"
"146","אליאשווילי 2","59.8","10/12/2023","1700000","2071-46-12","דירה בבית קומות","3","שניה"
"147","ביאליק 11","125","04/12/2023","2450000","2071-120-59","דירה בבית קומות","5","שמינית"
"148","אלכסנדר פן 3","106","21/11/2023","932000","2071-300-245","דירה בבית קומות","3","שמינית"
"149","אבות ישורון 22","102","15/11/2023","1100000","2071-183-12","דירה בבית קומות","4","ראשונה"
"150","יהודה הלוי 3","123.45","06/11/2023","1950000","2067-55-40","דירה בבית קומות","5","שביעית"
"151","הרב ניסים 15","45","01/11/2023","590000","2068-218-5","דירה בבית קומות","2","חמישית"
"152","בלפור 7","138","31/10/2023","2750000","2071-239-109","דירה בבית קומות","5","חמש עשרה"
"153","בלפור 7","126","30/10/2023","2750000","2071-239-102","לא ידוע","5","חמש עשרה"
"154","ארלוזורוב 15","118","26/09/2023","2340000","2071-139-33","דירה בבית קומות","4","קומה ‎6‏"
"155","ארלוזורוב 25","90","21/09/2023","1800000","2071-253-46","דירה בבית קומות","3","עשירית"
"156","סיגל 4","66.7","19/09/2023","1550000","2071-54-53","דירה בבית קומות","3","שישית"
"157","בלפור 7","129","14/09/2023","2500000","2071-239-110","דירה בבית קומות","5","חמש עשרה"
"158","בלפור 7","117","13/09/2023","2500000","2071-239-101","לא ידוע","5","חמש עשרה"
"159","אחד העם 4","84.17","11/09/2023","1800000","2068-61-13","דירה בבית קומות","4","רביעית"
"160","אלכסנדר פן 3","145","30/08/2023","3200000","2071-300-261","דירה בבית קומות","5","שש עשרה"
"161","בלפור 7","לא ידוע","27/08/2023","117000","2071-239-111","מחסנים","לא ידוע","ראשונה"
"162","אחד העם 20","51.75","26/08/2023","1600000","2068-79-9","דירה בבית קומות","3","ראשונה"
"163","אבות ישורון 11","100.42","24/08/2023","2000000","2071-188-47","דירה בבית קומות","5","רביעית"
"164","ארלוזורוב 25","100","10/08/2023","1665000","2071-253-43","דירה בבית קומות","3","שלישית"
"165","אבות ישורון 26","102","07/08/2023","2150000","2071-181-13","דירה בבית קומות","4","ראשונה"
"166","ביאליק 5","62.2","01/08/2023","1680000","2071-123-87","דירה בבית קומות","3","חמישית"
"167","בלפור 5","116.2","30/07/2023","2200000","2071-119-90","דירה בבית קומות","4","שניה"
"168","אבות ישורון 11","100.42","25/07/2023","880000","2071-188-19","דירה בבית קומות","5","חמישית"
"169","ביאליק 11","91.3","20/07/2023","1900000","2071-120-38","דירה בבית קומות","4","שניה"
"170","בלפור 7","129","16/07/2023","2499000","2071-239-112","דירה בבית קומות","5","חמש עשרה"
"171","בלפור 7","117","15/07/2023","2500000","2071-239-100","לא ידוע","5","חמש עשרה"
"172","בלפור 7","138","10/07/2023","2699000","2071-239-113","דירה בבית קומות","5","חמש עשרה"
"173","בלפור 7","126","09/07/2023","2700000","2071-239-99","לא ידוע","5","חמש עשרה"
"174","שמואל הנגיד 19","64.6","09/07/2023","1555000","2068-80-17","דירה בבית קומות","3","ראשונה"
"175","אבן עזרא 22","113","04/07/2023","1750000","2071-131-19","דירה בבית קומות","4","חמישית"
"176","אחד העם 20","51.75","28/06/2023","1580000","2068-79-22","דירה בבית קומות","3","שלישית"
"177","אחד העם 2","62.88","21/06/2023","1430000","2068-62-51","דירה בבית קומות","3","שניה"
"178","ביאליק 18","98","21/06/2023","2080000","2071-221-32","דירה בבית קומות","4","שמינית"
"179","אלכסנדר פן 3","102","21/06/2023","1770000","2071-300-244","דירה בבית קומות","3","שביעית"
"180","סיגל 4","66.9","20/06/2023","1535000","2071-54-10","דירה בבית קומות","3","שלישית"
"181","ביאליק 2","77.2","19/06/2023","1800000","2071-153-125","דירה בבית קומות","4","תשיעית"
"182","אבות ישורון 7","65.96","19/06/2023","1450000","2071-191-5","דירה בבית קומות","3","ראשונה"
"183","ביאליק 7","91","18/06/2023","733000","2071-120-115","דירה בבית קומות","4","שביעית"
"184","שבזי 6","76.6","11/06/2023","1600000","2068-82-21","דירה בבית קומות","4","שלישית"
"185","אלכסנדר פן 3","119","31/05/2023","2070000","2071-300-262","דירה בבית קומות","3.5","שישית"
"186","גאפונוב 6","64.6","28/05/2023","1600000","2067-20-23","דירה בבית קומות","3","רביעית"
"187","אחד העם 16","66.21","24/05/2023","1500000","2068-55-18","דירה בבית קומות","3","חמישית"
"188","ארלוזורוב 7","103.3","22/05/2023","2230000","2071-137-22","דירה בבית קומות","4","חמישית"
"189","בלפור 7","150","15/05/2023","2150000","2071-239-98","דירה בבית קומות","5","אחת עשרה"
"190","אליאשווילי 2","59.8","09/05/2023","1660000","2071-46-10","דירה בבית קומות","3","ראשונה"
"191","ביאליק 2","79.2","08/05/2023","1680000","2071-153-53","דירה בבית קומות","4","שביעית"
"192","אבן עזרא 22","112","30/04/2023","970000","2071-131-9","דירה בבית קומות","4","שלישית"
"193","ארלוזורוב 3","125.2","21/04/2023","1800000","2071-144-57","דירה בבית קומות","5","חמישית"
"194","יהודה הלוי 11","109.9","21/04/2023","1800000","2067-58-62","דירה בבית קומות","4","שמינית"
"195","אבן עזרא 10","64.24","20/04/2023","1500000","2068-95-35","דירה בבית קומות","3","שניה"
"196","אבות ישורון 4","80.8","20/04/2023","400000","2071-194-3","דירה בבית קומות","3","ראשונה"
"197","ביאליק 3","62.2","19/04/2023","1770000","2071-123-61","דירה בבית קומות","3","שביעית"
"198","נאות ספיר 5","76.6","03/04/2023","1710000","2068-86-11","דירה בבית קומות","4","שניה"
"199","בלפור 7","לא ידוע","30/03/2023","65000","2071-239-115","חניה","לא ידוע","לא ידוע"
"200","אבן עזרא 18","93","24/03/2023","1790000","2071-128-10","דירה בבית קומות","4","שלישית"
"201","ביאליק 11","91.3","19/03/2023","2150000","2071-120-57","דירה בבית קומות","4","שביעית"
"202","ביאליק 2","77.7","16/03/2023","300000","2071-153-59","דירה בבית קומות","4","ראשונה"
"203","אבן עזרא 10","64.24","02/03/2023","800000","2068-95-13","דירה בבית קומות","3","שלישית"
"204","ביאליק 46","135.4","01/03/2023","2300000","2071-218-54","דירה בבית קומות","5","שישית"
"205","שבזי 8","76.6","23/02/2023","1600000","2068-88-8","דירה בבית קומות","4","רביעית"
"206","אלכסנדר פן 3","115","19/02/2023","2800000","2071-300-263","דירה בבית קומות","4","שש עשרה"
"207","אלכסנדר פן 3","115","18/02/2023","2800000","2071-300-243","לא ידוע","4","שש עשרה"
"208","יהודה הלוי 5","132.1","16/02/2023","2450000","2067-56-19","דירה בבית קומות","5","חמישית"
"209","המשקיף 7","142.07","15/02/2023","4150000","2068-137-1","דירה בבית קומות","5","ראשונה + שניה"
"210","ביאליק 3","75.3","14/02/2023","826000","2071-123-46","דירה בבית קומות","4","שלישית"
"211","נאות ספיר 5","76.6","14/02/2023","411000","2068-86-8","דירה בבית קומות","4","רביעית"
"212","בלפור 7","90","09/02/2023","2350000","2071-239-116","דירה בבית קומות","4","חמש עשרה"
"213","סיגל 7","61.5","08/02/2023","1580000","2071-55-4","דירה בבית קומות","3","ראשונה"
"214","בלפור 7","90","08/02/2023","2350000","2071-239-97","לא ידוע","4","חמש עשרה"
"215","הרב ניסים 15","50","31/01/2023","454500","2068-218-4","דירה בבית קומות","2","שביעית"
"216","אלכסנדר פן 8","122","22/01/2023","3400000","2071-166-25","דירת גן","5","קרקע + ראשונה"
"217","ביאליק 2","71.3","13/01/2023","1500000","2071-153-48","דירה בבית קומות","3.5","חמישית"
"218","אלכסנדר פן 3","106","09/01/2023","1730000","2071-300-264","דירה בבית קומות","3","ראשונה"
"219","בלפור 7","90","05/01/2023","2250000","2071-239-117","דירה בבית קומות","4","חמש עשרה"
"220","בלפור 7","90","04/01/2023","2250000","2071-239-96","לא ידוע","4","חמש עשרה"
"221","אלכסנדר פן 3","105","29/12/2022","2500000","2071-300-265","דירה בבית קומות","4","חמש עשרה"
"222","ארלוזורוב 23","90","22/12/2022","1900000","2071-253-42","דירה בבית קומות","3","שלישית"
"223","אחד העם 18","69.01","18/12/2022","1605000","2068-76-61","דירה בבית קומות","3","רביעית"
"224","סיגל 7","65","05/12/2022","1680000","2071-55-33","דירת גג","3","שביעית"
"225","אבן עזרא 15","121.1","05/12/2022","2000000","2068-206-3","דירה בבית קומות","4","ראשונה"
"226","אבן עזרא 10","64.24","05/12/2022","1580000","2068-95-6","דירה בבית קומות","3","שלישית"
"227","אחד העם 12","66.21","04/12/2022","1580000","2068-57-10","לא ידוע","3","שלישית"
"228","ביאליק 3","75.3","27/11/2022","1600000","2071-123-66","דירה בבית קומות","4","שמינית"
"229","שבזי 3","64.24","22/11/2022","1530000","2068-92-31","דירה בבית קומות","3","רביעית"
"230","אבות ישורון 7","68.43","21/11/2022","1650000","2071-191-81","דירה בבית קומות","3","שישית"
"231","אחד העם 2","70.84","17/11/2022","1570000","2068-62-18","דירה בבית קומות","3","ראשונה"
"232","בלפור 3","101","17/11/2022","1970000","2071-119-68","דירה בבית קומות","4","שביעית"
"233","אלכסנדר פן 3","75","10/11/2022","1940000","2071-300-266","דירה בבית קומות","3","חמש עשרה"
"234","אלכסנדר פן 3","145","02/11/2022","3300000","2071-300-267","דירה בבית קומות","5","שש עשרה"
"235","סיגל 3","61.5","01/11/2022","1800000","2071-52-1","דירה בבית קומות","3","ראשונה"
"236","אחד העם 20","51.75","31/10/2022","1320000","2068-79-23","דירה בבית קומות","3","רביעית"
"237","בלפור 3","102.5","28/10/2022","1950000","2071-119-64","דירה בבית קומות","4","שישית"
"238","אבן עזרא 23","לא ידוע","18/10/2022","300000","2071-196-68","משרד","לא ידוע","ראשונה"
"239","שמואל הנגיד 2","62.88","14/10/2022","417000","2068-62-90","דירה בבית קומות","3","רביעית"
"240","שמואל הנגיד 3","173","06/10/2022","2800000","2068-98-47","דירה בבית קומות","5","שישית"
"241","סיגל 2","61.5","28/09/2022","1540000","2071-53-7","דירה בבית קומות","3","שניה"
"242","אחד העם 2","62.88","25/09/2022","1370000","2068-62-84","דירה בבית קומות","3","שלישית"
"243","גאפונוב 1","64.6","21/09/2022","543333","2067-21-6","דירה בבית קומות","3","שלישית"
"244","ביאליק 2","79.1","20/09/2022","1870000","2071-153-18","דירה בבית קומות","4","חמישית"
"245","אבות ישורון 14","102","14/09/2022","2400000","2071-187-2","דירה בבית קומות","4","קרקע"
"246","סיגל 4","66.9","12/09/2022","1490000","2071-54-38","דירה בבית קומות","3","שניה"
"247","אחד העם 14","77.21","11/09/2022","1500000","2068-56-11","דירה בבית קומות","4","שלישית"
"248","שבזי 1","64.24","06/09/2022","1445000","2068-91-10","דירה בבית קומות","3","ראשונה"
"249","בלפור 5","117.7","05/09/2022","2268000","2071-119-100","דירה בבית קומות","4","חמישית"
"250","בלפור 3","117","05/09/2022","2330000","2071-119-69","דירה בבית קומות","5","שמינית"
"251","אלכסנדר פן 3","75","04/09/2022","1750000","2071-300-242","דירה בבית קומות","3","שישית"
"252","ביאליק 20","100.35","30/08/2022","2250000","2071-220-28","דירה בבית קומות","5","שביעית"
"253","אלכסנדר פן 3","75","30/08/2022","1925000","2071-300-270","דירה בבית קומות","3","ארבע עשרה"
"254","ביאליק 2","77.6","30/08/2022","1860000","2071-153-68","דירה בבית קומות","4","שלישית"
"255","ביאליק 40","157.95","29/08/2022","3300000","2071-219-116","דירה בבית קומות","5","תשיעית + עשירית"
"256","אבות ישורון 11","82.02","23/08/2022","1725000","2071-188-93","דירה בבית קומות","4","שלישית"
"257","אחד העם 20","51.75","22/08/2022","1500000","2068-79-4","דירה בבית קומות","3","שניה"
"258","גאפונוב 2","59.8","18/08/2022","206000","2067-22-34","דירה בבית קומות","3","ראשונה"
"259","נאות ספיר 2","76.6","17/08/2022","1680000","2068-83-23","דירה בבית קומות","4","רביעית"
"260","אבן עזרא 29","59.8","17/08/2022","1650000","2071-47-1","דירה בבית קומות","3","ראשונה"
"261","שבזי 1","64.24","17/08/2022","1515000","2068-91-31","דירה בבית קומות","3","רביעית"
"262","אלכסנדר פן 3","75","16/08/2022","1865000","2071-300-271","דירה בבית קומות","3","שתים עשרה"
"263","אבות ישורון 7","82.02","15/08/2022","1775000","2071-191-86","דירה בבית קומות","4","שביעית"
"264","אבן עזרא 6","64.24","15/08/2022","1595900","2068-99-16","דירה בבית קומות","3","רביעית"
"265","שמואל הנגיד 19","65.68","08/08/2022","5000000","2068-80-1","קרקע למגורים","3","ראשונה"
