city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שיכון חברת חשמל,89,גבעתיים,שיכון חברת חשמל,עמישב 71,86,2019,2510000,6163-212-25,דירה בבית,3.5,29186
גבעתיים,שיכון חברת חשמל,90,גבעתיים,שיכון חברת חשמל,מנורה 6,49.55,2019,1700000,6162-30-42,דירה בבית,2.5,34309
גבעתיים,שיכון חברת חשמל,91,גבעתיים,שיכון חברת חשמל,גונן 17,49,2019,1650000,6164-242-2,דירה בבית,2,33673
גבעתיים,שיכון חברת חשמל,92,גבעתיים,שיכון חברת חשמל,מנורה 3,109,2019,987000,6164-158-2,דירה בבית,4,9055
גבעתיים,שיכון חברת חשמל,93,גבעתיים,שיכון חברת חשמל,דוד ילין 9,71.38,2019,2500000,6163-65-29,דירה בבית,3,35024
גבעתיים,שיכון חברת חשמל,94,גבעתיים,שיכון חברת חשמל,אפק 24,81.07,2018,2725000,6164-268-1,דירה בבית,3,33613
גבעתיים,שיכון חברת חשמל,95,גבעתיים,שיכון חברת חשמל,מצולות ים 15,67.5,2018,462000,6164-219-2,דירה בבית,3,6844
גבעתיים,שיכון חברת חשמל,96,גבעתיים,שיכון חברת חשמל,ילדי טהרן 6,94.61,2018,2100000,6164-306-10,דירה בבית,4,22196
גבעתיים,שיכון חברת חשמל,97,גבעתיים,שיכון חברת חשמל,גונן 9,49,2018,1400000,6164-236-10,דירה בבית,2,28571
גבעתיים,שיכון חברת חשמל,98,גבעתיים,שיכון חברת חשמל,מצולות ים 34,66.3,2018,1753000,6164-279-4,דירה בבית,3,26440
גבעתיים,שיכון חברת חשמל,99,גבעתיים,שיכון חברת חשמל,מנורה 15,88.07,2018,2850000,6162-180-34,דירה בבית,4,32361
גבעתיים,שיכון חברת חשמל,100,גבעתיים,שיכון חברת חשמל,גונן 7,49,2018,825000,6164-235-18,דירה בבית,2.5,16837
גבעתיים,שיכון חברת חשמל,101,גבעתיים,שיכון חברת חשמל,ארנון 11,84.19,2018,3235000,6163-65-16,דירה בבית,4,38425
גבעתיים,שיכון חברת חשמל,102,גבעתיים,שיכון חברת חשמל,המאבק 2,62.4,2018,2150000,6164-288-13,דירה בבית,4,34455
גבעתיים,שיכון חברת חשמל,103,גבעתיים,שיכון חברת חשמל,מצולות ים 44,48.4,2018,900000,6163-149-24,דירה בבית,3,18595
גבעתיים,שיכון חברת חשמל,104,גבעתיים,שיכון חברת חשמל,מצולות ים 34,64.7,2018,1700000,6164-279-2,דירה בבית,3.5,26275
גבעתיים,שיכון חברת חשמל,105,גבעתיים,שיכון חברת חשמל,מצולות ים 13,67.5,2018,2650000,6164-219-14,דירה בבית,3,39259
גבעתיים,שיכון חברת חשמל,106,גבעתיים,שיכון חברת חשמל,מהרשק 9,71.38,2018,2600000,6163-203-24,דירה בבית,4,36425
גבעתיים,שיכון חברת חשמל,107,גבעתיים,שיכון חברת חשמל,המאור 6,64,2017,1890000,6162-89-2,קוטג' דו משפחתי,2.5,29531
גבעתיים,שיכון חברת חשמל,109,גבעתיים,שיכון חברת חשמל,המאבק 2,62.4,2017,1945000,6164-288-4,דירה בבית,3,31170
גבעתיים,שיכון חברת חשמל,110,גבעתיים,שיכון חברת חשמל,המאבק 2,64,2017,2350000,6164-288-32,דירה בבית,4,36719
גבעתיים,שיכון חברת חשמל,111,גבעתיים,שיכון חברת חשמל,מהרשק 7,71.38,2017,2850000,6163-203-13,דירה בבית,3.5,39927
גבעתיים,שיכון חברת חשמל,113,גבעתיים,שיכון חברת חשמל,מצולות ים 32,56.14,2017,1834000,6164-277-23,דירה בבית,3,32668
גבעתיים,שיכון חברת חשמל,114,גבעתיים,שיכון חברת חשמל,מצולות ים 32,61.72,2017,1700000,6164-277-1,דירה בבית,3,27544
גבעתיים,שיכון חברת חשמל,115,גבעתיים,שיכון חברת חשמל,גונן 9,49,2017,750000,6164-236-1,דירה בבית,2,15306
גבעתיים,שיכון חברת חשמל,116,גבעתיים,שיכון חברת חשמל,מנורה 6,49.55,2017,1685000,6162-30-37,דירה בבית,2.5,34006
גבעתיים,שיכון חברת חשמל,117,גבעתיים,שיכון חברת חשמל,גונן 7,49,2017,1660000,6164-235-7,דירה בבית,2,33878
גבעתיים,שיכון חברת חשמל,118,גבעתיים,שיכון חברת חשמל,המאבק 14,61.3,2017,1925000,6162-167-18,דירה בבית,4,31403
גבעתיים,שיכון חברת חשמל,119,גבעתיים,שיכון חברת חשמל,מצולות ים 15,67.5,2017,2325000,6164-219-7,דירה בבית,3,34444
גבעתיים,שיכון חברת חשמל,120,גבעתיים,שיכון חברת חשמל,כג 2,140,2017,3300000,6164-146-3,דירה בבית,5,23571
גבעתיים,שיכון חברת חשמל,121,גבעתיים,שיכון חברת חשמל,אפק 24,76.06,2016,2200000,6164-268-3,דירה בבית,3,28925
גבעתיים,שיכון חברת חשמל,122,גבעתיים,שיכון חברת חשמל,ארנון 7,84.19,2016,2690000,6163-65-12,דירה בבית,3.5,31952
גבעתיים,שיכון חברת חשמל,123,גבעתיים,שיכון חברת חשמל,מנורה 13,84.96,2016,2325000,6162-180-19,דירה בבית,4,27366
גבעתיים,שיכון חברת חשמל,124,גבעתיים,שיכון חברת חשמל,מצולות ים 19,67.5,2016,1075000,6164-218-1,דירה בבית,3.5,15926
גבעתיים,שיכון חברת חשמל,125,גבעתיים,שיכון חברת חשמל,מצולות ים 21,67.5,2016,2230000,6164-217-21,דירה בבית,4,33037
גבעתיים,שיכון חברת חשמל,126,גבעתיים,שיכון חברת חשמל,גונן 9,49,2016,750000,6164-236-2,דירה בבית,2,15306
גבעתיים,שיכון חברת חשמל,127,גבעתיים,שיכון חברת חשמל,מצולות ים 13,67.5,2016,2440000,6164-219-13,דירה בבית,3,36148
גבעתיים,שיכון חברת חשמל,128,גבעתיים,שיכון חברת חשמל,מצולות ים 13,67.5,2016,472000,6164-219-16,דירה בבית,3,6993
גבעתיים,שיכון חברת חשמל,129,גבעתיים,שיכון חברת חשמל,מנורה 6,49.55,2016,1600000,6162-30-43,דירה בבית,2,32291
גבעתיים,שיכון חברת חשמל,130,גבעתיים,שיכון חברת חשמל,מנורה 15,88.07,2016,2465000,6162-180-62,דירה בבית,4,27989
גבעתיים,שיכון חברת חשמל,131,גבעתיים,שיכון חברת חשמל,המאבק 14,61.3,2016,1500000,6162-167-19,דירה בבית,3,24470
גבעתיים,שיכון חברת חשמל,132,גבעתיים,שיכון חברת חשמל,מצולות ים 32,57.85,2016,1690000,6164-277-16,דירה בבית,3,29213
גבעתיים,שיכון חברת חשמל,133,גבעתיים,שיכון חברת חשמל,מצולות ים 21,67.5,2016,2220000,6164-217-17,דירה בבית,4,32889
גבעתיים,שיכון חברת חשמל,134,גבעתיים,שיכון חברת חשמל,גונן 17,49,2016,1635000,6164-242-1,דירה בבית,2,33367
גבעתיים,שיכון חברת חשמל,135,גבעתיים,שיכון חברת חשמל,עמישב 71,102.78,2016,2459000,6163-212-15,דירה בבית,4,23925
גבעתיים,שיכון חברת חשמל,136,גבעתיים,שיכון חברת חשמל,הידיד 29,100,2016,1600000,6163-122-2,דירה בבית,4,16000
גבעתיים,שיכון חברת חשמל,137,גבעתיים,שיכון חברת חשמל,צפרירים 6,101.13,2016,583000,6164-272-1,דירה בבית,4,5765
גבעתיים,שיכון חברת חשמל,138,גבעתיים,שיכון חברת חשמל,כג 70,180,2015,3400000,6162-80-2,קוטג' דו משפחתי,6,18889
גבעתיים,שיכון חברת חשמל,139,גבעתיים,שיכון חברת חשמל,עמישב 65,102.07,2015,1250000,6163-62-11,דירה בבית,4,12246
גבעתיים,שיכון חברת חשמל,140,גבעתיים,שיכון חברת חשמל,כג 7,102,2015,2359000,6164-280-10,דירה בבית,5,23127
גבעתיים,שיכון חברת חשמל,141,גבעתיים,שיכון חברת חשמל,מנורה 6,49.55,2015,1729000,6162-30-44,דירה בבית,2,34894
גבעתיים,שיכון חברת חשמל,142,גבעתיים,שיכון חברת חשמל,מנורה 15,91.35,2015,2300000,6162-180-40,דירה בבית,4,25178
גבעתיים,שיכון חברת חשמל,143,גבעתיים,שיכון חברת חשמל,הנדיב 2,102.07,2015,2300000,6163-62-19,דירה בבית,4.5,22534
גבעתיים,שיכון חברת חשמל,145,גבעתיים,שיכון חברת חשמל,עמישב 71,104.2,2015,1700000,6163-212-8,דירה בבית,4,16315
גבעתיים,שיכון חברת חשמל,146,גבעתיים,שיכון חברת חשמל,המאבק 14,61.3,2015,1479000,6162-167-14,דירה בבית,3,24127
גבעתיים,שיכון חברת חשמל,147,גבעתיים,שיכון חברת חשמל,כג 50,218,2015,3800000,6163-112-1,דירה בבית,8,17431
גבעתיים,שיכון חברת חשמל,148,גבעתיים,שיכון חברת חשמל,מצולות ים 30,64.5,2015,1730000,6164-230-25,דירה בבית,3,26822
גבעתיים,שיכון חברת חשמל,149,גבעתיים,שיכון חברת חשמל,כג 7,67,2015,1527000,6164-280-11,דירה בבית,4,22791
גבעתיים,שיכון חברת חשמל,150,גבעתיים,שיכון חברת חשמל,צפרירים 4,74.33,2015,2000000,6164-273-3,דירה בבית,3,26907
גבעתיים,שיכון חברת חשמל,151,גבעתיים,שיכון חברת חשמל,אפק 31,95.74,2015,1800000,6164-258-4,דירה בבית,5,18801
גבעתיים,שיכון חברת חשמל,152,גבעתיים,שיכון חברת חשמל,עמישב 65,102.07,2015,2600000,6163-62-12,דירה בבית,4,25473
גבעתיים,שיכון חברת חשמל,153,גבעתיים,שיכון חברת חשמל,ילדי טהרן 14,84.62,2015,1700000,6164-308-2,דירה בבית,4,20090
גבעתיים,שיכון חברת חשמל,154,גבעתיים,שיכון חברת חשמל,מצולות ים 30,52.4,2015,1515000,6164-230-20,דירה בבית,2,28912
גבעתיים,שיכון חברת חשמל,155,גבעתיים,שיכון חברת חשמל,הנדיב 19,87,2015,2725000,6163-99-1,דירה בבית,4.5,31322
גבעתיים,שיכון חברת חשמל,156,גבעתיים,שיכון חברת חשמל,מצולות ים 30,52.4,2015,1630000,6164-230-48,דירה בבית,2,31107
גבעתיים,שיכון חברת חשמל,157,גבעתיים,שיכון חברת חשמל,כג 7,125,2015,3700000,6164-280-8,דירה,5,29600
גבעתיים,שיכון חברת חשמל,158,גבעתיים,שיכון חברת חשמל,הנדיב 14,71.38,2015,2220000,6163-65-22,דירה בבית,3,31101
