מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
924,שי עגנון 2,145,2019,2125000,10426-638-136,דירה בבית,6,14655
925,שי עגנון 2,145,2019,2020000,10426-638-4,דירה בבית,6,13931
926,שי עגנון 2,145,2019,2125000,10426-638-3,דירה,6,14655
927,שי עגנון 2,145,2019,2020000,10426-638-2,דירה,6,13931
928,נעמי שמר 10,97.4,2019,1523000,10426-619-5,דירה בבית,4,15637
929,שי עגנון 6,119,2019,1665000,10426-640-61,דירה בבית,5,13992
930,שי עגנון 6,119,2019,1665000,10426-640-60,דירה,5,13992
931,צהל 3,116,2019,1500000,10423-109-93,דירה בבית,5,12931
932,שי עגנון 6,139,2019,2135000,10426-640-59,דירה בבית,5,15360
933,שי עגנון 6,139,2019,2135000,10426-640-58,דירה,5,15360
934,שי עגנון 10,158,2019,2040000,10423-112-78,דירה,5,12911
935,שי עגנון 6,119,2019,1680000,10426-640-57,דירה,5,14118
936,יוסי בנאי 16,135.62,2019,2025000,10426-632-23,דירה,5,14931
937,שי עגנון 6,119,2019,1675000,10426-640-56,דירה,5,14076
938,שי עגנון 6,113,2019,1650000,10426-640-55,דירה,5,14602
939,צהל 5,77,2019,1240000,10423-108-108,דירה בבית,3,16104
940,צהל 5,131,2019,1880850,10423-108-98,דירה,5,14358
941,צהל 5,77,2019,1240850,10423-108-97,דירה,3,16115
942,שי עגנון 6,139,2019,2320000,10426-640-54,דירה,5,16691
943,שי עגנון 6,74,2019,1170000,10426-640-53,דירה,3,15811
944,עפרה חזה 8,125,2019,1266000,10423-120-149,דירה בבית,4,10128
945,עפרה חזה 6,119,2019,1224000,10423-121-150,דירה בבית,5,10286
946,שי עגנון 6,145,2019,2300000,10426-640-52,דירה,6,15862
947,שי עגנון 4,84.7,2019,1250000,10426-639-26,דירה בבית,3,14758
948,עפרה חזה 14,123.3,2019,1295000,10423-117-67,דירה בבית,5,10503
949,עפרה חזה 4,120,2019,1253000,10423-122-144,דירה בבית,5,10442
950,עפרה חזה 10,123.3,2019,1283000,10423-119-32,דירה בבית,5,10406
951,עפרה חזה 8,145,2019,1484000,10423-120-168,דירה בבית,5,10234
952,עפרה חזה 14,123,2019,1294000,10423-117-37,דירה בבית,5,10520
953,עפרה חזה 6,129,2019,1298000,10423-121-151,דירה בבית,5,10062
954,שי עגנון 6,119,2019,1710000,10426-640-50,דירה בבית,5,14370
955,עפרה חזה 14,123.3,2019,1297000,10423-117-48,דירה בבית,5,10519
956,עפרה חזה 10,123.3,2019,1279000,10423-119-36,דירה בבית,5,10373
957,שי עגנון 6,140,2019,2080000,10426-640-51,דירה בבית,6,14857
958,צהל 5,130,2019,1735000,10423-108-96,דירה בבית,5,13346
959,צהל 11,108.05,2019,1655000,10423-123-92,דירה בבית,5,15317
