city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,184,בת ים,דרום-מערב,הקוממיות 14,140.8,2024,4180000,7121-58-134,דירה בבית,5,29687
בת ים,דרום-מערב,185,בת ים,דרום-מערב,שושנה דמארי 5,109,2024,3200000,5027-121-4,דירה בבית,4,29358
בת ים,דרום-מערב,186,בת ים,דרום-מערב,ישראל בן ציון 21,40.65,2024,1600000,7130-178-40,דירה בבית,2,39360
בת ים,דרום-מערב,187,בת ים,דרום-מערב,שושנה דמארי 4,75,2024,2700000,5027-88-23,דירה בבית,3,36000
בת ים,דרום-מערב,188,בת ים,דרום-מערב,השקמה 57,52.93,2024,1750000,7154-297-62,דירה בבית,2,33063
בת ים,דרום-מערב,189,בת ים,דרום-מערב,עגנון 6,81.26,2024,2390000,7139-136-9,דירה בבית,3.5,29412
בת ים,דרום-מערב,190,בת ים,דרום-מערב,בלפור 113,54.9,2024,1500000,7140-272-8,דירה בבית,3,27322
בת ים,דרום-מערב,192,בת ים,דרום-מערב,שושנה דמארי 6,102,2024,3600000,5027-76-22,דירה בבית,4,35294
בת ים,דרום-מערב,193,בת ים,דרום-מערב,עגנון 4,117.2,2024,2696900,7139-135-4,דירה בבית,5,23011
בת ים,דרום-מערב,195,בת ים,דרום-מערב,בר אילן 31,44,2024,1570000,7154-218-2,דירה בבית,2,35682
בת ים,דרום-מערב,196,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3641000,5027-74-153,דירה בבית,5,28669
בת ים,דרום-מערב,197,בת ים,דרום-מערב,יוספטל גיורא 52,77.03,2024,2200000,7130-294-10,דירה בבית,4,28560
בת ים,דרום-מערב,198,בת ים,דרום-מערב,עגנון 23,53.5,2024,2050000,7139-127-9,דירה בבית,3,38318
בת ים,דרום-מערב,199,בת ים,דרום-מערב,אביהו לוי מדינה 5,130,2024,5216000,5026-46-30,דירה בבית,5,40123
בת ים,דרום-מערב,201,בת ים,דרום-מערב,הקוממיות 16,120,2024,3950000,7121-59-28,דירה בבית,5,32917
בת ים,דרום-מערב,202,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3819000,5027-74-154,דירה בבית,5,30071
בת ים,דרום-מערב,203,בת ים,דרום-מערב,יוספטל גיורא 66,55.07,2024,1680000,7130-169-6,דירה בבית,2.5,30507
בת ים,דרום-מערב,204,בת ים,דרום-מערב,שושנה דמארי 4,123,2024,3500000,5027-88-24,דירה בבית,5,28455
בת ים,דרום-מערב,207,בת ים,דרום-מערב,בן גוריון 138,38,2024,1200000,7120-135-107,דירת נופש,2,31579
בת ים,דרום-מערב,208,בת ים,דרום-מערב,בלפור 114,57.75,2024,1525200,7140-228-14,דירה בבית,2,26410
בת ים,דרום-מערב,209,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3914000,5027-74-155,דירה בבית,5,30819
בת ים,דרום-מערב,212,בת ים,דרום-מערב,אהוד מנור 5,79,2024,2950000,7121-33-4,דירה בבית,3,37342
בת ים,דרום-מערב,213,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3799000,5027-74-156,דירה בבית,5,29913
בת ים,דרום-מערב,214,בת ים,דרום-מערב,בר יהודה 13,50.5,2024,1650000,7140-131-4,דירה בבית,2.5,32673
בת ים,דרום-מערב,215,בת ים,דרום-מערב,בזל 4,57.35,2024,1850000,7139-122-2,דירה בבית,3,32258
בת ים,דרום-מערב,219,בת ים,דרום-מערב,ישראל בן ציון 18,58,2024,1800000,7130-287-27,דירה בבית,2.5,31034
בת ים,דרום-מערב,220,בת ים,דרום-מערב,בלפור 102,56.5,2024,1600000,7140-234-10,דירה בבית,3,28319
בת ים,דרום-מערב,221,בת ים,דרום-מערב,יצחק שדה 33,61.8,2024,1910000,7154-296-119,דירה בבית,3,30906
בת ים,דרום-מערב,222,בת ים,דרום-מערב,בלפור 133,97,2024,2600000,7137-119-3,דירה בבית,4,26804
בת ים,דרום-מערב,223,בת ים,דרום-מערב,0,133,2024,4155000,5027-110-14,דירה בבית,5,31241
בת ים,דרום-מערב,224,בת ים,דרום-מערב,0,120,2024,3920000,7121-31-133,דירה בבית,4,32667
בת ים,דרום-מערב,225,בת ים,דרום-מערב,ישראל בן ציון 1,91.21,2024,2000000,7130-304-8,דירה בבית,4,21927
בת ים,דרום-מערב,227,בת ים,דרום-מערב,בר אילן 21,76.67,2024,3100000,7130-191-2,דירה בבית,4,40433
בת ים,דרום-מערב,228,בת ים,דרום-מערב,החשמונאים 74,102,2024,2960000,7130-198-5,דירה בבית,4,29020
בת ים,דרום-מערב,229,בת ים,דרום-מערב,יוספטל גיורא 60,54.08,2024,1681800,7130-292-11,דירה בבית,2,31098
בת ים,דרום-מערב,230,בת ים,דרום-מערב,המשוררת רחל 5,59.5,2024,1620000,7140-187-21,דירה בבית,2,27227
בת ים,דרום-מערב,231,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3609000,5027-74-159,דירה בבית,5,28417
בת ים,דרום-מערב,232,בת ים,דרום-מערב,בלפור 133,97,2024,2525000,7137-119-4,דירה בבית,4,26031
בת ים,דרום-מערב,233,בת ים,דרום-מערב,זרובבל 23,100,2024,2080000,7139-159-18,דירה בבית,4,20800
בת ים,דרום-מערב,236,בת ים,דרום-מערב,בלפור 130,59.19,2024,1730000,7138-311-17,דירה בבית,3,29228
בת ים,דרום-מערב,238,בת ים,דרום-מערב,שושנה דמארי 2,138,2024,3759000,5027-74-160,דירה בבית,5,27239
בת ים,דרום-מערב,239,בת ים,דרום-מערב,0,104.4,2024,2780000,7138-362-1,דירה בבית,5,26628
בת ים,דרום-מערב,240,בת ים,דרום-מערב,יצחק שדה 21,82.49,2024,2300000,7138-269-7,דירה בבית,4,27882
בת ים,דרום-מערב,242,בת ים,דרום-מערב,0,130,2024,4006000,5027-83-102,דירה בבית,5,30815
בת ים,דרום-מערב,244,בת ים,דרום-מערב,השקמה 39,57,2024,2350000,7154-206-5,דירה בבית,3,41228
בת ים,דרום-מערב,245,בת ים,דרום-מערב,אביהו לוי מדינה 5,130,2024,4950000,5026-46-32,דירה בבית,5,38077
בת ים,דרום-מערב,246,בת ים,דרום-מערב,נעמי שמר 8,98,2024,4100000,7121-56-207,דירה בבית,3,41837
בת ים,דרום-מערב,248,בת ים,דרום-מערב,בן גוריון 138,36,2024,1546000,7120-135-113,דירה בבית,2,42944
בת ים,דרום-מערב,249,בת ים,דרום-מערב,השר שפירא 36,65.99,2024,1890000,7138-239-5,דירה בבית,3,28641
בת ים,דרום-מערב,250,בת ים,דרום-מערב,אביהו לוי מדינה 1,100,2024,3475000,5026-47-46,דירה בבית,4,34750
בת ים,דרום-מערב,253,בת ים,דרום-מערב,השר שפירא 11,60.49,2024,2020000,7140-242-19,דירה בבית,3,33394
בת ים,דרום-מערב,254,בת ים,דרום-מערב,אריק איינשטיין 1,109,2024,2295000,7121-57-49,דירה בבית,4,21055
בת ים,דרום-מערב,255,בת ים,דרום-מערב,שושנה דמארי 2,147,2024,2701000,5027-74-162,דירה בבית,5,18374
בת ים,דרום-מערב,256,בת ים,דרום-מערב,אביהו לוי מדינה 1,116,2024,3760000,5026-47-47,דירה בבית,5,32414
בת ים,דרום-מערב,259,בת ים,דרום-מערב,גבעתי 10,78.7,2024,1840000,7154-170-26,דירה בבית,4,23380
בת ים,דרום-מערב,260,בת ים,דרום-מערב,השקמה 7,55.35,2024,1650000,7154-160-29,דירה בבית,2.5,29810
בת ים,דרום-מערב,261,בת ים,דרום-מערב,ישראל בן ציון 9,70.05,2024,1935000,7130-291-12,דירה בבית,3,27623
בת ים,דרום-מערב,262,בת ים,דרום-מערב,שושנה דמארי 2,127,2024,3756000,5027-74-163,דירה בבית,5,29575
בת ים,דרום-מערב,263,בת ים,דרום-מערב,אביהו לוי מדינה 1,127,2024,4125000,5026-47-48,דירה בבית,5,32480
בת ים,דרום-מערב,265,בת ים,דרום-מערב,0,159,2024,7000000,5027-110-15,דירה בבית,5,44025
בת ים,דרום-מערב,266,בת ים,דרום-מערב,בר יהודה 3,59.5,2024,1750000,7140-158-4,דירה בבית,2.5,29412
