מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","הבשן 5","37.6","20/04/2016","800000","6577-167-7","דירה בבית קומות","2","שניה"
"275","רביבים 33","48.35","29/03/2016","1439000","6577-46-15","דירה בבית קומות","3","שניה"
"276","הר סיני 5","לא ידוע","18/02/2016","445000","6577-73-9","חנות","לא ידוע","קרקע"
"277","רביבים 9","43.74","03/02/2016","1099000","6577-56-14","דירה בבית קומות","3","שניה"
"278","מרזוק 8","72.8","27/01/2016","1529000","6577-207-7","דירה בבית קומות","3","שניה"
"279","הר שומרון 3","49.1","12/01/2016","1250000","6577-160-15","דירה בבית קומות","3","שניה"
"280","הבשן 7","37.6","28/12/2015","1174000","6577-165-6","דירה בבית קומות","2","שניה"
"281","הר סיני 8","43.74","23/11/2015","1477700","6577-55-6","דירה בבית קומות","3","קרקע"
"282","הרי הגלעד 26","35.2","20/09/2015","1180000","6577-110-8","דירה בבית קומות","2","שניה"
"283","זיסו 34","44.1","24/08/2015","1210000","6577-158-13","דירה בבית קומות","3","שניה"
"284","הר סיני 2","39.7","23/07/2015","1179000","6577-54-7","דירה בבית קומות","2","ראשונה"
"285","מעפילי מרוקו 7","40.8","13/07/2015","487000","6577-61-13","דירה בבית קומות","3","ראשונה"
"286","זיסו 29","54","23/06/2015","1299000","6577-217-9","דירה בבית קומות","3","שלישית"
"287","הבשן 24","62","23/06/2015","1249000","6577-163-29","דירה בבית קומות","3","רביעית"
"288","רביבים 7","39.83","23/06/2015","1249000","6577-54-53","דירה בבית קומות","2","ראשונה"
"289","זיסו 44","49.1","14/06/2015","316000","6577-159-29","דירה בבית קומות","3","רביעית"
"290","רביבים 34","40.8","27/05/2015","960000","6577-63-8","דירה בבית קומות","3","שניה"
"291","זיסו 34","44.1","12/05/2015","1034000","6577-158-31","דירה בבית קומות","3","רביעית"
"292","רביבים 43","48.35","07/05/2015","500000","6577-44-10","דירה בבית קומות","3","ראשונה"
"293","הר עצמון 15","40.8","21/04/2015","1000000","6577-75-7","דירה בבית קומות","2","שניה"
"294","הבשן 16","47.5","13/04/2015","722000","6577-155-15","דירה בבית קומות","2.5","שלישית"
"295","רביבים 33","48.35","24/03/2015","1160000","6577-46-1","דירה בבית קומות","3","קרקע"
"296","הר נבו 35","40.8","02/03/2015","1100000","6577-114-12","דירה בבית קומות","2.5","שניה"
"297","רביבים 27","36.21","30/01/2015","1100000","6577-49-22","דירה בבית קומות","2","שניה"
"298","הר שומרון 16","65.7","18/01/2015","1000000","6577-244-18","דירה בבית קומות","3","שלישית"
"299","הר שומרון 2","41.6","31/12/2014","1030000","6577-246-5","דירה בבית קומות","2","ראשונה"
"300","הבשן 24","44.4","31/12/2014","420000","6577-163-18","דירה בבית קומות","2","שלישית"
"301","הר עצמון 2","40.8","16/12/2014","850000","6577-81-6","דירה בבית קומות","3","ראשונה"
"302","הר נבו 13","80","10/12/2014","800000","6577-82-2","דירה בבית קומות","4","ראשונה"
"303","זיסו 18","53.3","26/11/2014","1285000","6577-153-3","דירה בבית קומות","3","שניה"
"304","מעפילי מרוקו 21","49.1","20/11/2014","1350000","6577-164-9","דירה בבית קומות","3","ראשונה"
"305","הבשן 6","62","12/11/2014","960000","6577-169-29","דירה בבית קומות","3","רביעית"
"306","רביבים 9","43.74","19/09/2014","900000","6577-56-18","דירה בבית קומות","2.5","שניה"
"307","רביבים 31","48.35","17/09/2014","437000","6577-46-16","דירה בבית קומות","3","שניה"
"308","הר נבו 10","90","10/09/2014","1560000","6577-122-4","דירה בבית קומות","4","ראשונה"
"309","הר שומרון 8","54","27/07/2014","1040000","6577-224-12","דירה בבית קומות","3","שלישית"
"310","זיסו 24","44.1","25/07/2014","1210000","6577-157-32","דירה בבית קומות","3","רביעית"
"311","הבשן 16","80","24/07/2014","1099000","6577-155-5","דירה בבית קומות","4","ראשונה"
"312","הרי גולן 9","60.2","24/07/2014","1180000","6577-250-12","דירה בבית קומות","3","שלישית"
"313","זיסו 19","66.3","22/07/2014","650000","6577-215-20","דירה בבית קומות","3","שניה"
"314","הרי גלעד 13","28.9","03/07/2014","870000","6577-92-2","דירה בבית קומות","2","קרקע"
"315","הבשן 12","37.5","25/06/2014","1085000","6577-154-5","דירה בבית קומות","3","ראשונה"
"316","מעפילי מרוקו 7","40.8","18/06/2014","1100000","6577-61-26","דירה בבית קומות","3","ראשונה"
"317","הבשן 16","38.2","18/06/2014","975000","6577-155-24","דירה בבית קומות","2.5","רביעית"
"318","הרי גולן 9","60.2","16/06/2014","1150000","6577-250-11","דירה בבית קומות","3","שלישית"
"319","הר סיני 1","36.21","02/06/2014","750000","6577-49-33","דירה בבית קומות","2","ראשונה"
"320","הר שומרון 3","49.9","02/06/2014","1050000","6577-160-11","דירה בבית קומות","3","שניה"
"321","מעפילי מרוקו 23","49.1","21/05/2014","1065000","6577-164-24","דירה בבית קומות","3","שלישית"
"322","מעפילי מרוקו 13","40.8","27/04/2014","600000","6577-86-2","דירה בבית קומות","3","ראשונה"
"323","רביבים 63","100","22/04/2014","959000","6577-38-8","דירה בבית קומות","4","שניה"
"324","מעפילי מרוקו 13","40.8","10/04/2014","940000","6577-86-8","דירה בבית קומות","3","שניה"
"325","מעפילי מרוקו 2","40.8","28/03/2014","1300000","6577-62-7","דירה בבית קומות","2","שניה"
"326","זיסו 18","53.3","27/03/2014","1210000","6577-153-10","דירה בבית קומות","3","שלישית"
"327","זיסו 24","44.1","12/03/2014","1250000","6577-157-31","דירה בבית קומות","3","רביעית"
"328","מעפילי מרוקו 2","71.3","09/03/2014","1350000","6577-62-1","דירה בבית קומות","4","ראשונה"
"329","מרזוק 10","72.8","05/03/2014","1000000","6577-206-16","דירה בבית קומות","3","רביעית"
"330","זיסו 16","53.3","23/02/2014","1025000","6577-153-18","דירה בבית קומות","3","שניה"
"331","הרי גולן 12","44","04/12/2013","859000","6577-234-30","דירה בבית קומות","2","שלישית"
"332","הר שומרון 3","49.1","07/11/2013","889000","6577-160-35","דירה בבית קומות","3","רביעית"
"333","הבשן 12","37.5","24/10/2013","949000","6577-154-8","דירה בבית קומות","3","שניה"
"334","הר שומרון 3","49.1","24/10/2013","949000","6577-160-17","דירה בבית קומות","3","שניה"
"335","רביבים 9","43.74","24/10/2013","266000","6577-56-2","דירה בבית קומות","2.5","קרקע"
"336","רביבים 31","48.35","14/10/2013","949000","6577-46-13","דירה בבית קומות","3","שניה"
"337","הבשן 24","44.4","07/10/2013","785000","6577-163-30","דירה בבית קומות","2","רביעית"
"338","רביבים 15","39.7","17/09/2013","1225000","6577-54-43","דירה בבית קומות","2","שלישית"
"339","הר שומרון 3","49.9","02/09/2013","1160000","6577-160-40","דירה בבית קומות","3","רביעית"
"340","הר שומרון 4","85.3","25/08/2013","1250000","6577-226-4","דירה בבית קומות","5","ראשונה"
"341","זיסו 19","66.3","11/08/2013","699000","6577-215-23","דירה בבית קומות","3","רביעית"
"342","הר עצמון 10","40.8","28/07/2013","1050000","6577-80-7","דירה בבית קומות","3","שניה"
"343","רביבים 15","39.7","22/07/2013","915000","6577-54-30","דירה בבית קומות","2","ראשונה"
"344","זיסו 36","44.1","04/07/2013","829000","6577-158-19","דירה בבית קומות","3","שלישית"
"345","הר שומרון 3","49.1","24/06/2013","732000","6577-160-23","דירה בבית קומות","3","שלישית"
"346","רביבים 41","36.21","19/06/2013","820000","6577-49-8","דירה בבית קומות","2","שניה"
"347","הבשן 16","47.5","31/05/2013","1100000","6577-155-3","דירה בבית קומות","3.5","ראשונה"
"348","הר שומרון 3","49.1","08/05/2013","1000000","6577-160-12","דירה בבית קומות","3","שניה"
"349","זיסו 25","66.3","02/05/2013","940000","6577-214-11","דירה בבית קומות","3","שניה"
"350","מרזוק 8","72.8","17/04/2013","1014000","6577-207-4","דירה בבית קומות","3","ראשונה"
"351","זיסו 1","83.3","05/04/2013","1250000","6577-210-1","דירה בבית קומות","4","ראשונה"
"352","הבשן 5","37.6","19/03/2013","795000","6577-167-5","דירה בבית קומות","2","שניה"
"353","הר סיני 30","35","07/03/2013","950000","6577-129-5","דירה בבית קומות","2","שניה"
"354","הר סיני 30","35","10/02/2013","950000","6577-129-4","דירה בבית קומות","2","ראשונה"
"355","הר שומרון 2","41.6","30/01/2013","767000","6577-246-3","דירה בבית קומות","2","ראשונה"
"356","הבשן 24","54.8","24/01/2013","980000","6577-163-8","דירה בבית קומות","2","ראשונה"
"357","זיסו 16","53.3","21/01/2013","920000","6577-153-22","דירה בבית קומות","3","שלישית"
"358","הר נבו 5","40.8","18/01/2013","999000","6577-84-1","דירה בבית קומות","3","ראשונה"
"359","הבשן 16","38.2","01/01/2013","920000","6577-155-6","דירה בבית קומות","3","ראשונה"
"360","הר סיני 2","39.7","11/12/2012","589000","6577-54-23","דירה בבית קומות","2","שלישית"
"361","הר סיני 1","36.21","30/11/2012","740000","6577-49-39","דירה בבית קומות","2","שניה"
"362","מרזוק 6","72.8","22/11/2012","870000","6577-208-13","דירה בבית קומות","3","רביעית"
"363","הרי גולן 18","44","15/11/2012","740000","6577-234-5","דירה בבית קומות","2","שלישית"
"364","הרי גולן 14","44","06/11/2012","760000","6577-234-17","דירה בבית קומות","2","ראשונה"
"365","מעפילי מרוקו 2","40.8","06/11/2012","400000","6577-62-11","דירה בבית קומות","2","שניה"
"366","הרי הגלעד 26","35.2","01/11/2012","800000","6577-110-5","דירה בבית קומות","2","שניה"
"367","הר שומרון 6","54","28/10/2012","800000","6577-225-7","דירה בבית קומות","3","שניה"
"368","הר סיני 2","39.7","25/10/2012","849000","6577-54-6","דירה בבית קומות","2","ראשונה"
"369","הרי גולן 16","44","24/10/2012","745000","6577-234-15","דירה בבית קומות","2","רביעית"
"370","הרי גולן 15","60.2","21/10/2012","1025000","6577-231-7","דירה בבית קומות","3","שניה"
"371","הבשן 3","37.6","15/10/2012","785000","6577-168-3","דירה בבית קומות","2","ראשונה"
"372","מעפילי מרוקו 24","28.9","14/08/2012","92000","6577-98-4","דירה בבית קומות","2","קרקע"
"373","הר סיני 5","24.69","08/07/2012","303000","6577-73-2","חנות","לא ידוע","קרקע"
"374","רביבים 15","39.83","21/06/2012","820000","6577-54-40","דירה בבית קומות","2","שניה"
"375","רביבים 35","48.83","20/06/2012","800000","6577-45-6","דירה בבית קומות","3","קרקע"
"376","זיסו 24","44.1","12/06/2012","780000","6577-157-20","דירה בבית קומות","3","שלישית"
"377","הר שומרון 2","41.6","10/06/2012","610000","6577-246-11","דירה בבית קומות","2","שלישית"
"378","מרזוק 10","72.8","07/06/2012","950000","6577-206-6","דירה בבית קומות","3","שניה"
"379","רביבים 59","40.8","03/06/2012","1000000","6577-39-1","דירה בבית קומות","3","ראשונה"
"380","מעפילי מרוקו 7","40.8","01/05/2012","770000","6577-61-12","דירה בבית קומות","3","שלישית"
"381","הרי גולן 13","60.2","01/05/2012","955000","6577-231-19","דירה בבית קומות","3","ראשונה"
"382","הרי גולן 11","60.2","29/03/2012","955000","6577-250-24","דירה בבית קומות","3","שניה"
"383","הר שומרון 2","41.6","22/03/2012","755000","6577-246-9","דירה בבית קומות","2","שניה"
"384","זיסו 44","49.9","13/03/2012","810000","6577-159-18","דירה בבית קומות","3","שניה"
"385","הר נבו 35","40.8","02/02/2012","700000","6577-114-10","דירה בבית קומות","3","שניה"
"386","הרי הגלעד 28","35.2","26/01/2012","780000","6577-109-2","דירה בבית קומות","2","ראשונה"
"387","הבשן 24","62","10/01/2012","930000","6577-163-12","דירה בבית קומות","3","שניה"
"388","רביבים 43","48.83","01/01/2012","910000","6577-44-7","דירה בבית קומות","3","ראשונה"
"389","מעפילי מרוקו 7","40.8","25/12/2011","820000","6577-61-4","דירה בבית קומות","3","ראשונה"
"390","מעפילי מרוקו 38","40.8","12/12/2011","250000","6577-113-5","דירה בבית קומות","2","ראשונה"
"391","רביבים 7","39.83","08/12/2011","1050000","6577-54-64","דירה בבית קומות","2","שניה"
"392","זיסו 36","44.1","16/11/2011","690000","6577-158-30","דירה בבית קומות","3","רביעית"
"393","הר שומרון 6","54","14/11/2011","704000","6577-225-14","דירה בבית קומות","3","שלישית"
"394","רביבים 41","35.12","14/11/2011","649000","6577-49-1","דירה בבית קומות","2","קרקע"
"395","מעפילי מרוקו 7","40.8","07/11/2011","762100","6577-61-30","דירה בבית קומות","3","שניה"
"396","הבשן 12","37.5","03/11/2011","795000","6577-154-10","דירה בבית קומות","3","שניה"
"397","הר שומרון 12","54","03/11/2011","735000","6577-223-13","דירה בבית קומות","3","שלישית"
"398","רביבים 28","40.8","30/10/2011","880000","6577-64-1","דירה בבית קומות","2","ראשונה"
"399","זיסו 29","54","11/10/2011","1100000","6577-217-10","דירה בבית קומות","3","שלישית"
"400","הרי גולן 16","44","20/09/2011","735000","6577-234-16","דירה בבית קומות","2","רביעית"
"401","הר נבו 25","40.8","21/08/2011","1620000","6577-116-6","קוטג' דו משפחתי","2","ראשונה"
"402","הרי גולן 15","60.2","17/08/2011","950000","6577-231-16","דירה בבית קומות","3","רביעית"
"403","הרי גולן 13","60.2","18/07/2011","910000","6577-231-21","דירה בבית קומות","3","שניה"
"404","רביבים 24","40.8","07/07/2011","750000","6577-65-4","דירה בבית קומות","2","ראשונה"
"405","זיסו 25","93.7","04/07/2011","1150000","6577-214-15","דירה בבית קומות","3","רביעית וחמישית"
"406","הרי גולן 9","60.2","14/06/2011","940000","6577-250-5","דירה בבית קומות","3","שניה"
"407","מעפילי מרוקו 7","40.8","11/05/2011","870000","6577-61-18","דירה בבית קומות","3","שניה"
"408","זיסו 34","44.1","10/04/2011","825000","6577-158-7","דירה בבית קומות","3","ראשונה"
"409","הבשן 16","27.5","05/04/2011","710000","6577-155-10","דירה בבית קומות","2","שניה"
"410","מעפילי מרוקו 19","40.8","22/02/2011","950000","6577-166-1","דירה בבית קומות","3","ראשונה"
"411","זיסו 22","53.3","28/01/2011","960000","6577-156-9","דירה בבית קומות","3","שלישית"
"412","הר עצמון 7","40.8","18/01/2011","905000","6577-76-1","דירה בבית קומות","3","ראשונה"
"413","רביבים 33","48.35","25/11/2010","1095000","6577-46-2","דירה בבית קומות","3","קרקע"
"414","הרי גולן 15","60.2","25/10/2010","890000","6577-231-3","דירה בבית קומות","3","ראשונה"
"415","הבשן 12","37.5","05/10/2010","395000","6577-154-22","דירה בבית קומות","3","רביעית"
"416","רביבים 19","48.35","01/09/2010","1100000","6577-47-13","דירה בבית קומות","3","שניה"
"417","רביבים 27","35.12","11/08/2010","755000","6577-49-15","דירה בבית קומות","2","קרקע"
"418","זיסו 19","66.3","10/08/2010","850000","6577-215-22","דירה בבית קומות","3","שלישית"
"419","הבשן 4","54.8","04/08/2010","375000","6577-169-8","דירה בבית קומות","3","ראשונה"
"420","זיסו 15","66.3","20/07/2010","835000","6577-215-3","דירה בבית קומות","3","שניה"
"421","זיסו 22","53.3","05/07/2010","850000","6577-156-4","דירה בבית קומות","3","שניה"
"422","הרי גולן 20","29.2","10/06/2010","170000","6577-233-2","חנות","לא ידוע","קרקע"
"423","הבשן 24","62","16/05/2010","880000","6577-163-9","דירה בבית קומות","3","שניה"
"424","הר נבו 5","40.8","05/05/2010","450000","6577-84-7","דירה בבית קומות","3","שניה"
"425","מרזוק 12","66.3","21/04/2010","960000","6577-209-24","דירה בבית קומות","3","רביעית"
"426","הבשן 12","38.2","28/03/2010","720000","6577-154-1","דירה בבית קומות","3","ראשונה"
"427","הרי גולן 20","44","18/03/2010","657000","6577-233-27","דירה בבית קומות","2","שניה"
"428","הר נבו 5","43.8","16/03/2010","715000","6577-84-8","דירה בבית קומות","3","שניה"
"429","רביבים 19","48.35","14/03/2010","935000","6577-47-2","דירה בבית קומות","3","קרקע"
"430","הר שומרון 16","65.7","25/02/2010","835000","6577-244-16","דירה בבית קומות","3","שניה"
"431","רביבים 24","40.8","07/02/2010","1060000","6577-65-2","דירה בבית קומות","4.5","ראשונה"
"432","רביבים 19","48.35","04/02/2010","735000","6577-47-12","דירה בבית קומות","3","ראשונה"
"433","הבשן 16","27.5","02/02/2010","500000","6577-155-8","דירה בבית קומות","2","שניה"
"434","זיסו 22","53.3","15/12/2009","700000","6577-156-12","דירה בבית קומות","3","רביעית"
"435","רביבים 41","36.21","08/12/2009","675000","6577-49-4","דירה בבית קומות","2","ראשונה"
"436","זיסו 36","44.1","06/12/2009","415000","6577-158-9","דירה בבית קומות","3","שניה"
"437","הר שומרון 4","54","06/12/2009","300000","6577-226-9","דירה בבית קומות","3","שניה"
"438","זיסו 24","44.1","13/11/2009","850000","6577-157-21","דירה בבית קומות","3","שלישית"
"439","הר נבו 14","100","29/10/2009","835000","6577-121-1","דירה בבית קומות","4","ראשונה"
"440","הר שומרון 4","85.3","23/08/2009","820000","6577-226-5","דירה בבית קומות","5","ראשונה"
"441","מעפילי מרוקו 30","35.02","10/08/2009","400000","6577-108-3","דירה בבית קומות","2","ראשונה"
"442","הרי גולן 9","60.2","05/08/2009","820000","6577-250-3","דירה בבית קומות","3","ראשונה"
"443","הרי גולן 11","60.2","13/07/2009","865000","6577-250-32","דירה בבית קומות","3","רביעית"
"444","הבשן 7","37.6","25/06/2009","700000","6577-165-10","דירה בבית קומות","2","שלישית"
"445","הר שומרון 4","54","21/06/2009","720000","6577-226-13","דירה בבית קומות","3","שלישית"
"446","הבשן 3","37.6","30/04/2009","199000","6577-168-4","דירה בבית קומות","2","ראשונה"
"447","זיסו 44","49.9","23/04/2009","750000","6577-159-19","דירה בבית קומות","3","שלישית"
"448","זיסו 25","66.3","04/03/2009","800000","6577-214-20","דירה בבית קומות","3","שניה"
"449","הבשן 6","44.4","24/12/2008","600000","6577-169-7","דירה בבית קומות","2","ראשונה"
"450","מעפילי מרוקו 7","40.8","16/11/2008","650000","6577-61-36","דירה בבית קומות","3","שלישית"
"451","הר סיני 8","80","21/09/2008","853000","6577-55-8","דירה בבית קומות","4","ראשונה"
"452","זיסו 24","44.1","18/08/2008","635000","6577-157-12","דירה בבית קומות","3","שניה"
"453","הבשן 5","37.6","14/08/2008","520000","6577-167-16","דירה בבית קומות","2","רביעית"
"454","הרי גולן 26","44","28/07/2008","400000","6577-233-8","דירה בבית קומות","2","ראשונה"
"455","הבשן 24","44.4","16/07/2008","379000","6577-163-3","דירה בבית קומות","2","ראשונה"
"456","רביבים 15","39.83","13/07/2008","559000","6577-54-33","דירה בבית קומות","2","שניה"
"457","זיסו 44","49.1","30/06/2008","700000","6577-159-26","דירה בבית קומות","3","רביעית"
"458","הרי גולן 13","60.2","02/06/2008","600000","6577-231-28","דירה בבית קומות","3","שלישית"
"459","הר עצמון 15","125","29/04/2008","710000","6577-75-10","דירה בבית קומות","5","שניה"
"460","הרי גולן 9","60.2","29/04/2008","650000","6577-250-2","דירה בבית קומות","3","ראשונה"
"461","הר סיני 1","36.21","14/04/2008","520000","6577-49-41","דירה בבית קומות","2","שלישית"
"462","רביבים 35","48.35","19/03/2008","610000","6577-45-8","דירה בבית קומות","3","ראשונה"
"463","הר נבו 27","40.8","18/03/2008","575000","6577-115-7","דירה בבית קומות","3","שניה"
"464","רביבים 15","39.7","03/03/2008","345000","6577-54-27","דירה בבית קומות","2","ראשונה"
"465","הר סיני 5","2588","27/02/2008","161000","6577-73-0","חנות","לא ידוע","לא ידוע"
"466","מרזוק 14","66.3","02/01/2008","413000","6577-209-15","דירה בבית קומות","3","רביעית"
"467","הר נבו 18","40.08","03/12/2007","520000","6577-120-8","דירה בבית קומות","3","שניה"
"468","הרי גלעד 19","28.9","26/11/2007","488000","6577-90-1","קוטג' דו משפחתי","2","קרקע"
"469","הר שומרון 2","41.6","18/11/2007","306000","6577-246-1","דירה בבית קומות","2","קרקע"
"470","מעפילי מרוקו 38","40.8","11/11/2007","314000","6577-113-9","דירה בבית קומות","3","שניה"
"471","מרזוק 8","72.8","26/09/2007","675000","6577-207-16","דירה בבית קומות","3","רביעית"
"472","זיסו 25","66.3","16/09/2007","484000","6577-214-6","דירה בבית קומות","3","שלישית"
"473","זיסו 3","83.3","30/08/2007","563000","6577-210-12","דירה בבית קומות","4","שניה"
"474","הר סיני 2","39.7","29/08/2007","722000","6577-54-14","דירה בבית קומות","2","שניה"
"475","רביבים 15","39.7","19/08/2007","595000","6577-54-42","דירה בבית קומות","2","שלישית"
"476","רביבים 24","40.8","08/08/2007","387000","6577-65-10","דירה בבית קומות","3","שניה"
"477","זיסו 36","44.1","02/08/2007","542000","6577-158-11","דירה בבית קומות","3","שניה"
"478","זיסו 29","54","26/07/2007","491000","6577-217-5","דירה בבית קומות","3","שניה"
"479","הר שומרון 6","54","25/07/2007","506000","6577-225-4","דירה בבית קומות","3","ראשונה"
"480","מעפילי מרוקו 7","40.8","25/07/2007","472000","6577-61-34","דירה בבית קומות","3","שלישית"
"481","זיסו 34","44.1","23/07/2007","148000","6577-158-12","דירה בבית קומות","3","שניה"
"482","הר נבו 13","40.8","09/07/2007","467000","6577-82-12","דירה בבית קומות","3","שניה"
"483","רביבים 59","40.8","02/07/2007","551000","6577-39-2","דירה בבית קומות","3","ראשונה"
"484","הר סיני 18","35.03","01/07/2007","412000","6577-126-8","דירה בבית קומות","3","ראשונה+שרותים"
"485","הר שומרון 4","54","27/06/2007","425000","6577-226-8","דירה בבית קומות","3","שניה"
"486","הרי גולן 11","60.2","24/06/2007","497000","6577-250-26","דירה בבית קומות","3","שלישית"
"487","מעפילי מרוקו 38","40.8","13/06/2007","540000","6577-113-6","דירה בבית קומות","2.5","ראשונה"
"488","זיסו 18","53.3","06/06/2007","480000","6577-153-13","דירה בבית קומות","3","רביעית"
"489","הר עצמון 10","40.8","27/05/2007","562000","6577-80-5","דירה בבית קומות","3","שניה"
"490","זיסו 44","49.9","27/05/2007","440000","6577-159-30","דירה בבית קומות","3","רביעית"
"491","זיסו 5","83.3","14/05/2007","475000","6577-211-16","דירה בבית קומות","4","רביעית"
"492","מרזוק 10","72.8","10/05/2007","495000","6577-206-13","דירה בבית קומות","3","רביעית"
"493","מעפילי מרוקו 19","40.8","09/05/2007","392000","6577-166-9","דירה בבית קומות","3","שלישית"
"494","הר שומרון 6","54","03/05/2007","361000","6577-225-11","דירה בבית קומות","3","שלישית"
"495","הר עצמון 5","70","01/05/2007","525000","6577-77-5","דירה בבית קומות","4","ראשונה"
"496","מעפילי מרוקו 19","40.8","20/04/2007","447000","6577-166-11","דירה בבית קומות","3","שלישית"
"497","מעפילי מרוקו 7","43.8","11/04/2007","412000","6577-61-25","דירה בבית קומות","2","ראשונה"
"498","מרזוק 10","72.8","10/04/2007","453000","6577-206-5","דירה בבית קומות","3","שניה"
"499","הר נבו 18","40.08","29/03/2007","494000","6577-120-4","דירה בבית קומות","3","ראשונה"
"500","מעפילי מרוקו 7","40.8","28/03/2007","438000","6577-61-29","דירה בבית קומות","3","קומה ‎2‏"
