city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,12,מנדלי מוכר ספרים 12,60,2024,1000000,30027-62-71,דירה בבית,3,16667
ירושלים,טלביה-קוממויות,13,חובבי ציון 18,84,2024,2380000,30021-41-10,דירה בבית,3,28333
ירושלים,טלביה-קוממויות,15,0,116,2024,7850000,30028-139-57,דירה בבית,4,67672
ירושלים,טלביה-קוממויות,16,0,76,2024,323000,30028-38-8,דירה בבית,4,4250
ירושלים,טלביה-קוממויות,18,סוקולוב 3,73,2024,2550000,30027-52-8,דירה בבית,3,34932
ירושלים,טלביה-קוממויות,19,0,54,2024,1720000,30028-27-1,דירה בבית,2,31852
ירושלים,טלביה-קוממויות,20,סוקולוב 16,125,2024,4000000,30027-47-5,דירה בבית,4,32000
ירושלים,טלביה-קוממויות,21,בלפור 21,93,2024,2500000,30027-18-24,דירה בבית,4,26882
ירושלים,טלביה-קוממויות,22,0,92,2024,6026000,30028-108-13,דירה בבית,4,65500
ירושלים,טלביה-קוממויות,23,0,93.4,2024,1100000,30028-40-6,דירה בבית,3,11777
ירושלים,טלביה-קוממויות,24,0,56,2024,3606000,30028-56-12,דירה בבית,2,64393
ירושלים,טלביה-קוממויות,25,חובבי ציון 18,122,2024,11150000,30021-41-5,דירה בבית,6,91393
ירושלים,טלביה-קוממויות,26,מנדלי מוכר ספרים 12,57,2024,3400000,30027-62-70,דירה בבית,3,59649
ירושלים,טלביה-קוממויות,27,מנדלי מוכר ספרים 10,123,2024,4150000,30027-61-3,דירה בבית,5,33740
ירושלים,טלביה-קוממויות,28,בלפור 5,67,2024,3282800,30027-7-7,דירה בבית,3,48997
ירושלים,טלביה-קוממויות,29,מנדלי מוכר ספרים 5,121,2024,3350000,30027-123-30,דירה בבית,5,27686
ירושלים,טלביה-קוממויות,31,ז'בוטינסקי 37,76,2024,4600000,30021-2-5,דירה בבית,3,60526
ירושלים,טלביה-קוממויות,32,0,272,2024,17500000,30028-139-58,דירה בבית,1,64338
ירושלים,טלביה-קוממויות,33,0,46,2024,3350000,30028-23-9,דירה בבית,3,72826
ירושלים,טלביה-קוממויות,34,מנדלי מוכר ספרים 12,65,2024,2600000,30027-62-69,דירה בבית,3,40000
ירושלים,טלביה-קוממויות,35,חובבי ציון 6,77,2024,4350000,30021-31-5,דירה בבית,4,56494
ירושלים,טלביה-קוממויות,36,מנדלי מוכר ספרים 5,80,2024,2550000,30027-123-29,דירה בבית,4,31875
ירושלים,טלביה-קוממויות,37,0,105,2024,3500000,30028-30-1,דירה בבית,4,33333
ירושלים,טלביה-קוממויות,38,מרכוס 8,137.3,2024,12400000,30022-4-1,דירה בבית,5,90313
ירושלים,טלביה-קוממויות,39,מנדלי מוכר ספרים 12,74,2024,2500000,30027-62-68,דירה בבית,3,33784
ירושלים,טלביה-קוממויות,40,0,72,2024,2400000,30028-48-3,דירה בבית,3,33333
ירושלים,טלביה-קוממויות,42,0,81,2024,1950000,30028-48-9,דירה בבית,3,24074
ירושלים,טלביה-קוממויות,43,0,46,2024,3475000,30028-23-4,דירה בבית,3,75543
ירושלים,טלביה-קוממויות,44,מרכוס 5,70,2024,1800000,30021-29-14,דירה בבית,3,25714
ירושלים,טלביה-קוממויות,45,מנדלי מוכר ספרים 12,65,2024,2340000,30027-62-67,דירה בבית,3,36000
ירושלים,טלביה-קוממויות,46,מנדלי מוכר ספרים 5,129,2024,777000,30027-123-32,דירה בבית,5,6023
ירושלים,טלביה-קוממויות,49,מנה 4,105.3,2024,1218000,30021-68-15,דירה בבית,3,11567
ירושלים,טלביה-קוממויות,51,אלקלעי 7,98,2024,6500000,30021-46-2,דירה בבית,3,66327
ירושלים,טלביה-קוממויות,52,סוקולוב 3,61,2024,2050000,30027-52-7,דירה בבית,3,33607
ירושלים,טלביה-קוממויות,53,וושינגטון 21,84,2024,850000,30028-29-3,דירה בבית,3.5,10119
ירושלים,טלביה-קוממויות,54,מנדלי מוכר ספרים 12,60,2024,1900000,30027-62-66,דירה בבית,2.5,31667
ירושלים,טלביה-קוממויות,56,0,100,2024,1316000,30028-106-3,דירה בבית,4,13160
ירושלים,טלביה-קוממויות,57,0,32,2024,900000,30028-64-1,דירה בבית,2,28125
ירושלים,טלביה-קוממויות,58,סמולנסקין 3,63,2024,3200000,30027-3-12,דירה בבית,3,50794
ירושלים,טלביה-קוממויות,59,0,44,2024,1137000,30028-46-19,דירה בבית,2,25841
ירושלים,טלביה-קוממויות,60,0,45,2024,3500000,30028-56-3,דירה בבית,2,77778
ירושלים,טלביה-קוממויות,61,0,68,2024,3600000,30028-56-2,דירה בבית,2,52941
ירושלים,טלביה-קוממויות,63,מרכוס 9,119,2024,6250000,30021-53-1,דירה בבית,4,52521
ירושלים,טלביה-קוממויות,64,0,70.88,2024,3400000,30028-71-12,דירה בבית,3,47968
ירושלים,טלביה-קוממויות,67,מנדלי מוכר ספרים 5,105,2024,902000,30027-123-28,דירה בבית,4,8590
ירושלים,טלביה-קוממויות,68,0,42,2024,3000000,30028-18-2,דירה בבית,2,71429
