מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
35,אלול 7,112.45,2025,2950000,5732-43-1,דירה בבית,4,26234
36,שבט 31,94.5,2025,2900000,5735-24-31,דירה בבית,4,30688
37,אלול 10,82.1,2025,3320000,5732-53-2,דירת גן,4,40438
38,ירחים 6,68.05,2025,2480000,5734-6-14,דירה בבית,3,36444
39,שבט 4,103.8,2025,3480000,5736-33-1,דירה בבית,4,33526
40,תשרי 21,91.4,2025,3300000,5733-27-2,דירת גן,4,36105
41,חגי ישראל 1,120,2025,3575000,5733-65-100,דירה בבית,4,29792
42,כסלו 21,92.85,2025,3170000,5734-42-5,דירה בבית,4,34141
43,שבט 15,82.7,2025,2710000,5736-39-152,דירה בבית,4,32769
44,עמק האלה 108,88,2025,3000000,5732-39-3,דירה בבית,3.5,34091
45,ירחים 10,94.1,2024,3050000,5734-5-18,דירה בבית,4.5,32412
46,הלוח העברי 23,132.6,2024,4750000,5732-49-14,דירה בבית,6,35822
47,אייר 9,112.78,2024,3250000,5733-17-27,דירה בבית,5,28817
48,הלוח העברי 28,111.7,2024,3570000,5733-65-32,דירה בבית,4,31961
49,שבט 34,103.36,2024,2800000,5735-11-72,דירה בבית,4,27090
50,טבת 16,111,2024,3240000,5734-28-22,דירה בבית,4,29189
51,תשרי 35,92,2024,3815000,5733-19-8,דירה בבית,4,41467
52,תמוז 18,104.08,2024,2850000,5733-61-21,דירה בבית,4,27383
53,כסלו 29,116.9,2024,3930000,5734-15-7,דירה בבית,5,33618
54,תשרי 21,106.55,2024,3740000,5733-27-11,דירה בבית,5,35101
55,כסלו 56,97.1,2024,3140000,5734-23-15,דירה בבית,4,32338
56,אדר 15,94.1,2024,3350000,5736-24-31,דירת גן,4,35600
57,תשרי 37,111.7,2024,3380000,5733-65-13,דירה בבית,4,30260
58,אייר 17,99.49,2024,2900000,5733-64-28,דירה בבית,4,29149
59,כסלו 61,129.75,2024,4720000,5733-23-18,דירת גן,5,36378
60,שבט 30,111.3,2024,3230000,5735-11-9,דירה בבית,5,29021
61,טבת 3,78,2024,2800000,5734-76-12,דירה בבית,3.5,35897
62,עמק חרוד 111,125,2024,2865000,5732-59-3,דירה בבית,4,22920
63,ניסן 77,94.8,2024,3590000,5733-59-26,דירה בבית,4,37869
64,תשרי 33,92,2024,3029000,5733-20-8,דירה בבית,4,32924
65,הלוח העברי 34,70.35,2024,2090000,5733-53-14,דירה בבית,3,29709
66,שבט 11,71.4,2024,2200000,5736-39-92,דירה בבית,3,30812
67,עמק חרוד 8,70,2024,2190000,5732-10-29,דירה בבית,3,31286
68,אייר 5,88.98,2024,3150000,5733-17-13,דירה בבית,4,35401
69,כסלו 32,91.27,2024,3200000,5734-67-1,דירה בבית,4,35061
70,כסלו 11,127.6,2024,3680000,5734-59-12,דירה בבית,5,28840
71,הלוח העברי 55,130,2024,3380000,5733-40-7,דירה בבית,4,26000
72,ניסן 85,113.3,2024,3025000,5733-40-20,דירה בבית,4,26699
73,אדר 15,89,2024,2825000,5736-24-14,דירה בבית,4,31742
74,תמוז 18,103.32,2024,3650000,5733-61-27,דירה בבית,5,35327
75,הלוח העברי 39,84,2024,3000000,5732-69-34,דירה בבית,5,35714
76,תמוז 9,87,2024,2820000,5733-60-22,דירה בבית,4,32414
77,תשרי 45,94.4,2024,2970000,5732-48-5,דירה בבית,4,31462
78,עמק חרוד 14,100.65,2024,3400000,5732-10-13,דירה בבית,5,33780
79,תשרי 50,62.6,2024,2150000,5733-52-15,דירה בבית,3,34345
80,0,100,2024,3250000,5732-60-1,דירה בבית,4,32500
81,הלוח העברי 12,93.7,2024,3200000,5734-48-25,דירה בבית,4,34152
82,ניסן 89,99.55,2024,3160000,5733-41-2,דירה בבית,4,31743
83,כסלו 12,87,2024,2740000,5734-76-38,דירה בבית,4,31494
84,עמק האלה 112,147,2024,3620000,5732-38-8,דירה בבית,5,24626
85,כסלו 32,90.53,2024,3225000,5734-67-2,דירה בבית,4,35624
86,שבט 37,120.1,2024,3320000,5735-23-30,דירה בבית,5,27644
87,עמק האלה 112,103,2024,3000000,5732-38-7,דירה בבית,3.5,29126
88,אלול 14,106.2,2024,3200000,5732-51-1,דירה בבית,5,30132
89,שבט 11,86.7,2024,2730000,5736-39-75,דירה בבית,3,31488
90,עמק האלה 52,95.9,2024,3600000,5734-58-7,דירה בבית,5,37539
91,עמק האלה 94,69.3,2024,2430000,5734-4-5,דירה בבית,3,35065
92,עמק חרוד 28,100.05,2024,3100000,5732-42-13,דירה בבית,4,30985
93,תמוז 7,103,2024,3455000,5733-60-18,דירה בבית,4.5,33544
94,שבט 11,87,2024,2740000,5736-39-84,דירה בבית,4,31494
95,הלוח העברי 12,91.45,2024,3800000,5734-48-28,דירה בבית,4,41553
96,עמק האלה 52,95.9,2024,3850000,5734-58-8,דירה בבית,5,40146
97,טבת 14,98.3,2024,2965000,5734-29-18,דירה בבית,4,30163
98,ניסן 67,86.31,2024,2530000,5733-63-10,דירה בבית,3,29313
99,ירח-אב 13,87.64,2024,2900000,5735-10-69,דירה בבית,4,33090
100,עמק חרוד 28,102.25,2024,3170000,5732-42-14,דירה בבית,4,31002
101,הלוח העברי 39,77,2024,2760000,5732-69-27,דירה בבית,4,35844
102,כסלו 71,87.8,2024,3150000,5733-29-45,דירה בבית,4,35877
103,שבט 6,91.35,2024,3050000,5736-33-13,דירת גן,4,33388
104,עמק האלה 2,88.45,2024,2890000,5736-39-40,דירה בבית,4,32674
105,תשרי 46,65.25,2024,2200000,5733-54-15,דירה בבית,3,33716
106,עמק חרוד 14,88.25,2024,2540000,5732-10-3,דירה בבית,4,28782
107,תשרי 19,130,2024,3300000,5733-28-9,דירה בבית,5,25385
108,ניסן 85,87.1,2024,2970000,5733-40-9,דירה בבית,4,34099
109,סיוון 29,73.6,2024,2250000,5732-14-30,דירה בבית,3,30571
110,תשרי 46,65.25,2024,2200000,5733-54-14,דירה בבית,3,33716
111,כסלו 2,112.26,2024,3170000,5734-73-10,דירה בבית,5,28238
112,עמק האלה 102,96,2024,2470000,5732-40-7,דירה בבית,3.5,25729
113,טבת 16,109.95,2024,3430000,5734-28-65,דירה בבית,4,31196
114,תשרי 21,91.4,2024,3200000,5733-27-1,דירת גן,4,35011
115,חשוון 11,93.65,2024,3300000,5736-34-11,דירה בבית,4,35238
116,עמק האלה 18,90.65,2024,2800000,5736-36-9,דירה בבית,4,30888
117,תשרי 29,92,2024,4000000,5733-22-8,דירה בבית,4,43478
118,עמק האלה 114,105,2024,3270000,5732-38-6,דירה בבית,4,31143
119,טבת 23,88.96,2024,2700000,5734-69-3,דירה בבית,4,30351
120,כסלו 32,68.66,2024,2512000,5734-67-5,דירה בבית,3,36586
121,שבט 13,119.7,2024,4180000,5736-39-163,דירה בבית,5,34921
122,שבט 11,95.8,2024,3050000,5736-39-133,דירת גן,4,31837
123,כסלו 30,92.2,2024,3125000,5734-65-14,דירה בבית,4,33894
124,עמק האלה 12,135.2,2024,4450000,5736-36-55,דירה בבית,5.5,32914
125,אייר 15,99.49,2024,3100000,5733-64-11,דירת גן,4,31159
126,תשרי 25,91.15,2024,3310000,5733-25-8,דירה בבית,4,36314
127,זכריה הנביא 4,130.55,2024,3245000,5736-39-63,דירה בבית,5,24856
128,תשרי 20,89.52,2024,2800000,5733-16-4,דירה בבית,4,31278
129,כסלו 41,69.45,2024,2520000,5734-47-19,דירה בבית,3,36285
130,כסלו 8,78,2024,480000,5734-76-25,דירה בבית,3.5,6154
131,כסלו 13,77.5,2024,2550000,5734-59-28,דירה בבית,4,32903
132,טבת 16,109.95,2024,3420000,5734-28-53,דירה בבית,4,31105
133,הלוח העברי 17,84.5,2024,3150000,5732-50-17,דירת גן,4,37278
134,ניסן 67,83.26,2024,3270000,5733-63-2,דירה בבית,4,39275
135,עמק האלה 46,96.7,2024,3115000,5734-61-10,דירה בבית,5,32213
136,הלוח העברי 45,96.95,2024,3100000,5733-39-1,דירה בבית,4,31975
137,הלוח העברי 1,121,2024,2810000,5732-22-9,דירה בבית,4,23223
138,טבת 16,132.45,2024,4220000,5734-28-87,דירה בבית,5,31861
139,עמק האלה 68,71,2024,2400000,5734-57-6,דירה בבית,3,33803
140,שבט 11,120.6,2024,3740000,5736-39-172,דירה בבית,5,31012
141,ניסן 73,104.13,2024,2920000,5733-62-32,דירה בבית,4,28042
142,שבט 11,83.05,2024,2430000,5736-39-134,דירה בבית,4,29259
143,חגי ישראל 5,130.8,2024,3700000,5733-65-55,דירה בבית,5,28287
144,כסלו 67,113.2,2024,3370000,5733-29-26,דירה בבית,5,29770
145,עמק חרוד 111,122,2024,2785000,5732-59-4,דירה בבית,4,22828
146,ניסן 73,102.91,2024,2910000,5733-62-16,דירה בבית,4,28277
147,כסלו 71,79.35,2024,2600000,5733-29-43,דירה בבית,3,32766
149,טבת 18,112.95,2024,2650000,5734-22-24,דירה בבית,4,23462
150,כסלו 5,67,2024,2300000,5734-60-15,דירה בבית,3,34328
151,עמק האלה 14,83.65,2024,2470000,5736-36-39,דירה בבית,3,29528
152,אדר 5,93.55,2023,2570000,5736-39-121,דירה בבית,4,27472
153,שבט 11,113.2,2023,3180000,5736-39-129,דירה בבית,5,28092
154,עמק חרוד 34,91,2023,2725000,5732-48-27,דירה בבית,4,29945
155,הלוח העברי 12,66.05,2023,2400000,5734-48-30,דירה בבית,3,36336
156,0,165,2023,3713000,5736-42-1,דירה בבית,5,22503
157,עמק האלה 64,71,2023,2110000,5734-57-17,דירה בבית,3,29718
158,אייר 17,100.25,2023,2650000,5733-64-24,דירה בבית,4,26434
159,עמק האלה 70,71.05,2023,2350000,5734-55-12,דירה בבית,3,33075
160,כסלו 61,130.25,2023,3350000,5733-23-27,דירה בבית,5,25720
161,כסלו 9,77.5,2023,2500000,5734-59-7,דירה בבית,4,32258
162,סיוון 29,77.05,2023,2150000,5732-14-18,דירה בבית,3,27904
163,כסלו 67,79.35,2023,2325000,5733-29-19,דירה בבית,3,29301
164,סיוון 35,72.2,2023,2050000,5732-13-16,דירה בבית,4,28393
165,תמוז 6,85.55,2023,2400000,5733-55-8,דירה בבית,4,28054
166,שבט 32,103.79,2023,2625000,5735-11-48,דירה בבית,4,25291
167,ניסן 109,109,2023,4100000,5732-58-7,דירה בבית,5,37615
168,ירחים 4,94.1,2023,2970000,5734-6-11,דירה בבית,4,31562
169,ירח-אב 13,101.89,2023,2990000,5735-10-35,דירה בבית,5,29345
170,ירח-אב 7,96.9,2023,2900000,5736-26-13,דירה בבית,5,29928
171,עמק האלה 14,82.2,2023,2470000,5736-36-40,דירה בבית,3,30049
172,אייר 1,90.49,2023,2405000,5733-17-3,דירה בבית,4,26578
173,תשרי 21,91.15,2023,3190000,5733-27-8,דירה בבית,4,34997
174,סיוון 29,88.4,2023,2350000,5732-14-21,דירה בבית,4,26584
175,אדר 27,104.05,2023,2650000,5735-32-5,דירה בבית,4,25469
176,עמק האלה 94,94.5,2023,2830000,5734-4-8,דירה בבית,4,29947
177,עמק האלה 104,117,2023,2675000,5732-40-8,דירה בבית,4,22863
178,עמק חרוד 111,117,2023,2715000,5732-59-5,דירה בבית,4,23205
179,כסלו 61,113.2,2023,3230000,5733-23-30,דירה בבית,5,28534
180,עמק האלה 50,96.7,2023,3100000,5734-58-16,דירה בבית,5,32058
181,אדר 15,86,2023,2620000,5736-24-34,דירה בבית,4,30465
182,עמק האלה 46,109.7,2023,3000000,5734-61-12,דירה בבית,4,27347
183,שבט 32,103.36,2023,2700000,5735-11-61,דירה בבית,4,26122
184,תשרי 46,65.25,2023,1980000,5733-54-13,דירה בבית,3,30345
185,תמוז 9,86,2023,2715000,5733-60-21,דירה בבית,4,31570
186,ירח-אב 13,101.89,2023,2870000,5735-10-52,דירה בבית,5,28168
187,הלוח העברי 26,132.4,2023,3650000,5733-65-43,דירה בבית,5,27568
188,הלוח העברי 32,70.25,2023,1950000,5733-53-6,דירה בבית,3,27758
189,ניסן 73,103.45,2023,3000000,5733-62-8,דירה בבית,5,29000
190,תמוז 18,100.7,2023,2680000,5733-61-24,דירה בבית,4,26614
191,תשרי 37,111.6,2023,930000,5733-65-12,דירה בבית,4,8333
192,כסלו 71,124.7,2023,4715000,5733-29-39,דירה בבית,5,37811
193,סיוון 35,87.75,2023,3100000,5732-13-13,דירה בבית,4,35328
194,תמוז 18,90.22,2023,2640000,5733-61-26,דירה בבית,4,29262
196,טבת 16,126.05,2023,3130000,5734-28-52,דירה בבית,5,24831
197,תשרי 44,65.25,2023,2015000,5733-56-15,דירה בבית,3,30881
198,ירח-אב 13,101.89,2023,3010000,5735-10-48,דירה בבית,5,29542
199,עמק האלה 40,87.8,2023,2450000,5734-62-3,דירה בבית,4,27904
200,טבת 26,98.75,2023,2600000,5734-23-1,דירה בבית,4,26329
201,אדר 31,86.15,2023,2840000,5735-31-9,דירה בבית,4,32966
202,תשרי 2,85.05,2023,2640000,5735-13-16,דירה בבית,4,31041
203,כסלו 9,67,2023,2050000,5734-59-5,דירה בבית,3,30597
204,תשרי 21,91.4,2023,2890000,5733-27-6,דירה בבית,4,31619
205,תשרי 22,68.82,2023,2400000,5733-16-12,דירה בבית,3,34874
206,ירח-אב 13,101.89,2023,2800000,5735-10-3,דירה בבית,5,27481
207,ניסן 93,101.3,2023,3570000,5733-42-6,דירה בבית,4,35242
208,חגי ישראל 5,87.7,2023,2695000,5733-65-69,דירה בבית,3,30730
209,סיוון 23,67.55,2023,1900000,5732-14-5,דירה בבית,3,28127
210,כסלו 36,92.16,2023,2735000,5734-67-16,דירה בבית,4,29677
211,כסלו 11,111.8,2023,3380000,5734-59-19,דירה בבית,5,30233
213,עמק האלה 70,92.05,2022,2495000,5734-55-4,דירה בבית,4,27105
214,טבת 18,120.7,2022,3850000,5734-22-33,דירה בבית,5,31897
215,הלוח העברי 44,87,2022,3010000,5733-59-3,דירה בבית,4,34598
216,כסלו 58,112.75,2022,3000000,5734-23-18,דירה בבית,4,26608
217,עמק חרוד 16,71.25,2022,2150000,5732-11-19,דירה בבית,3,30175
218,שבט 34,103.36,2022,2850000,5735-11-74,דירה בבית,4,27574
219,טבת 18,104.5,2022,2900000,5734-22-41,דירה בבית,4,27751
220,סיוון 33,104,2022,3200000,5732-13-7,דירה בבית,4,30769
221,תמוז 10,70.35,2022,2150000,5733-57-13,דירה בבית,3,30561
222,הלוח העברי 6,66.05,2022,2500000,5734-48-5,דירה בבית,3,37850
223,ניסן 73,92.26,2022,3180000,5733-62-31,דירה בבית,4,34468
224,אדר 31,81.75,2022,2580000,5735-31-2,דירה בבית,3,31560
225,תמוז 7,94.8,2022,3130000,5733-60-13,דירת גן,4,33017
226,סיוון 10,139.05,2022,3370000,5732-45-4,דירת גן,5,24236
227,שבט 30,88.21,2022,3300000,5735-11-1,דירה בבית,4,37411
228,סיוון 10,87.1,2022,2705000,5732-45-8,דירה בבית,3,31056
229,כסלו 59,79.4,2022,2525000,5733-23-14,דירה בבית,3,31801
230,שבט 11,91.7,2022,2700000,5736-39-78,דירה בבית,4,29444
231,אייר 15,89.78,2022,3425000,5733-64-2,דירה בבית,4,38149
232,שבט 32,103.36,2022,2950000,5735-11-63,דירה בבית,4,28541
233,תשרי 12,94.65,2022,2840000,5735-26-9,דירה בבית,4,30005
234,עמק חרוד 22,75.45,2022,2150000,5732-11-6,דירה בבית,3,28496
235,כסלו 3,85.7,2022,3250000,5734-60-4,דירה בבית,4,37923
236,כסלו 69,89.6,2022,2850000,5733-29-33,דירה בבית,4,31808
237,ירח-אב 19,85.71,2022,3010000,5735-22-18,דירה בבית,4,35118
238,כסלו 74,74.52,2022,2500000,5734-72-21,דירה בבית,3,33548
239,שבט 30,89.47,2022,2860000,5735-11-31,דירה בבית,4,31966
240,שבט 2,80.1,2022,2560000,5736-35-4,דירה בבית,3.5,31960
241,תשרי 46,65.25,2022,2200000,5733-54-16,דירה בבית,3,33716
242,חשוון 7,100.7,2022,4030000,5736-30-2,דירה בבית,5,40020
243,חגי ישראל 5,130.6,2022,3900000,5733-65-57,דירה בבית,5,29862
244,עמק האלה 60,70.3,2022,2320000,5734-39-3,דירה בבית,3,33001
245,הלוח העברי 48,88.7,2022,3070000,5733-59-14,דירה בבית,4,34611
246,זכריה הנביא 4,108.8,2022,2950000,5736-39-64,דירה בבית,3,27114
247,אדר 37,81.5,2022,2900000,5735-29-11,דירת גן,3,35583
248,תשרי 46,121.6,2022,3400000,5733-54-9,דירה בבית,5,27961
249,טבת 4,88.93,2022,2880000,5734-75-13,דירה בבית,4,32385
250,אלול 6,98.2,2022,2995000,5732-53-20,דירה בבית,4,30499
251,אדר 19,79,2022,2660000,5736-23-15,דירה בבית,4,33671
252,ירחים 10,92.6,2022,3630000,5734-5-11,דירה בבית,4,39201
253,אייר 15,102.6,2022,3630000,5733-64-3,דירה בבית,5,35380
254,עמק האלה 4,135.6,2022,3900000,5736-39-21,דירה בבית,5,28761
255,תשרי 24,68.82,2022,2140000,5733-16-18,דירה בבית,3,31096
256,תשרי 37,111.7,2022,3300000,5733-65-16,דירה בבית,4,29543
257,טבת 11,67.06,2022,2450000,5734-63-3,דירה בבית,3,36534
258,כסלו 34,92.16,2022,2610000,5734-67-10,דירה בבית,4,28320
259,ניסן 77,93,2022,2670000,5733-59-30,דירה בבית,4,28710
260,שבט 16,97.2,2022,3200000,5736-29-2,דירת גן,4,32922
261,הלוח העברי 46,88.7,2022,2950000,5733-59-7,דירה בבית,4,33258
262,שבט 11,109.7,2022,3056000,5736-39-82,דירה בבית,4,27858
263,תשרי 47,83.7,2022,3085000,5732-48-8,דירה בבית,4,36858
264,חשוון 17,88.3,2022,3060000,5735-18-15,דירה בבית,4,34655
265,סיוון 33,84.9,2022,2650000,5732-13-9,דירה בבית,4,31213
266,טבת 16,126.05,2022,3170000,5734-28-38,דירה בבית,5,25149
267,סיון 4,123.1,2022,3500000,5732-46-2,דירה בבית,5,28432
268,כסלו 25,76.9,2022,2345000,5734-56-4,דירה בבית,3,30494
269,ניסן 73,102.93,2022,2890000,5733-62-19,דירה בבית,4,28077
270,הלוח העברי 55,126.87,2022,3320000,5733-40-15,דירה בבית,5,26169
271,ניסן 67,101.68,2022,3400000,5733-63-11,דירה בבית,5,33438
272,תשרי 28,89.52,2022,2500000,5733-16-28,דירה בבית,4,27927
273,עמק האלה 104,109,2022,2715000,5732-40-9,דירה בבית,4,24908
275,תמוז 9,126,2022,3400000,5733-60-23,דירה בבית,5,26984
276,שבט 32,103.36,2022,2763000,5735-11-73,דירה בבית,4,26732
277,עמק האלה 70,68.4,2022,2050000,5734-55-7,דירה בבית,3,29971
278,שבט 30,89.56,2022,2730000,5735-11-43,דירה בבית,4,30482
279,הלוח העברי 51,101.8,2022,3220000,5733-39-23,דירה בבית,4,31631
280,כסלו 41,67.95,2022,2400000,5734-47-15,דירה בבית,3,35320
281,תמוז 6,70.35,2022,2040000,5733-55-6,דירה בבית,3,28998
282,עמק האלה 94,94,2022,2650000,5734-4-4,דירה בבית,4,28191
283,עמק חרוד 34,85.1,2022,2650000,5732-48-26,דירה בבית,4,31140
284,כסלו 23,94.7,2022,2700000,5734-56-17,דירה בבית,4,28511
285,הלוח העברי 44,87,2022,2650000,5733-59-5,דירה בבית,4,30460
286,ניסן 85,103.4,2022,2850000,5733-40-3,דירה בבית,4,27563
287,תמוז 18,104.03,2022,2570000,5733-61-12,דירה בבית,4,24704
288,כסלו 17,111.8,2022,3050000,5734-38-10,דירה בבית,5,27281
289,עמק האלה 66,93.8,2022,3070000,5734-57-8,דירה בבית,4,32729
290,טבת 23,92.17,2022,3170000,5734-69-2,דירה בבית,4,34393
291,טבת 18,91.35,2022,2750000,5734-22-15,דירה בבית,4,30104
292,הלוח העברי 39,97,2022,2800000,5732-69-24,דירה בבית,5,28866
293,תשרי 3,112.26,2022,2930000,5734-73-3,דירה בבית,5,26100
294,אדר 31,101.05,2022,2975000,5735-31-4,דירת גן,4,29441
295,תשרי 37,132.4,2022,3650000,5733-65-3,דירה בבית,5,27568
296,ניסן 75,86,2022,2600000,5733-59-35,דירה בבית,4,30233
297,תשרי 4,80.05,2022,2450000,5735-25-9,דירה בבית,3,30606
298,כסלו 17,111.8,2022,2910000,5734-38-9,דירה בבית,5,26029
299,חשוון 3,108.9,2022,3400000,5736-31-2,דירה בבית,5,31221
300,הלוח העברי 19,84.5,2022,2610000,5732-50-9,דירה בבית,4,30888
301,ירח-אב 3,92.9,2022,2880000,5736-27-1,דירה בבית,4,31001
302,ניסן 85,109.6,2022,2790000,5733-40-16,דירה בבית,4,25456
303,עמק חרוד 14,71.25,2022,1800000,5732-10-5,דירה בבית,3,25263
304,עמק האלה 34,91.1,2022,2785000,5735-13-1,דירה בבית,5,30571
305,שבט 4,74.6,2022,2075000,5736-33-7,דירה בבית,3,27815
306,סיוון 10,139.05,2022,2730000,5732-45-9,דירה בבית,5,19633
307,חשוון 11,90.8,2022,2720000,5736-34-10,דירה בבית,4,29956
308,טבת 18,113.1,2022,3225000,5734-22-20,דירה בבית,5,28515
309,עמק האלה 58,95.9,2022,3170000,5734-39-8,דירה בבית,5,33055
310,תשרי 16,109.05,2022,2830000,5733-18-6,דירה בבית,5,25951
311,ניסן 73,90.91,2022,2950000,5733-62-1,דירה בבית,4,32450
312,שבט 43,96.9,2022,3500000,5735-19-2,דירת גן,5,36120
313,עמק חרוד 111,100,2022,2300000,5732-59-6,דירה בבית,4,23000
314,תשרי 16,139.87,2022,1600000,5733-18-2,דירת גן,6,11439
315,כסלו 41,69.45,2022,414000,5734-47-20,דירה בבית,3,5961
316,ניסן 73,107.21,2021,2655000,5733-62-23,דירה בבית,5,24764
317,תמוז 10,85.55,2021,2100000,5733-57-8,דירה בבית,4,24547
318,תשרי 20,88.81,2021,2630000,5733-16-2,דירה בבית,4,29614
319,עמק האלה 4,83.95,2021,2200000,5736-39-18,דירה בבית,3,26206
320,תמוז 6,70.35,2021,2010000,5733-55-5,דירה בבית,3,28571
321,אלול 6,93.5,2021,2280000,5732-53-17,דירה בבית,4,24385
322,הלוח העברי 10,93.7,2021,2520000,5734-48-18,דירה בבית,4,26894
323,0,150,2021,3350000,5733-66-2,דירה בבית,5,22333
324,אדר 5,93.65,2021,2195000,5736-39-117,דירה בבית,4,23438
325,הלוח העברי 55,97.05,2021,2460000,5733-40-14,דירה בבית,4,25348
326,טבת 5,139,2021,3650000,5734-76-7,דירה בבית,5,26259
327,הלוח העברי 49,96.95,2021,3035000,5733-39-13,דירת גן,4,31305
328,כסלו 12,139,2021,3650000,5734-76-42,דירה בבית,5,26259
329,תשרי 35,104.75,2021,2500000,5733-19-1,דירה בבית,4,23866
330,עמק האלה 2,98.55,2021,2450000,5736-39-44,דירה בבית,4,24860
331,הלוח העברי 32,70.35,2021,1765000,5733-53-5,דירה בבית,3,25089
332,כסלו 9,127.6,2021,3100000,5734-59-1,דירה בבית,5,24295
333,טבת 18,120.7,2021,3520000,5734-22-17,דירת,5,29163
334,אייר 3,88.98,2021,2465000,5733-17-8,דירה בבית,4,27703
335,הלוח העברי 26,167.7,2021,4950000,5733-65-51,דירת,6,29517
336,כסלו 5,111.8,2021,2500000,5734-60-19,דירה בבית,5,22361
337,אייר 3,88.98,2021,4800000,5733-17-7,דירה בבית,4,53945
338,הלוח העברי 17,115,2021,2560000,5732-50-18,דירה בבית,5,22261
339,ירח-אב 13,87.64,2021,2460000,5735-10-67,דירה בבית,4,28069
340,חשוון 18,96.8,2021,2440000,5735-30-9,דירה בבית,5,25207
341,טבת 4,88.93,2021,2575000,5734-75-7,דירה בבית,4,28955
342,עמק חרוד 8,100.65,2021,3050000,5732-10-20,דירה בבית,5,30303
343,תמוז 18,104.03,2021,2384000,5733-61-14,דירה בבית,4,22916
344,ניסן 73,91.86,2021,2625000,5733-62-21,דירה בבית,4,28576
345,כסלו 52,101.5,2021,2600000,5734-70-6,דירה בבית,5,25616
346,כסלו 71,116.15,2021,2950000,5733-29-49,דירה בבית,5,25398
347,אלול 12,83.8,2021,2285000,5732-51-12,דירה בבית,4,27267
348,עמק האלה 38,100.1,2021,1450000,5734-62-8,דירת גן,5,14486
349,שבט 49,92.8,2021,2840000,5735-18-7,דירת גן,4,30603
350,0,95,2021,1600000,5732-60-2,דירה בבית,4,16842
351,עמק האלה 28,97.2,2021,2795000,5735-14-2,דירה בבית,4,28755
352,כסלו 67,124.7,2021,3480000,5733-29-16,דירה בבית,5,27907
353,שבט 30,103.7,2021,2440000,5735-11-40,דירה בבית,4,23529
354,הלוח העברי 15,97.8,2021,2280000,5732-52-3,דירה בבית,4,23313
355,כסלו 21,77,2021,2035000,5734-42-3,דירה בבית,3,26429
356,שבט 31,95.15,2021,2350000,5735-24-17,דירה בבית,4,24698
357,שבט 11,103.55,2021,2680000,5736-39-137,דירה בבית,5,25881
358,כסלו 21,68.2,2021,2280000,5734-42-2,דירה בבית,3,33431
359,שבט 17,103.75,2021,2415000,5736-36-73,דירה בבית,4,23277
