מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,עמק האלה 34,91.1,"2022","2785000",5735-13-1,דירה בבית קומות,5,ראשונה
305,שבט 4,74.6,"2022","2075000",5736-33-7,דירה בבית קומות,3,שניה
306,סיוון 10,139.05,"2022","2730000",5732-45-9,דירה בבית קומות,5,מרתף, קרקע, ראשונה
307,חשוון 11,90.8,"2022","2720000",5736-34-10,דירה בבית קומות,4,קרקע
308,טבת 18,113.1,"2022","3225000",5734-22-20,דירה בבית קומות,5,שניה
309,עמק האלה 58,95.9,"2022","3170000",5734-39-8,דירה בבית קומות,5,קרקע
310,תשרי 16,109.05,"2022","2830000",5733-18-6,דירה בבית קומות,5,שניה
311,ניסן 73,90.91,"2022","2950000",5733-62-1,דירה בבית קומות,4,קרקע
312,שבט 43,96.9,"2022","3500000",5735-19-2,דירת גן,5,ראשונה
313,עמק חרוד 111,100,"2022","2300000",5732-59-6,דירה בבית קומות,4,שניה
314,תשרי 16,139.87,"2022","1600000",5733-18-2,דירת גן,6,קרקע
315,כסלו 41,69.45,"2022","414000",5734-47-20,דירה בבית קומות,3,שלישית
316,ניסן 73,107.21,"2021","2655000",5733-62-23,דירה בבית קומות,5,שלישית
317,תמוז 10,85.55,"2021","2100000",5733-57-8,דירה בבית קומות,4,קומה ‎3‏
318,תשרי 20,88.81,"2021","2630000",5733-16-2,דירה בבית קומות,4,ראשונה
319,עמק האלה 4,83.95,"2021","2200000",5736-39-18,דירה בבית קומות,3,קרקע
320,תמוז 6,70.35,"2021","2010000",5733-55-5,דירה בבית קומות,3,שניה
321,אלול 6,93.5,"2021","2280000",5732-53-17,דירה בבית קומות,4,ראשונה
322,הלוח העברי 10,93.7,"2021","2520000",5734-48-18,דירה בבית קומות,4,קרקע
323,0,150,"2021","3350000",5733-66-2,דירה בבית קומות,5,רביעית
324,אדר 5,93.65,"2021","2195000",5736-39-117,דירה בבית קומות,4,ראשונה
325,הלוח העברי 55,97.05,"2021","2460000",5733-40-14,דירה בבית קומות,4,שניה
326,טבת 5,139,"2021","3650000",5734-76-7,דירה בבית קומות,5,קומה ‎3‏
327,הלוח העברי 49,96.95,"2021","3035000",5733-39-13,דירת גן,4,קרקע, ראשונה
328,כסלו 12,139,"2021","3650000",5734-76-42,דירה בבית קומות,5,קומה ‎3‏
329,תשרי 35,104.75,"2021","2500000",5733-19-1,דירה בבית קומות,4,קרקע
330,עמק האלה 2,98.55,"2021","2450000",5736-39-44,דירה בבית קומות,4,שלישית
331,הלוח העברי 32,70.35,"2021","1765000",5733-53-5,דירה בבית קומות,3,קומה ‎2‏
332,כסלו 9,127.6,"2021","3100000",5734-59-1,דירה בבית קומות,5,קרקע, ראשונה
333,טבת 18,120.7,"2021","3520000",5734-22-17,דירת גג,5,שישית
334,אייר 3,88.98,"2021","2465000",5733-17-8,דירה בבית קומות,4,ראשונה
335,הלוח העברי 26,167.7,"2021","4950000",5733-65-51,דירת גג,6,שמינית
336,כסלו 5,111.8,"2021","2500000",5734-60-19,דירה בבית קומות,5,שלישית
337,אייר 3,88.98,"2021","4800000",5733-17-7,דירה בבית קומות,4,ראשונה
338,הלוח העברי 17,115,"2021","2560000",5732-50-18,דירה בבית קומות,5,ראשונה
339,ירח-אב 13,87.64,"2021","2460000",5735-10-67,דירה בבית קומות,4,שבע עשרה
340,חשוון 18,96.8,"2021","2440000",5735-30-9,דירה בבית קומות,5,שניה
341,טבת 4,88.93,"2021","2575000",5734-75-7,דירה בבית קומות,4,ראשונה
342,עמק חרוד 8,100.65,"2021","3050000",5732-10-20,דירה בבית קומות,5,קרקע
343,תמוז 18,104.03,"2021","2384000",5733-61-14,דירה בבית קומות,4,שניה
344,ניסן 73,91.86,"2021","2625000",5733-62-21,דירה בבית קומות,4,שניה
345,כסלו 52,101.5,"2021","2600000",5734-70-6,דירה בבית קומות,5,שלישית
346,כסלו 71,116.15,"2021","2950000",5733-29-49,דירה בבית קומות,5,חמישית
347,אלול 12,83.8,"2021","2285000",5732-51-12,דירה בבית קומות,4,שניה
348,עמק האלה 38,100.1,"2021","1450000",5734-62-8,דירת גן,5,קרקע
349,שבט 49,92.8,"2021","2840000",5735-18-7,דירת גן,4,קרקע
350,0,95,"2021","1600000",5732-60-2,דירה בבית קומות,4,ראשונה
351,עמק האלה 28,97.2,"2021","2795000",5735-14-2,דירה בבית קומות,4,ראשונה
352,כסלו 67,124.7,"2021","3480000",5733-29-16,דירה בבית קומות,5,קרקע, ראשונה
353,שבט 30,103.7,"2021","2440000",5735-11-40,דירה בבית קומות,4,רביעית
354,הלוח העברי 15,97.8,"2021","2280000",5732-52-3,דירה בבית קומות,4,ראשונה
355,כסלו 21,77,"2021","2035000",5734-42-3,דירה בבית קומות,3,ראשונה
356,שבט 31,95.15,"2021","2350000",5735-24-17,דירה בבית קומות,4,שניה
357,שבט 11,103.55,"2021","2680000",5736-39-137,דירה בבית קומות,5,שניה
358,כסלו 21,68.2,"2021","2280000",5734-42-2,דירה בבית קומות,3,קרקע
359,שבט 17,103.75,"2021","2415000",5736-36-73,דירה בבית קומות,4,שניה
360,שבט 23,102.8,"2021","2307000",5736-36-85,דירה בבית קומות,4,שניה
361,הלוח העברי 34,140.75,"2021","3190000",5733-53-12,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
362,עמק חרוד 32,135.75,"2021","2600000",5732-41-9,דירה בבית קומות,5,מרתף, קרקע, ראשונה
363,תשרי 33,89.3,"2021","2230000",5733-20-10,דירה בבית קומות,4,שניה
364,טבת 1,89.9,"2021","2700000",5734-76-15,דירה בבית קומות,4,קומה ‎1‏
365,כסלו 20,92.92,"2021","2350000",5734-64-10,דירה בבית קומות,4,שניה
366,שבט 30,114.52,"2021","3690000",5735-11-22,דירה בבית קומות,5,שישית
367,שבט 4,91.35,"2021","2575000",5736-33-4,דירה בבית קומות,4,קרקע
368,ירח-אב 7,86.4,"2021","2300000",5736-26-18,דירה בבית קומות,4,ראשונה
369,כסלו 5,85.7,"2021","2335000",5734-60-13,דירה בבית קומות,4,ראשונה
370,ניסן 105,95,"2021","2700000",5732-69-2,דירת גן,5,קרקע
371,תשרי 54,109,"2021","2500000",5732-61-1,דירה בבית קומות,5,שניה
372,עמק האלה 32,114.2,"2021","2440000",5735-14-17,דירה בבית קומות,5,שלישית, רביעית
373,כסלו 20,92.93,"2021","2400000",5734-64-13,דירה בבית קומות,4,ראשונה
374,טבת 18,102.5,"2021","2680000",5734-22-51,דירה בבית קומות,4,ראשונה
375,אדר 7,89.3,"2021","2500000",5736-35-7,דירה בבית קומות,4,קרקע
376,טבת 18,112.95,"2021","2340000",5734-22-57,דירה בבית קומות,4,שלישית
377,הלוח העברי 8,93.7,"2021","2550000",5734-48-9,דירה בבית קומות,4,קרקע
378,טבת 16,126.05,"2021","3000000",5734-28-32,דירה בבית קומות,5,תשיעית
379,טבת 26,100.1,"2021","2267000",5734-23-7,דירה בבית קומות,4,שלישית
380,עמק האלה 14,86.55,"2021","1980000",5736-36-42,דירה בבית קומות,3,שניה
381,ניסן 91,99.55,"2021","2550000",5733-41-10,דירת גן,4,קרקע, ראשונה
382,חשוון 18,96.8,"2021","2430000",5735-30-11,דירה בבית קומות,5,שלישית
383,אדר 15,94.6,"2021","2730000",5736-24-18,דירת גן,4,קרקע
384,ירח-אב 13,101.89,"2021","2550000",5735-10-34,דירה בבית קומות,5,תשיעית
385,עמק האלה 94,69.3,"2021","1905000",5734-4-23,דירה בבית קומות,3,שניה
386,אייר 15,86.75,"2021","2400000",5733-64-14,דירה בבית קומות,4,חמישית
387,טבת 18,104.4,"2021","2380000",5734-22-25,דירה בבית קומות,4,שלישית
388,0,117,"2021","2220000",5732-60-3,דירה בבית קומות,4,שניה
389,תשרי 12,107.2,"2021","2700000",5735-26-7,דירה בבית קומות,4,קרקע
390,הלוח העברי 13,97.8,"2021","2200000",5732-52-11,דירה בבית קומות,4,ראשונה
391,כסלו 56,111.6,"2021","2290000",5734-23-12,דירה בבית קומות,4,שניה
392,שבט 8,84.1,"2021","2700000",5736-32-7,דירה בבית קומות,4,שניה
393,הלוח העברי 55,97.1,"2021","2560000",5733-40-1,דירה בבית קומות,4,קרקע
394,עמק האלה 94,94,"2021","2040000",5734-4-3,דירה בבית קומות,4,ראשונה
395,שבט 34,88.21,"2021","2470000",5735-11-78,דירה בבית קומות,4,קרקע
396,עמק האלה 98,69.3,"2021","1800000",5734-7-18,דירה בבית קומות,3,שניה
397,אלול 7,103.55,"2021","2170000",5732-43-9,דירה בבית קומות,4,שניה
398,תמוז 15,125,"2021","2840000",5733-58-11,דירה בבית קומות,5,שניה, שלישית
399,אייר 1,86.3,"2021","2200000",5733-17-6,דירה בבית קומות,4,שלישית
400,כסלו 67,127.3,"2021","2880000",5733-29-24,דירה בבית קומות,5,רביעית
401,תמוז 10,121.8,"2021","2800000",5733-57-9,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
402,ירח-אב 1,97.4,"2021","2270000",5736-30-10,דירה בבית קומות,5,ראשונה
403,כסלו 59,99.9,"2021","2580000",5733-23-8,דירה בבית קומות,4,רביעית
404,תשרי 26,88.81,"2021","2325000",5733-16-20,דירה בבית קומות,4,ראשונה
405,אדר 15,78,"2021","2130000",5736-24-29,דירה בבית קומות,4,שניה
406,תמוז 10,85.55,"2021","2100000",5733-57-7,דירה בבית קומות,4,קומה ‎3‏
407,הלוח העברי 23,107.8,"2021","2150000",5732-49-11,דירה בבית קומות,4,שניה
408,סיוון 33,74.15,"2021","1725000",5732-13-12,דירה בבית קומות,3,שניה
409,כסלו 56,111.6,"2021","2210000",5734-23-10,דירה בבית קומות,4,ראשונה
410,טבת 18,104.35,"2021","2160000",5734-22-9,דירה בבית קומות,4,שלישית
411,כסלו 36,92.85,"2021","2130000",5734-67-15,דירה בבית קומות,4,שניה
412,חשוון 15,90.72,"2021","2585000",5735-20-20,דירה בבית קומות,4,קרקע
413,הלוח העברי 1,115,"2021","2800000",5732-22-10,דירה בבית קומות,4,ראשונה
414,הלוח העברי 30,70.5,"2021","1718000",5733-52-11,דירה בבית קומות,3,קומה ‎3‏
415,כסלו 28,92.2,"2021","2470000",5734-65-8,דירה בבית קומות,4,ראשונה
416,תמוז 7,93,"2021","2215000",5733-60-15,דירה בבית קומות,4,שניה
417,חשוון 20,96.8,"2021","2380000",5735-30-18,דירה בבית קומות,5,שלישית
418,עמק חרוד 4,84.85,"2021","2040000",5732-10-34,דירה בבית קומות,4,שניה
419,חשוון 20,96.85,"2021","2620000",5735-30-20,דירת גן,4,ראשונה
420,ניסן 93,99.55,"2021","2590000",5733-42-4,דירה בבית קומות,4,קרקע, ראשונה
421,ניסן 73,92.2,"2021","2380000",5733-62-25,דירה בבית קומות,4,קרקע
422,אלול 12,84.1,"2021","2550000",5732-51-8,דירת גן,4,קרקע
423,אייר 17,100.99,"2021","2205000",5733-64-23,דירה בבית קומות,4,שלישית
424,טבת 4,68.94,"2021","1870000",5734-75-17,דירה בבית קומות,3,שלישית
425,שבט 37,94.55,"2021","1045000",5735-23-32,דירה בבית קומות,4,שלישית
426,תשרי 22,89.52,"2021","2300000",5733-16-10,דירה בבית קומות,4,שניה
427,כסלו 33,95.5,"2021","2190000",5734-16-10,דירה בבית קומות,4,רביעית
428,אלול 3,100.15,"2021","2480000",5732-44-9,דירה בבית קומות,4,שלישית
429,שבט 8,100.4,"2021","3150000",5736-32-9,דירה בבית קומות,5,שלישית
430,הלוח העברי 30,92.1,"2021","2100000",5733-52-6,דירה בבית קומות,4,קומה ‎1‏
431,ירח-אב 13,101.89,"2021","2450000",5735-10-58,דירה בבית קומות,5,חמש עשרה
432,הלוח העברי 11,97.8,"2021","2000000",5732-52-18,דירה בבית קומות,4,ראשונה
433,הלוח העברי 39,120,"2021","3050000",5732-69-28,דירה בבית קומות,6,שלישית
434,שבט 49,99.85,"2021","1940000",5735-18-10,דירה בבית קומות,4,שניה
435,שבט 11,90.8,"2021","1920000",5736-39-93,דירה בבית קומות,4,שלישית
436,עמק האלה 42,96.7,"2021","2250000",5734-61-21,דירה בבית קומות,5,ראשונה
437,תשרי 29,89.3,"2021","2120000",5733-22-10,דירה בבית קומות,4,שניה
438,אלול 10,104.2,"2021","2945000",5732-53-1,דירה בבית קומות,5,קרקע
439,הלוח העברי 16,150.4,"2021","3780000",5733-70-1,קוטג' דו משפחתי,5,קרקע, ראשונה
440,תשרי 7,68.76,"2021","1880000",5734-72-11,דירה בבית קומות,3,שלישית
441,שבט 4,113.05,"2021","2660000",5736-33-9,דירה בבית קומות,5,שניה, שלישית
442,תשרי 12,106.3,"2021","2560000",5735-26-1,דירה בבית קומות,4,קרקע
443,סיוון 14,136.3,"2021","2600000",5732-42-1,דירה בבית קומות,5,מרתף, קרקע, ראשונה
444,תשרי 5,107.22,"2021","2850000",5734-72-1,דירת גן,5,ראשונה
445,הלוח העברי 36,85.55,"2021","1900000",5733-53-24,דירה בבית קומות,4,קומה ‎3‏
446,עמק האלה 44,96.7,"2021","2230000",5734-61-16,דירה בבית קומות,5,ראשונה
447,עמק חרוד 30,126.05,"2021","2560000",5732-41-3,דירת גן,5,קרקע, ראשונה
448,עמק האלה 36,84.6,"2021","1950000",5735-13-10,דירה בבית קומות,4,שניה
449,עמק האלה 38,90.1,"2021","2000000",5734-62-11,דירה בבית קומות,4,שניה
450,שבט 31,93.8,"2021","2280000",5735-24-4,דירה בבית קומות,4,ראשונה
451,שבט 18,86.6,"2021","4860000",5736-29-13,דירה בבית קומות,4,קרקע
452,הלוח העברי 15,112.9,"2021","2315000",5732-52-4,דירה בבית קומות,5,ראשונה
453,הלוח העברי 17,99.6,"2021","2600000",5732-50-16,דירה בבית קומות,5,קרקע
454,שבט 37,132.6,"2021","3050000",5735-23-2,דירה בבית קומות,5,קרקע, ראשונה
455,עמק האלה 70,97.75,"2021","2370000",5734-55-2,דירה בבית קומות,4,ראשונה
456,אדר 17,78,"2021","2050000",5736-24-7,דירה בבית קומות,4,שניה
457,שבט 30,141.96,"2021","3510000",5735-11-35,דירת גן,6,קרקע, ראשונה
458,כסלו 26,92.93,"2021","2290000",5734-65-1,דירה בבית קומות,4,ראשונה
459,עמק האלה 60,66.6,"2021","1675000",5734-39-6,דירה בבית קומות,3,שניה
460,אייר 3,90.51,"2021","2005000",5733-17-10,דירה בבית קומות,4,שניה
461,תמוז 16,104.03,"2021","2290000",5733-61-5,דירה בבית קומות,4,שניה
462,עמק האלה 112,103,"2021","2090000",5732-38-3,דירה בבית קומות,3,ראשונה
463,חשון 14,81.45,"2021","2350000",5735-33-2,דירת גן,3,ראשונה
464,עמק האלה 2,97.65,"2021","2030000",5736-39-49,דירה בבית קומות,4,חמישית
465,שבט 2,115.25,"2021","2250000",5736-35-6,דירה בבית קומות,5,שניה, שלישית
466,תשרי 23,91.15,"2021","2400000",5733-26-9,דירה בבית קומות,4,שלישית
467,אייר 17,89.78,"2021","2475000",5733-64-20,דירה בבית קומות,4,קרקע
468,אדר 15,95.3,"2021","2475000",5736-24-25,דירה בבית קומות,4,קרקע
469,שבט 17,86.5,"2021","1980000",5736-36-78,דירה בבית קומות,4,ראשונה
470,חשון 14,97.05,"2021","2190000",5735-33-1,דירה בבית קומות,4,ראשונה
471,כסלו 52,104.59,"2021","2840000",5734-70-2,דירת גן,5,ראשונה
472,עמק האלה 30,88.4,"2021","2200000",5735-14-7,דירת גן,4,ראשונה
473,שבט 37,94.55,"2021","2050000",5735-23-20,דירה בבית קומות,4,שלישית
474,כסלו 56,98.7,"2021","2475000",5734-23-8,דירה בבית קומות,4,קרקע
475,תשרי 26,88.81,"2021","2320000",5733-16-19,דירת גן,4,ראשונה
476,ירח-אב 13,101.89,"2021","2200000",5735-10-5,דירה בבית קומות,5,שניה
477,טבת 11,99.72,"2021","2400000",5734-63-10,דירה בבית קומות,4,שישית
478,טבת 16,109.95,"2021","2220000",5734-28-13,דירה בבית קומות,4,רביעית
479,סיוון 10,105.25,"2021","2100000",5732-45-13,דירה בבית קומות,4,שניה
480,תשרי 48,131.75,"2021","2660000",5733-54-2,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
481,עמק האלה 116,115,"2021","2070000",5732-37-6,דירה בבית קומות,4,שניה
482,אדר 15,78,"2021","1985000",5736-24-28,דירה בבית קומות,4,שניה
483,עמק האלה 6,89.45,"2021","2250000",5736-39-16,דירה בבית קומות,4,חמישית
484,טבת 12,113.1,"2021","2730000",5734-29-11,דירה בבית קומות,5,רביעית
485,אדר 15,96,"2021","2010000",5736-24-12,דירה בבית קומות,4,ראשונה
486,כסלו 3,67,"2021","1745000",5734-60-6,דירה בבית קומות,3,שניה
487,טבת 14,103.3,"2021","2650000",5734-29-16,דירה בבית קומות,4,ראשונה
488,עמק האלה 24,86.6,"2021","1770000",5735-15-6,דירה בבית קומות,4,שניה
489,כסלו 76,92.54,"2021","2335000",5734-72-13,דירה בבית קומות,4,ראשונה
490,כסלו 6,88.81,"2021","2270000",5734-74-7,דירה בבית קומות,4,ראשונה
491,עמק האלה 82,96.9,"2021","2195000",5734-54-13,דירת גן,4,קרקע
492,עמק חרוד 22,88.35,"2021","1950000",5732-11-3,דירת גן,4,ראשונה
493,שבט 30,103.26,"2021","2045000",5735-11-18,דירה בבית קומות,4,רביעית
494,כסלו 15,66.6,"2021","1690000",5734-38-13,דירה בבית קומות,3,שניה
495,הלוח העברי 8,93.7,"2021","2220000",5734-48-10,דירה בבית קומות,4,קרקע
496,כסלו 61,87.8,"2021","2180000",5733-23-25,דירה בבית קומות,4,רביעית
497,תמוז 9,87.8,"2021","2180000",5733-60-19,דירה בבית קומות,4,ראשונה
498,שבט 30,124.79,"2021","2395000",5735-11-7,דירה בבית קומות,5,שלישית
499,אדר 5,95.4,"2021","1970000",5736-39-119,דירה בבית קומות,4,שניה
500,תשרי 48,65.25,"2021","1635000",5733-54-8,דירה בבית קומות,3,קומה ‎2‏
501,אייר 17,90.1,"2021","2280000",5733-64-19,דירת גן,4,קרקע
502,עמק האלה 56,86.7,"2021","1940000",5734-39-16,דירה בבית קומות,4,ראשונה
503,עמק חרוד 111,117,"2021","2150000",5732-59-7,דירה בבית קומות,4,שניה
504,אדר 17,86,"2021","2070000",5736-24-3,דירה בבית קומות,4,ראשונה
505,תשרי 4,75.9,"2021","1700000",5735-25-5,דירה בבית קומות,3,שלישית
506,חשוון 23,85.35,"2021","2110000",5735-17-5,דירה בבית קומות,4,ראשונה
507,תמוז 16,103.32,"2021","3150000",5733-61-9,דירה בבית קומות,5,רביעית
508,טבת 16,109.95,"2021","2450000",5734-28-69,דירה בבית קומות,4,שמונה עשרה
509,שבט 31,94.45,"2021","2050000",5735-24-7,דירה בבית קומות,4,שניה
510,הלוח העברי 7,125.15,"2021","2900000",5732-47-6,דירה בבית קומות,5,ראשונה, שניה
511,כסלו 59,103.4,"2021","2170000",5733-23-5,דירה בבית קומות,4,שלישית
512,שבט 43,96.9,"2021","2750000",5735-19-1,דירת גן,5,ראשונה
513,שבט 10,82.3,"2021","1850000",5736-32-15,דירה בבית קומות,4,ראשונה
514,שבט 11,119.35,"2021","3000000",5736-39-171,דירה בבית קומות,5,קרקע, ראשונה
515,שבט 27,86.6,"2021","1780000",5735-16-6,דירה בבית קומות,4,שניה
516,תמוז 15,88,"2021","2080000",5733-58-15,דירה בבית קומות,4,ראשונה
517,עמק האלה 44,109.7,"2021","2335000",5734-61-18,דירה בבית קומות,4,שניה, שלישית
518,אדר 3,95.3,"2021","2230000",5736-39-100,דירה בבית קומות,4,קרקע
519,שבט 37,118.8,"2021","3010000",5735-23-12,דירה בבית קומות,5,רביעית
520,אדר 15,90,"2021","2000000",5736-24-20,דירה בבית קומות,4,ראשונה
521,טבת 18,120.7,"2021","3100000",5734-22-49,דירה בבית קומות,5,שישית
522,חשוון 17,86.8,"2021","2020000",5735-18-20,דירה בבית קומות,4,שלישית
523,אלול 3,115.15,"2021","2340000",5732-44-16,דירה בבית קומות,5,שניה
524,ניסן 101,85,"2021","2110000",5732-70-11,דירה בבית קומות,4,שניה
525,חשוון 19,112.65,"2021","2600000",5735-18-24,דירה בבית קומות,5,קרקע, ראשונה
526,חשוון 23,85.25,"2021","2130000",5735-17-6,דירה בבית קומות,4,ראשונה
527,חגי ישראל 3,111.8,"2021","2780000",5733-65-78,דירה בבית קומות,4,חמישית
528,חגי ישראל 5,120,"2021","2730000",5733-65-62,דירה בבית קומות,4,שביעית
529,תשרי 30,89.52,"2021","1900000",5733-16-33,דירה בבית קומות,4,שניה
530,עמק חרוד 34,94,"2021","1987000",5732-48-24,דירה בבית קומות,4,ראשונה
531,סיוון 10,105.25,"2021","2150000",5732-45-5,דירה בבית קומות,4,שניה
532,תשרי 31,103.25,"2021","2050000",5733-21-3,דירה בבית קומות,4,ראשונה
533,כסלו 57,103.4,"2021","2050000",5733-24-22,דירה בבית קומות,4,שלישית
534,טבת 14,113.1,"2021","2469000",5734-29-20,דירה בבית קומות,5,שלישית
535,עמק האלה 12,133.85,"2021","3100000",5736-36-54,דירת גן,5,קרקע, ראשונה
536,הלוח העברי 53,96.95,"2021","2580000",5733-39-26,דירת גן,4,קרקע, ראשונה
537,ניסן 89,99.55,"2021","2438000",5733-41-1,דירת גן,4,קרקע, ראשונה
538,חשוון 3,104.6,"2021","2760000",5736-31-8,דירה בבית קומות,5,שניה
539,כסלו 69,88.45,"2021","1875000",5733-29-29,דירה בבית קומות,3,שניה
540,אדר 27,84.35,"2021","2000000",5735-32-15,דירה בבית קומות,4,שניה
541,שבט 11,73.45,"2021","1710000",5736-39-88,דירה בבית קומות,3,ראשונה
542,כסלו 26,67.8,"2021","1780000",5734-65-5,דירה בבית קומות,3,שלישית
543,אלול 12,96.8,"2021","2030000",5732-51-10,דירה בבית קומות,4,ראשונה
544,שבט 12,97.2,"2021","1960000",5736-28-2,דירת גן,4,קרקע, ראשונה
545,אדר 27,91.85,"2021","2110000",5735-32-14,דירה בבית קומות,4,שניה
546,טבת 18,122.3,"2021","3150000",5734-22-18,דירת גן,5,ראשונה
547,ירח-אב 13,101.89,"2021","2190000",5735-10-15,דירה בבית קומות,5,רביעית
548,הלוח העברי 44,88.7,"2021","2050000",5733-59-1,דירת גן,4,קרקע
549,תשרי 48,65.25,"2021","1590000",5733-54-6,דירה בבית קומות,3,קומה ‎2‏
550,תמוז 15,87.8,"2021","2150000",5733-58-19,דירה בבית קומות,4,קרקע
551,כסלו 23,90.85,"2021","1975000",5734-56-19,דירה בבית קומות,4,חמישית
552,שבט 11,119.8,"2021","2900000",5736-39-164,דירה בבית קומות,5,קרקע, ראשונה
553,כסלו 23,89.5,"2021","2010000",5734-56-20,דירה בבית קומות,4,חמישית
554,סיוון 33,74.15,"2021","1635000",5732-13-5,דירה בבית קומות,3,שניה
555,כסלו 55,129.75,"2021","3600000",5733-24-2,דירת גן,5,קרקע, ראשונה
556,תשרי 54,120,"2021","2725000",5732-61-2,דירה בבית קומות,5,שלישית
557,ירח-אב 13,101.89,"2021","2230000",5735-10-16,דירה בבית קומות,5,רביעית
558,שבט 37,93.95,"2021","2170000",5735-23-3,דירת גן,4,ראשונה
559,תשרי 2,96.5,"2021","2250000",5735-13-17,קוטג' דו משפחתי,4,שלישית, רביעית
560,עמק האלה 6,121.8,"2021","3600000",5736-39-17,דירה בבית קומות,5,שישית
561,הלוח העברי 45,96.95,"2021","2290000",5733-39-3,דירה בבית קומות,4,קרקע, ראשונה
562,שבט 31,94.3,"2021","2480000",5735-24-27,דירה בבית קומות,4,ראשונה
563,ניסן 85,93,"2021","2105000",5733-40-5,דירה בבית קומות,4,שניה
564,ניסן 89,99.55,"2021","2250000",5733-41-4,דירה בבית קומות,4,קרקע, ראשונה
565,ירח-אב 17,96.89,"2021","2065000",5735-22-4,דירה בבית קומות,4,שניה
566,שבט 11,130.5,"2021","2610000",5736-39-80,דירה בבית קומות,5,שניה, שלישית
567,הלוח העברי 47,96.95,"2021","2370000",5733-39-9,דירה בבית קומות,4,קרקע, ראשונה
568,הלוח העברי 46,88.7,"2021","2090000",5733-59-8,דירת גן,4,קרקע
569,ירח-אב 1,86.4,"2021","1950000",5736-30-9,דירה בבית קומות,4,ראשונה
570,סיוון 15,105,"2021","2270000",5732-24-0,דירת גן,4,ראשונה
571,חשוון 17,88.3,"2021","2200000",5735-18-14,דירת גן,4,קרקע
572,ירחים 4,100.4,"2021","2145000",5734-6-5,דירה בבית קומות,4,שניה
573,תשרי 48,65.25,"2021","1560000",5733-54-5,דירה בבית קומות,3,קומה ‎2‏
574,ניסן 105,77,"2021","2060000",5732-69-5,דירה בבית קומות,4,שניה
575,ניסן 73,103.45,"2021","1983000",5733-62-29,דירה בבית קומות,4,ראשונה
576,עמק האלה 4,89.1,"2021","2000000",5736-39-32,דירה בבית קומות,4,חמישית
577,כסלו 65,88.45,"2021","1850000",5733-29-3,דירה בבית קומות,3,שניה
578,חשוון 25,113.85,"2021","2650000",5735-17-11,דירת גן,5,קרקע, ראשונה
579,תמוז 15,87.8,"2021","2120000",5733-58-14,דירת גן,4,קרקע
580,ירח-אב 13,101.89,"2021","2355000",5735-10-9,דירה בבית קומות,5,שלישית
581,תמוז 10,85.55,"2021","1800000",5733-57-16,דירה בבית קומות,4,קומה ‎3‏
582,אייר 3,68.96,"2021","1760000",5733-17-12,דירה בבית קומות,3,שלישית
583,סיוון 23,81.75,"2021","2300000",5732-14-7,דירת גן,4,ראשונה
584,טבת 23,85.02,"2021","2085000",5734-69-12,דירה בבית קומות,3,שלישית
585,כסלו 74,85.73,"2021","2000000",5734-72-24,דירה בבית קומות,4,שלישית
586,אדר 3,128.6,"2021","2236000",5736-39-109,דירה בבית קומות,5,שניה, שלישית
587,כסלו 34,91.27,"2021","2250000",5734-67-7,דירה בבית קומות,4,ראשונה
588,תשרי 45,94,"2021","1950000",5732-48-4,דירה בבית קומות,4,ראשונה
589,עמק חרוד 28,125.7,"2021","2525000",5732-42-10,קוטג' דו משפחתי,5,קרקע, ראשונה
590,הלוח העברי 34,121.8,"2021","2640000",5733-53-10,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
591,כסלו 51,145.7,"2021","4450000",5733-68-1,קוטג' דו משפחתי,5,קרקע, ראשונה
592,סיוון 23,67.4,"2021","1710000",5732-14-6,דירה בבית קומות,3,שלישית
593,ניסן 89,99.55,"2021","2450000",5733-41-3,דירה בבית קומות,4,קרקע, ראשונה
594,הלוח העברי 37,102,"2021","2780000",5732-69-16,דירה בבית קומות,5,קרקע
595,תמוז 15,87.8,"2021","2100000",5733-58-2,דירה בבית קומות,4,קרקע
596,סיוון 35,75.45,"2021","1780000",5732-13-17,דירה בבית קומות,3,שניה
597,כסלו 57,103.4,"2021","2000000",5733-24-20,דירה בבית קומות,4,שניה
598,טבת 16,109.95,"2021","2280000",5734-28-31,דירה בבית קומות,4,תשיעית
599,אדר 15,88,"2021","364000",5736-24-27,דירה בבית קומות,4,ראשונה
600,הלוח העברי 17,99.4,"2020","1980000",5732-50-19,דירה בבית קומות,4,ראשונה
601,כסלו 55,103.4,"2020","2020000",5733-24-3,דירה בבית קומות,4,שניה
602,אדר 15,94.3,"2020","2450000",5736-24-41,דירה בבית קומות,4,קרקע
603,ניסן 105,80,"2020","2152000",5732-69-3,דירה בבית קומות,4,ראשונה
604,שבט 6,92.55,"2020","2000000",5736-33-15,דירה בבית קומות,4,ראשונה
605,הלוח העברי 30,91.75,"2020","1825000",5733-52-9,דירה בבית קומות,4,קומה ‎2‏
606,כסלו 7,77.5,"2020","1900000",5734-60-27,דירה בבית קומות,4,שניה
607,הלוח העברי 51,101.8,"2020","2700000",5733-39-24,דירה בבית קומות,4,שניה, שלישית
